Time;AccX;AccY;AccZ;Acc-old;Acc-trns
03:56.4;-0.6786428709753691;0.01975477532442193;0.28172639189438237;0.55;0.003776947248590732
03:56.4;-0.6662020410165658;0.12825177900149193;0.2603936142940059;0.615;0.022248446236904088
03:56.4;-0.6482079130739843;0.2427312494258719;0.22450936299813049;0.975;0.03532437426011801
03:56.4;-0.622362107564759;0.35805878370273847;0.17875410004468792;0.975;0.039833960355301554
03:56.4;-0.5873315138135383;0.46841659972879357;0.1259811233696514;0.975;0.03465940139753937
03:56.4;-0.5432060537293336;0.5676461820725408;0.06730331195278769;0.99;0.020752898335587765
03:56.4;-0.49172311334942864;0.6495895880171385;0.002361264535659428;0.937;0.0007542309022238744
03:56.5;-0.43622444981127206;0.7084407860552442;-0.07030473964004827;0.882;0.021726919940624687
03:56.5;-0.38137215557883936;0.7391156513664152;-0.15285001511706148;0.8759999999999999;0.043085076306892615
03:56.5;-0.3326946567730057;0.7376251496736198;-0.24774385535786894;0.89;0.06079731970152971
03:56.5;-0.29605382370195066;0.7014221245323464;-0.3574407465492227;0.9440000000000001;0.0742256814692313
03:56.5;-0.27711426321567123;0.6296849828631761;-0.4841108268873871;0.958;0.08447476870407278
03:56.5;-0.28086217786905776;0.523500134918849;-0.6294178113527926;1.1340000000000001;0.09254417444019226
03:56.5;-0.31117538811724416;0.385922046951432;-0.7943038758023239;1.1340000000000001;0.09538750981379605
03:56.5;-0.3704056206856723;0.2219173267532864;-0.9787111273547091;1.1340000000000001;0.08044949206327365
03:56.5;-0.45892696678247796;0.03819794285143881;-1.1811880796041863;1.139;0.020706305053100883
03:56.5;-0.5746442668039863;-0.15708468972571824;-1.3984100565372024;1.048;0.12623142217048147
03:56.6;-0.7125214853392294;-0.3548196417803311;-1.6247277495161123;1.104;0.41075817511025237
03:56.6;-0.8642546803896503;-0.5455787784393055;-1.8519053826700806;1.4580000000000002;0.8732085978123385
03:56.6;-1.0182639626945242;-0.7203523385810573;-2.0692147469983784;1.913;1.5177872815090407
03:56.6;-1.160198450916005;-0.8712743894988888;-2.2640012772586715;2.371;2.288568401170376
03:56.6;-1.2741044795935155;-0.9922285808763678;-2.422735845900436;2.93;3.0628296330798976
03:56.6;-1.3442620920888422;-1.0792525070218633;-2.532446079241683;4.284;3.674068296884351
03:56.6;-1.357441563352065;-1.130711461215052;-2.5823082725042217;4.284;3.963519721863614
03:56.6;-1.305072492241727;-1.1472585834069808;-2.565104137476583;4.284;3.840616582368607
03:56.6;-1.1847541091647484;-1.1316201818369498;-2.4782618023654583;4.084;3.322584930830978
03:56.6;-1.0007404328848102;-1.0882464861093608;-2.324305427889844;3.483;2.531290078231092
03:56.7;-0.7633503910464449;-1.0228615306735864;-2.1106521077378138;2.6689999999999996;1.6480008581514591
03:56.7;-0.4875165054833735;-0.9419431786691274;-1.8487885861184266;1.964;0.8489874698158016
03:56.7;-0.19084534787134294;-0.8521705513714183;-1.552967027029006;1.452;0.25256335311925177
03:56.7;0.10840481655065533;-0.7598874800018736;-1.2386588549097635;1.165;0.10203509650965878
03:56.7;0.3931122785045704;-0.6706382801272915;-0.9210364758191568;1.07;0.24281850345157277
03:56.7;0.6486672629853845;-0.5888287090315786;-0.6137081161873242;1.246;0.23440821276894755
03:56.7;0.8638673865377172;-0.517550497567403;-0.3278603650125489;1.246;0.14658472849691112
03:56.7;1.031332858097652;-0.45858607039706484;-0.07189224621480209;1.2819999999999998;0.03400178887314393
03:56.7;1.1474924731185514;-0.41258124619816877;0.14846499533520707;1.2819999999999998;0.07028835797841651
03:56.7;1.2122411244138465;-0.3793429445779998;0.32965207244477407;1.315;0.15159219256546863
03:56.8;1.2283918727331928;-0.358199493831691;0.4695865099539388;1.3319999999999999;0.2066224536236216
03:56.8;1.201026697495499;-0.3483572644215856;0.5669468712704502;1.335;0.23720284619592277
03:56.8;1.1368118380843533;-0.3491906372643949;0.620573957686212;1.304;0.2463455516857944
03:56.8;1.0433114985187548;-0.3604085580990613;0.6290743560886382;1.194;0.23654352834658615
03:56.8;0.9283166864951936;-0.38205485059255606;0.5906697264627687;1.04;0.2094915873206945
03:56.8;0.7992075664921369;-0.4143270759601017;0.5033133055949128;0.583;0.16666381298350622
03:56.8;0.6623933755301519;-0.4572420210852071;0.36508354180854485;0.583;0.11057434395890112
03:56.8;0.5229058948868367;-0.5102228608246856;0.17484042541357672;0.583;0.04664717051853033
03:56.8;0.38421130888642474;-0.5717072002987;-0.06691803335556333;0.467;0.014698972409959755
03:56.8;0.2482437052730407;-0.6388669291975848;-0.35712027839390464;0.373;0.056637381158946835
03:56.9;0.11561843983606022;-0.7075117857623695;-0.6892756966442931;0.386;0.05638372306155326
03:56.9;-0.014006618771815572;-0.7722335416985392;-1.0529137512623117;0.636;0.011388716105721342
03:56.9;-0.14143532014464133;-0.8268217938066259;-1.4334975215282182;1.107;0.1676357877876572
03:56.9;-0.2673363192581869;-0.8649303769774077;-1.8129537476189095;1.6680000000000001;0.41920440624311456
03:56.9;-0.3916247316685636;-0.8809112532257339;-2.1708697296257595;2.097;0.7489210390706686
03:56.9;-0.5129368727849758;-0.8706909441411756;-2.4862844352772515;3.779;1.1103982237583576
03:56.9;-0.6283209983189451;-0.8325409312499576;-2.739843665196045;3.779;1.4332203012393496
03:56.9;-0.7332606011742269;-0.7675665667185532;-2.9159345204006955;3.779;1.6411647017569222
03:56.9;-0.822128654402664;-0.6797389311292321;-3.00439936917316;4.0969999999999995;1.6789570704086747
03:56.9;-0.8891002881048008;-0.5753840421441193;-3.001586865448815;4.17;1.5355341522155168
03:57.0;-0.9293879637811917;-0.46221931930775295;-2.9106491186807184;3.9419999999999997;1.2503597685947374
03:57.0;-0.9404757433948356;-0.34818933604905483;-2.741054374674564;3.537;0.8975956009290015
03:57.0;-0.9229640907956875;-0.24039760692563025;-2.507364625848357;2.8739999999999997;0.5563299478596476
03:57.0;-0.8807508667691231;-0.14434755717717507;-2.227465294894246;2.15;0.28318709870520126
03:57.0;-0.820491475474147;-0.06357023203880316;-1.9205417494775958;1.547;0.10017321730575361
03:57.0;-0.7504953608222135;0.0003928107003861661;-1.6051235226584608;0.768;0.0004731946011573341
03:57.0;-0.6793623703258129;0.04774001664369787;-1.2974775025375056;0.768;0.04208079054418095
03:57.0;-0.6147063792482221;0.08000091324970768;-1.010543111380175;0.768;0.04969555106477668
03:57.0;-0.5622383590915263;0.09956875592372717;-0.7534655989243545;0.629;0.04218003944984158
03:57.0;-0.5253280450849636;0.10925282154105316;-0.5316355124364723;0.588;0.03051246061430029
03:57.1;-0.5050230628968703;0.11190233705385594;-0.3470629296326038;0.594;0.019613657927229165
03:57.1;-0.5004225721024042;0.11013125858937414;-0.1989284531707104;0.6409999999999999;0.010963378269888097
03:57.1;-0.5092631046508499;0.10614961949664585;-0.08420715515363891;0.715;0.00455207753257745
03:57.1;-0.5285646273419847;0.10168572436721522;0.0016892200206259401;0.78;9.079131421693259e-05
03:57.1;-0.5552051965276772;0.0979713229337957;0.06427490721419651;0.7959999999999999;0.0034961813612087826
03:57.1;-0.5863349749931587;0.09575987957392042;0.10936748905535564;0.659;0.006140696501600975
03:57.1;-0.6195963240990475;0.09535488487306941;0.1424886256846353;0.659;0.008418446889670013
03:57.1;-0.6531750374788934;0.0966384656599865;0.16830029392263357;0.659;0.010623423119097551
03:57.1;-0.6857441213401445;0.09910216227943897;0.19009445652968962;0.659;0.012918576932436306
03:57.1;-0.7163626190822913;0.10188541082656088;0.2093601000481899;0.633;0.015280544633027754
03:57.2;-0.7443765729557511;0.10382703779352329;0.2254576316043594;0.667;0.01742481198479645
03:57.2;-0.7693570906015288;0.10353742331397074;0.23544129070577302;0.743;0.018754605935177512
03:57.2;-0.791096424723992;0.09950282953927565;0.23408517826517264;0.833;0.018426326772095384
03:57.2;-0.8096582023304665;0.09023099994372964;0.21417475629250876;0.902;0.01564680865346047
03:57.2;-0.8254513892883105;0.07443233940465607;0.16710975038426465;0.92;0.010267269515031738
03:57.2;-0.8392854184820441;0.0512100487104954;0.08382534016386939;0.943;0.0036028003085854994
03:57.2;-0.8523705872710968;0.020223630793100345;-0.044018247626159;0.943;0.0007587877875499082
03:57.2;-0.8662437801033607;-0.018199682059083743;-0.222691341957934;0.943;0.003510809482952317
03:57.2;-0.8826131004058494;-0.06301857586295737;-0.45505614794056964;1.01;0.02531068739039305
03:57.2;-0.9031183390458773;-0.11250930441109001;-0.7394075594989054;1.089;0.07513062251902537
03:57.3;-0.9289961341772276;-0.1643920975915457;-1.0686548254114228;1.067;0.16320456221621873
03:57.3;-0.9606380194595896;-0.21606234004881553;-1.429983346729703;0.9620000000000001;0.2968040522322928
03:57.3;-0.9970721975723358;-0.26491352409531266;-1.8051176565683473;1.083;0.4768000044536216
03:57.3;-1.035495657511644;-0.3087005347006338;-2.171294316803866;1.604;0.6940717358468742
03:57.3;-1.0710801045070344;-0.34585390223777507;-2.503014988516064;2.362;0.9272099483881922
03:57.3;-1.0972755043945455;-0.3756523646639038;-2.774526949541873;4.346;1.1436437440844316
03:57.3;-1.1066677100245035;-0.3982114175661716;-2.9627429131555414;4.346;1.3056444121854023
03:57.3;-1.0921848727696772;-0.414318068069801;-3.0500711159289198;4.346;1.3801935565120294
03:57.3;-1.0483025940695865;-0.4251827469577109;-3.026599040483913;4.397;1.3490162587898011
03:57.3;-0.9719657008144199;-0.4321778165383821;-2.891300500773803;4.138999999999999;1.214525512383103
03:57.4;-0.8630885611168496;-0.43661781266939065;-2.6521883845334875;3.635;0.999450245668038
03:57.4;-0.7245927679084979;-0.4396179438710764;-2.3254619331951716;2.8960000000000004;0.7407619059841668
03:57.4;-0.5620133175967333;-0.4420361215024856;-1.9337707027308892;2.021;0.4804070175714812
03:57.4;-0.3827768166149714;-0.4444760884924016;-1.503813665813099;1.212;0.25585155189736425
03:57.4;-0.19529888083301059;-0.44732456079826965;-1.0635864178636485;0.581;0.09291702184612909
03:57.4;-0.008052396224121417;-0.4508060930510837;-0.6396419613553836;1.006;0.002321944635071694
03:57.4;0.17125120885870268;-0.4550476391074826;-0.2547419466253315;1.006;0.01985139241920114
03:57.4;0.33624092661726307;-0.46014339655989206;0.07376255853986037;1.006;0.011412472395419891
03:57.4;0.4821522388193194;-0.4662068276337156;0.334623525006226;1.022;0.07521756795564169
03:57.4;0.6058023898696557;-0.4734002521254195;0.5224958540538084;0.948;0.14984502064005661
03:57.5;0.7053724764902513;-0.4819405115689884;0.6370679867516371;0.912;0.21656971540115272
03:57.5;0.7801084677246947;-0.4920845236492045;0.6818126754649535;0.93;0.26173377513519563
03:57.5;0.8300273284877954;-0.5040998513378772;0.6626301513954634;0.98;0.27725549005557054
03:57.5;0.8556760914095884;-0.518223800093503;0.5866041766340371;1.021;0.26011889650474823
03:57.5;0.8579534597130966;-0.5346109416016931;0.46102226050535605;1.035;0.21145768275795107
03:57.5;0.8379787060890755;-0.5532668183194017;0.29274207530149404;0.9109999999999999;0.13572278252551412
03:57.5;0.7969932665344446;-0.5739692741684509;0.08793418443525143;0.9109999999999999;0.04022546160363053
03:57.5;0.7362992803540375;-0.5961881792382047;-0.14780815455752325;0.9109999999999999;0.06488377828916507
03:57.5;0.6572484389593717;-0.6190233185317496;-0.40905441187796854;0.847;0.16642465048918575
03:57.5;0.5612804693986511;-0.6411837575057702;-0.6899521096101541;0.8220000000000001;0.24830267008345794
03:57.6;0.44999393384491027;-0.6610294837512556;-0.9836627130695013;0.9209999999999999;0.2925995805362013
03:57.6;0.32522927588736383;-0.6766860592819177;-1.2820122469082957;1.203;0.28214284135170903
03:57.6;0.18914740814676592;-0.6862229366961047;-1.5754941353185454;1.633;0.20449486899710004
03:57.6;0.04429297934923386;-0.6878638869123465;-1.8536580674798226;2.061;0.05647640305616655
03:57.6;-0.10635359765914569;-0.6801943803605023;-2.1058029210766662;2.365;0.15233614067045034
03:57.6;-0.2593141317578157;-0.6623541701016917;-2.321813505108384;2.787;0.39878957160514894
03:57.6;-0.4105261752643187;-0.6342220139455452;-2.4929681015950136;2.787;0.6490809857503249
03:57.6;-0.5552661388446096;-0.5965761505313562;-2.6125894328775554;2.787;0.86544254974351
03:57.6;-0.6881809730448778;-0.551170325455564;-2.676491582511765;2.9610000000000003;1.0152064547201727
03:57.6;-0.8035514903422804;-0.5006519420925178;-2.6832447930266956;3.05;1.0794683450688503
03:57.7;-0.8958559758147878;-0.4482784015016442;-2.6342890663194676;3.1660000000000004;1.0579117455770783
03:57.7;-0.9605799675075942;-0.39744716043964345;-2.533883297817194;3.2289999999999996;0.9673854091546921
03:57.7;-0.995081813362352;-0.35112833004198246;-2.3888397866510003;3.1289999999999996;0.8346640025744736
03:57.7;-0.9992460025479534;-0.31134259271625253;-2.2080035362938233;2.786;0.6869272135264822
03:57.7;-0.9756841508424972;-0.2788294049639584;-2.001485498162554;2.3040000000000003;0.5445029913545466
03:57.7;-0.9293799076795497;-0.2529927784701817;-1.7797281465182477;1.297;0.4184610811429364
03:57.7;-0.8668772168836956;-0.23211378722569453;-1.5525555902939494;1.297;0.31239615943798055
03:57.7;-0.7952802599612009;-0.2137304586889689;-1.3284038887927463;1.297;0.22579626763090174
03:57.7;-0.7213525457916415;-0.1950598395883621;-1.1138776084920827;1.172;0.15673027849069648
03:57.7;-0.6508756468976227;-0.17337419007982613;-0.9136423542847042;1.068;0.10310000630055494
03:57.8;-0.5882876112027544;-0.1462948776537489;-0.730550206352526;0.94;0.06287368146214149
03:57.8;-0.5365554078031067;-0.11199922976236731;-0.5658760621064809;0.784;0.03400563859966648
03:57.8;-0.49722162340665316;-0.06934827664912771;-0.4195814314484297;0.6409999999999999;0.01446778147639519
03:57.8;-0.47056560030770594;-0.017945376649356255;-0.29056854736672694;0.551;0.0024536993964933505
03:57.8;-0.4558272384866426;0.04186721777580389;-0.1769238297906628;0.486;0.003376452983449807
03:57.8;-0.45145615443841886;0.10906620858645842;-0.0761686418848722;0.519;0.0037504381363648726
03:57.8;-0.4553639145956829;0.1820405566919191;0.014459323728129693;0.519;0.0011986013100263703
03:57.8;-0.46516856684043434;0.2586872964475335;0.09767287288552157;0.519;0.011753289244787997
03:57.8;-0.4784277751522902;0.3364835846009828;0.17574731977268948;0.593;0.02829234708057043
03:57.8;-0.4928593506930732;0.41253876105587156;0.2501088844433083;0.6659999999999999;0.05085303525289366
03:57.9;-0.5065444736037088;0.4836522308783311;0.3209576024405041;0.737;0.07863184103194434
03:57.9;-0.5181009840508939;0.5463993458850135;0.38698771353408185;0.7959999999999999;0.10955236683476148
03:57.9;-0.5268086765679123;0.5972546934290107;0.44526020383242526;0.857;0.14009620506741577
03:57.9;-0.5326703536494047;0.6327542346004231;0.4912689422258016;0.93;0.1655819129833587
03:57.9;-0.5363982634813326;0.649691517118931;0.5192219381975688;1.003;0.18094541941802686
03:57.9;-0.5393207796225733;0.6453360729956616;0.5225313357401219;1.01;0.1818634541582685
03:57.9;-0.5432119465739584;0.6176583358725865;0.49447211585994694;1.01;0.16590498117570524
03:57.9;-0.550060266466421;0.5655471327281564;0.4289390007318005;1.01;0.13343649184266734
03:57.9;-0.5618042175570521;0.48900595965463856;0.3212178931220136;0.9520000000000001;0.08824678180576623
03:57.9;-0.5800637615321788;0.3893069139377796;0.16869201021664526;0.828;0.0380945076329022
03:58.0;-0.6058984985794564;0.2690739285299373;-0.0285920984705204;0.675;0.004661412395951686
03:58.0;-0.6396274917726431;0.13226881032178875;-0.26756810851999924;0.644;0.022637002444996647
03:58.0;-0.6807379181905825;-0.01594061303444487;-0.542052182790248;0.7929999999999999;0.005882014069880762
03:58.0;-0.7278809151242183;-0.16945010214376238;-0.8429190431688668;1.004;0.1039652094612334
03:58.0;-0.7789188493304758;-0.3216453570944605;-1.1585421393871647;1.178;0.2902560864417994
03:58.0;-0.830975938123024;-0.46598144081305726;-1.4754790541381193;2.33;0.5713340623072627
03:58.0;-0.8804712920026073;-0.5966462735461582;-1.7793446289476569;2.33;0.9347429632817118
03:58.0;-0.9231681109068196;-0.709160048257388;-2.0557320560623937;2.33;1.3458342090033348
03:58.0;-0.954314135487588;-0.8007550511483228;-2.291029922064154;2.33;1.7507406068802263
03:58.0;-0.9689460183632169;-0.8704720800513731;-2.4731123236409847;2.824;2.085922986144615
03:58.1;-0.9623851331832739;-0.9190103879586846;-2.592002799770091;3.2030000000000003;2.292475970749497
03:58.1;-0.9308756478638651;-0.948401357374196;-2.6405767726056557;3.3989999999999996;2.331216641946353
03:58.1;-0.8722317754720614;-0.9615674965649995;-2.615236365380269;3.3939999999999997;2.193424172203805
03:58.1;-0.7863172943683032;-0.9618289822621021;-2.516414858786461;3.279;1.9031715104974707
03:58.1;-0.6752072918975223;-0.952435423704751;-2.348779602620404;3.195;1.5104798294053248
03:58.1;-0.5429712151439691;-0.9362012333339729;-2.1210517111188327;2.05;1.0781948977701077
03:58.1;-0.3951435547217241;-0.9152883850850934;-1.84544101533334;2.05;0.6674412168645597
03:58.1;-0.2380577523351968;-0.8911313712584263;-1.5368015861214233;2.05;0.3260182123077024
03:58.1;-0.07822272123136027;-0.864472972889955;-1.2116466585589998;1.5;0.08193327773200156
03:58.1;0.07818061121133864;-0.8354806737230159;-0.8870812266411959;1.0659999999999998;0.05794271728118955
03:58.2;0.2256932857020556;-0.8039215379731199;-0.5796625362991978;0.9059999999999999;0.10517379283365501
03:58.2;0.3598772702425257;-0.7693760399517393;-0.30427221468290433;0.988;0.08424717957028956
03:58.2;0.4775050207986424;-0.7314672903755906;-0.07316590337659305;1.115;0.025555335786274194
03:58.2;0.5766176224223805;-0.6900729788980772;0.10464459635005838;1.17;0.04163894719998806
03:58.2;0.6564416846149773;-0.64547991247789;0.2235996781468682;1.133;0.09474363798955714
03:58.2;0.7171742441186054;-0.5984464483854866;0.281407025065649;0.872;0.12077718781613424
03:58.2;0.7596683450449232;-0.5501640016935554;0.27856827783900545;0.872;0.11642543239120146
03:58.2;0.7850751393925551;-0.5021429483008015;0.217783103393844;0.872;0.08585444307065021
03:58.2;0.7945082192224036;-0.4560595585274007;0.10339079406342097;0.809;0.037462937493391794
03:58.2;0.7887855566618774;-0.41358214060955856;-0.05905927521162406;0.7829999999999999;0.01926676673251537
03:58.3;0.7682836142403989;-0.37618034111327625;-0.2630856327995245;0.802;0.07603521852490758
03:58.3;0.7329173633040447;-0.3449325433201905;-0.5014105966016134;0.862;0.12676013384982698
03:58.3;0.682238121264155;-0.3203632627166769;-0.7659868066121425;0.9309999999999999;0.1674171637460307
03:58.3;0.6156175713193688;-0.30234583939733806;-1.0479844743495952;1.0290000000000001;0.19506073331285317
03:58.3;0.5324697409811977;-0.29009797694506867;-1.3378425030842807;1.215;0.20665438373674902
03:58.3;0.43246555414616084;-0.2822836951018868;-1.6254788073258948;2.095;0.1984351606001606
03:58.3;0.3157246081557897;-0.27721245423541574;-1.9006744882874798;2.095;0.16635234072892077
03:58.3;0.18300921371092338;-0.2730998596668159;-2.1535297841666825;2.095;0.10763296762515422
03:58.3;0.03595046757266137;-0.26834269521558;-2.374862942062482;2.302;0.022910410532291568
03:58.3;-0.12271014053708923;-0.2617698160287038;-2.556527118358844;2.508;0.0821202806905193
03:58.4;-0.28893161961750097;-0.25284180894080943;-2.69171842710518;2.7089999999999996;0.19664078011227035
03:58.4;-0.45732809541954306;-0.24176891674041467;-2.775337160522807;2.9330000000000003;0.3068626971427804
03:58.4;-0.621360464304525;-0.22950089115622285;-2.8043945924312044;3.16;0.3999144659028906
03:58.4;-0.7738267279084677;-0.21754273487337464;-2.7783954521737373;3.31;0.46771615373121217
03:58.4;-0.9076232148586165;-0.20759939058480803;-2.699583871132086;3.3310000000000004;0.5086610631257492
03:58.4;-1.01663514132833;-0.2011295847636806;-2.572931591869603;3.2910000000000004;0.5261012262784456
03:58.4;-1.096549859924679;-0.19892874187810233;-2.4057910493658072;2.6889999999999996;0.5247879138977302
03:58.4;-1.1454027484918048;-0.20084066999783726;-2.2072308083557375;2.6889999999999996;0.5077590020734742
03:58.4;-1.1637404874764155;-0.2056544485446637;-1.9871726731644768;2.27;0.4755868726891001
03:58.4;-1.1543831326746121;-0.21120434748035552;-1.7554877328128806;1.8719999999999999;0.4280067566656328
03:58.5;-1.121860915273778;-0.21465155219930573;-1.5211750045184929;1.5630000000000002;0.36631291584178294
03:58.5;-1.07167171753356;-0.21288450934688438;-1.2917080835024923;1.344;0.29469326313292277
03:58.5;-1.0095260491271028;-0.2029465179346426;-1.0726174953688776;1.206;0.21975765410343315
03:58.5;-0.9407127675717826;-0.18240115809904428;-0.8673474229942604;1.119;0.14882562748069297
03:58.5;-0.8696542984067441;-0.14957647505096586;-0.6773776970371914;1.038;0.08811317192954345
03:58.5;-0.7996588884465021;-0.10367235208739446;-0.5025589706678271;0.736;0.04166340402784338
03:58.5;-0.732845001025353;-0.04475866929648948;-0.3415934303334702;0.736;0.011204663170348036
03:58.5;-0.6702108924471981;0.026279840038989415;-0.19260398336048504;0.736;0.0033923407089082994
03:58.5;-0.6118261292003704;0.10780243730868463;-0.053737935207147064;0.675;0.0035443579519352283
03:58.5;-0.5571127648203585;0.19746100264026814;0.07626934973035952;0.647;0.008390242066800942
03:58.6;-0.5051721503065391;0.2922502321925708;0.19765561580838734;0.6579999999999999;0.02918121855032999
03:58.6;-0.4551118905782511;0.3885675913585809;0.3093779982698994;0.6970000000000001;0.0547109407846877
03:58.6;-0.4063322518395013;0.48228106026118234;0.40906522361095216;0.7340000000000001;0.08016301847022884
03:58.6;-0.35873701206623987;0.5688078667316452;0.49316467914872375;0.79;0.10063145341490048
03:58.6;-0.31284292634092065;0.6432246488228003;0.5572501297487084;0.898;0.11213448593727876
03:58.6;-0.26977812680892616;0.7004416774304517;0.5964366314654579;1.002;0.1127049583909321
03:58.6;-0.2311843704664302;0.7354622214656734;0.6058383740162243;1.002;0.10300910578580513
03:58.6;-0.19906305462399082;0.7437150181555885;0.5810133550383852;1.002;0.0860168096503415
03:58.6;-0.1756084410928617;0.7214253242824924;0.5183612415078275;1.002;0.06567034415937278
03:58.6;-0.1630469390369431;0.6659961226059649;0.41545598411071094;0.9209999999999999;0.045113795808090426
03:58.7;-0.1634762524247487;0.5763796331616466;0.2712980671446756;0.8240000000000001;0.025562892823893662
03:58.7;-0.17869722258297055;0.4534052876042477;0.08648189233326437;0.7140000000000001;0.007006958850156852
03:58.7;-0.2100461759275107;0.30000642283450174;-0.13670233207974747;0.63;0.008614325052115852
03:58.7;-0.2582464190547196;0.12127824003012813;-0.3941923735438011;0.7040000000000001;0.01234597552777236
03:58.7;-0.32329301793463827;-0.07569003643097319;-0.6800561705333761;0.922;0.016641015503978483
03:58.7;-0.4043632785304993;-0.28223678892218884;-0.9863321483649571;1.129;0.11256633341293006
03:58.7;-0.49971767008531154;-0.4887723796350823;-1.302806324827427;1.129;0.31820809295227614
03:58.7;-0.6065487621463267;-0.6855438439966105;-1.6168123431403136;1.129;0.6722960693650286
03:58.7;-0.7207716585049271;-0.8634069667155522;-1.9132480991482776;1.469;1.1906511630010441
03:58.7;-0.8368253944923774;-1.0145478424189283;-2.1750625636704792;2.103;1.8466268081769541
03:58.8;-0.9476346007670053;-1.133108079033676;-2.3844153441222504;2.915;2.5603194393528095
03:58.8;-1.044899445889059;-1.2156138374264907;-2.5245219515928214;3.7689999999999997;3.2066332041574457
03:58.8;-1.119792778432559;-1.2611006175054515;-2.5819165936293618;4.362;3.646108678687867
03:58.8;-1.1639782871655746;-1.2709074687414545;-2.548624820446872;4.615;3.7702028663845213
03:58.8;-1.170710902187581;-1.2482168353786038;-2.4236682049806566;4.539;3.541708910899043
03:58.8;-1.135724204272805;-1.1974793178913994;-2.2134645567214313;2.333;3.010325621213072
03:58.8;-1.0576995843771153;-1.123869113911918;-1.931032316278713;2.333;2.295448807499143
03:58.8;-0.938302546651806;-1.032867949219842;-1.5943292436867142;2.333;1.5451324317016626
03:58.8;-0.7819049945668207;-0.92999957076836;-1.2242428443610327;1.567;0.8902342720704022
03:58.8;-0.5951058522194669;-0.8206745762703209;-0.8425896073987607;1.034;0.41151085801702286
03:58.9;-0.3861184971298063;-0.7100811120683032;-0.4702822868112431;0.805;0.12893985847509395
03:58.9;-0.16410167813975093;-0.6030688047435036;-0.12581067596952472;0.732;0.012450803586916056
03:58.9;0.06147759797485126;-0.5040039650911466;0.1758028075099327;0.665;0.005447241753209382
03:58.9;0.2813956356928999;-0.41660485845531897;0.42350641886514556;0.684;0.04964799162071733
03:58.9;0.48713950091283253;-0.3437857539427183;0.6102508538537452;0.8059999999999999;0.10219969946534418
03:58.9;0.6713209925566075;-0.2875441581810351;0.732698102287811;1.3019999999999998;0.14143596029831063
03:58.9;0.8280450777489986;-0.24891683891903382;0.7907548347159137;1.3019999999999998;0.16298592923305838
03:58.9;0.9531869058648448;-0.22801092033230821;0.7870272792202158;1.3019999999999998;0.17105016640097379
03:58.9;1.044516923561145;-0.22409645286377217;0.7262445148969577;1.3619999999999999;0.1699938964664386
03:58.9;1.101661680348864;-0.23573673235068346;0.6146736691109742;1.368;0.1596320578538345
03:59.0;1.125929917622997;-0.2609342761797157;0.4595467580166878;1.329;0.13501194607572345
03:59.0;1.1200260437658376;-0.29727730573413674;0.2685226580351288;1.2309999999999999;0.08940685434800061
03:59.0;1.0876565623149974;-0.3420774031304729;0.0492127839041662;1.1340000000000001;0.01831024284517294
03:59.0;1.0330462854937257;-0.392492983238924;-0.19119974081039773;1.079;0.07752450050948972
03:59.0;0.9604081759046948;-0.4456378767817457;-0.4462214011066813;1.09;0.19098019852077852
03:59.0;0.8734335260981747;-0.49867900445789837;-0.7101671768571772;1.297;0.309322518537866
03:59.0;0.7748875967921197;-0.5489260031043819;-0.9781100529272154;1.297;0.41604493209984433
03:59.0;0.6664054238507121;-0.5939087682838682;-1.24563767719952;1.297;0.49300349289712797
03:59.0;0.5485567157536155;-0.6314392733631383;-1.5084405897813418;1.4269999999999998;0.5224940346232186
03:59.0;0.42118440888100733;-0.6596674997421585;-1.7618401537870416;1.643;0.4895126034427388
03:59.1;0.28396098979767487;-0.6771542507314434;-2.0004070618490695;1.9169999999999998;0.384649054613732
03:59.1;0.13707198377931507;-0.6829842132850314;-2.2177824736175613;2.175;0.20762436184385408
03:59.1;-0.018096955710126626;-0.6769267010974548;-2.4067447044979384;2.324;0.02948337480704453
03:59.1;-0.178433537055901;-0.6596128243803663;-2.5595286777510444;2.524;0.30124897307656023
03:59.1;-0.3389172541870414;-0.6326428954999964;-2.6684066680449487;2.805;0.5721426613441789
03:59.1;-0.4929245408332188;-0.5985065079120997;-2.7265237192594904;3.44;0.804375062195107
03:59.1;-0.6330174541667498;-0.5602506869532142;-2.728895516879773;3.44;0.9677986022507034
03:59.1;-0.7520101993375905;-0.5209663056259045;-2.6733530753511356;3.44;1.0473448151166698
03:59.1;-0.8440151839403242;-0.48326086428406123;-2.5611717382147936;3.409;1.0446494665909598
03:59.2;-0.905257342758001;-0.4488612373906266;-2.3972007256914925;3.0789999999999997;0.9740663915324625
03:59.2;-0.9345603839551004;-0.41841438223076993;-2.1894461240866794;2.543;0.8561467934646206
03:59.2;-0.9334458360336156;-0.39150704253799185;-1.9481940970391678;2.01;0.7119687379838713
03:59.2;-0.9058243136892079;-0.3668836045302701;-1.684874894169308;1.621;0.5599379937504164
03:59.2;-0.8573510629209955;-0.3427836499876053;-1.4109219881290038;1.376;0.4146501159386947
03:59.2;-0.7946004229514014;-0.31728677137540306;-1.1368378903805487;1.196;0.2866152520443514
03:59.2;-0.724229441374774;-0.2885746310604137;-0.8715701594964077;0.665;0.18215314644427116
03:59.2;-0.652264498908275;-0.2550846681144653;-0.6222074470893019;0.665;0.1035245383483814
03:59.2;-0.5835945630849136;-0.21559085778162695;-0.39396685735432674;0.665;0.049567985136280454
