Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:59.8;-0.8732867617207108;-0.43575895353191385;-2.0692681793064964;1.87;0.7874445387259689
17:59.8;-0.8492153329337991;-0.552491942908663;-2.1846384008609756;1.976;1.0249987581323448
17:59.8;-0.8075370261068893;-0.6540078751706807;-2.277040372101636;2.202;1.2025860252294598
17:59.8;-0.7493796415242222;-0.7382260432293356;-2.341165038756349;2.463;1.2951595811921242
17:59.9;-0.6758128668409146;-0.8041144630263435;-2.3712648771180453;2.734;1.2886186075581139
17:59.9;-0.5877332758018846;-0.8517748753663812;-2.362027709503124;2.948;1.1824698977860228
17:59.9;-0.48592734291310646;-0.8823978772289128;-2.309531986706952;2.938;0.9902840257414068
17:59.9;-0.3712878713128795;-0.898074183280309;-2.212085164008828;2.938;0.737606639994302
17:59.9;-0.24510544280139784;-0.9014909879236425;-2.0707713415748845;2.6239999999999997;0.45755835579998355
17:59.9;-0.10932495023757237;-0.895571451950816;-1.8896011157039823;2.235;0.18500764126628597
17:59.9;0.033325988772550476;-0.8831168748213252;-1.675249626393879;1.879;0.04930384130762649
17:59.9;0.1793744312389108;-0.8664979596176046;-1.4364622110363325;1.505;0.22326584332107188
17:59.9;0.3247843012668555;-0.8474288415139573;-1.1832674900126052;1.239;0.32567258576651087
17:59.9;0.46522916759148597;-0.8268478590653177;-0.92615093036926;1.131;0.3562659432989294
18:00.0;0.5963978540187089;-0.8049181115914461;-0.6753191891495565;1.082;0.3241879454384968
18:00.0;0.7142884162387967;-0.781144655225905;-0.4401415721668294;1.114;0.24558252657054058
18:00.0;0.8154623389264701;-0.7545864427762958;-0.22880428155594015;1.244;0.14079170028455187
18:00.0;0.897240479189181;-0.7241267821585035;-0.048171048306957266;1.244;0.03129749412687589
18:00.0;0.9578249589327469;-0.6887594782917292;0.09618786538175936;1.276;0.06345619468733134
18:00.0;0.9963386392942227;-0.6478489052253015;0.199865445615952;1.291;0.129008527593833
18:00.0;1.012788743896211;-0.601328937607236;0.25947215430143306;1.301;0.15802351848661111
18:00.0;1.0079689312713465;-0.5498135316496904;0.27254720110312086;1.285;0.15104428463987035
18:00.0;0.9833088154251586;-0.4945993943408983;0.2375567845275384;1.212;0.11553430364395847
18:00.0;0.9406727357062904;-0.43755212508839536;0.15396660500828013;1.091;0.0633716314395681
18:00.1;0.882110502899034;-0.38088316870794237;0.022358640928352436;0.914;0.007512079510232069
18:00.1;0.8095748541538712;-0.32684331416429135;-0.1554298443624092;0.723;0.041127378494198334
18:00.1;0.7246438874854687;-0.2773782108165806;-0.3761502924783694;0.652;0.075606368648224
18:00.1;0.6283174214565156;-0.2338120326554377;-0.6349618150231168;0.652;0.09328108046416007
18:00.1;0.5209736317955072;-0.19663602871869562;-0.9252202298317163;0.763;0.09478158289705624
18:00.1;0.40254865082397506;-0.16546305693707658;-1.2382699758673967;0.95;0.08247736201385447
18:00.1;0.2729401623388502;-0.13917114631848915;-1.5633292760884752;1.228;0.05938368048790212
18:00.1;0.13257050112569715;-0.11621946247354667;-1.8875867832679836;1.5590000000000002;0.029082563711976192
18:00.1;-0.017005720509844127;-0.0950854634346545;-2.196606634132832;1.955;0.003551905932779444
18:00.1;-0.17260172460696985;-0.07473483590638058;-2.475089424200309;2.456;0.031927073390101465
18:00.2;-0.32917556923882113;-0.05500061501814169;-2.7079710388362024;2.9760000000000004;0.04902743317639819
18:00.2;-0.4800316777830347;-0.03673787700049858;-2.881755357137835;3.47;0.050820749164298254
18:00.2;-0.6175122757543798;-0.02166349215303252;-2.985883464652912;3.87;0.039943573459473566
18:00.2;-0.7340865371177696;-0.011897878926743658;-3.0138839207252452;3.87;0.026323481394675167
18:00.2;-0.8235708919693868;-0.009352937435680561;-2.9640700188507147;3.763;0.02283165936805545
18:00.2;-0.8821530537262623;-0.015164623351952906;-2.8396521755999977;3.468;0.0379875003603865
18:00.2;-0.908984047555898;-0.029314906712164877;-2.648269511768262;2.963;0.07056786183228159
18:00.2;-0.9062478017906846;-0.05049393370678472;-2.4010618237653825;2.478;0.10987262849423662
18:00.2;-0.8787408118471174;-0.07618874301586813;-2.111472972796928;2.097;0.14136344891212602
18:00.2;-0.8330882459408314;-0.10295491598118169;-1.7939858448627395;1.744;0.15387111738252224
18:00.3;-0.7767725689803066;-0.12681142654265556;-1.4629418645273637;1.344;0.14410509521171833
18:00.3;-0.7171450968593148;-0.14368949734230738;-1.1315329502661584;0.919;0.11660019162087293
18:00.3;-0.6605564416715606;-0.1498691645354482;-0.8110195552566133;0.44;0.08028853700848142
18:00.3;-0.6117099308591852;-0.1423543571370741;-0.5102351608654742;0.44;0.04443106042850789
18:00.3;-0.5733132209038766;-0.11915979837017884;-0.2354398691796774;0.408;0.016084283687906077
18:00.3;-0.5460600556514019;-0.07950090649593558;0.009468437728110894;0.45399999999999996;0.0004110463696913901
18:00.3;-0.528916288671309;-0.02388794284554473;0.22246806362135352;0.556;0.0028108221541651318
18:00.3;-0.5196321115199214;0.0458703200171461;0.4027904507650138;0.695;0.009600788821515377
18:00.3;-0.5153717089320625;0.12674868408007062;0.5502891510240251;0.845;0.03594636537710547
18:00.3;-0.5133446011119644;0.21467161954253183;0.6648857067381294;0.9540000000000001;0.07327074856470327
18:00.4;-0.5113371868857219;0.30476147691934474;0.7461288124126887;0.978;0.11627363729939738
18:00.4;-0.5080739979925138;0.39166020721138073;0.7928737799570529;0.963;0.157775830469492
18:00.4;-0.5033772709314663;0.46990515399990007;0.8030946629867898;0.971;0.18996366947830184
18:00.4;-0.4981309491240776;0.5343262092999239;0.7738695062956663;0.971;0.20597652967670185
18:00.4;-0.49408173302714964;0.5804206061787099;0.7015963447365694;0.971;0.20120044540121795
18:00.4;-0.4935170774475898;0.6046686134256138;0.5824787934445314;0.9670000000000001;0.17381999379299234
18:00.4;-0.49885632175353517;0.6047796280792069;0.41326824548135976;0.907;0.12468226128656834
18:00.4;-0.5122008872031878;0.5798745548715768;0.19218753695752616;0.9440000000000001;0.05708205497844523
18:00.4;-0.5349136895356005;0.5305965811801713;-0.08008972773328972;0.943;0.022731336819608778
18:00.4;-0.5673037234018194;0.4591133795890991;-0.3995604127904418;0.787;0.10406819843477408
18:00.5;-0.608463599002766;0.368961500011174;-0.7582815266555551;0.665;0.17023393141365475
18:00.5;-0.6562676478756791;0.264711645954993;-1.144191240131462;0.7709999999999999;0.19877083506776427
18:00.5;-0.7075060245434698;0.15149532398971716;-1.541485544212956;2.0069999999999997;0.16522236215049557
18:00.5;-0.7581124620029205;0.034495524986000003;-1.931558862357372;2.0069999999999997;0.05051313720343259
18:00.5;-0.8034510634573169;-0.08147305801005215;-2.2943537359217783;2.0069999999999997;0.1501875124596603
18:00.5;-0.838656944740052;-0.1922100250322117;-2.6099142016838384;2.8960000000000004;0.42071366027208545
18:00.5;-0.8590401262581814;-0.2942008119282392;-2.860034260379957;3.593;0.7228173241411037
18:00.5;-0.860532089088886;-0.3845809235616225;-3.0299241110067126;4.069;1.0027358884718218
18:00.5;-0.8401011374287377;-0.46108211414158673;-3.109692700805307;4.123;1.204556908487842
18:00.5;-0.7960416001254397;-0.522033009879065;-3.0953542206984803;3.885;1.2863053767458268
18:00.6;-0.7280808839423626;-0.5664372135077151;-2.9891441872980273;3.568;1.2327592527348417
18:00.6;-0.6373135477700276;-0.5940887741803911;-2.7991060823005958;3.179;1.0597998523608436
18:00.6;-0.5260096670971122;-0.6056518279655002;-2.538068710003147;2.234;0.8085746717802181
18:00.6;-0.39734833270594516;-0.6026511132376086;-2.2222390449929112;2.234;0.5321427285287315
18:00.6;-0.25512172708752107;-0.5873658697766695;-1.8696768457397483;1.7169999999999999;0.2801706922928224
18:00.6;-0.10344835407117137;-0.5626489375278677;-1.4988716522031582;1.2990000000000002;0.08724198415703457
18:00.6;0.05347478539927737;-0.5316948795872724;-1.1275419652896959;0.97;0.03205857712419137
18:00.6;0.21155666229437323;-0.4977770344036049;-0.7717052160506004;0.7170000000000001;0.08126676990686559
18:00.6;0.36692092294231937;-0.46398054396278116;-0.4450377018126898;0.5660000000000001;0.07576507390484279
18:00.6;0.515951377293279;-0.43296955868166415;-0.1585132186664896;0.595;0.035410464494566994
18:00.7;0.6553054614433688;-0.4068252836349738;0.07972031364519058;0.769;0.02125302348126461
18:00.7;0.7819242934607444;-0.3869718516109832;0.2642733481789741;0.9540000000000001;0.07996454102602447
18:00.7;0.8930509827388359;-0.37418082436838906;0.3922931843094005;1.114;0.1310896919635999
18:00.7;0.9862505476846455;-0.3686294456168587;0.4631186584953496;1.114;0.168371879189115
18:00.7;1.0594177788627523;-0.36998806816735774;0.4778512020676213;1.13;0.1873042614555194
18:00.7;1.1107712688411897;-0.3775195943933506;0.43890484925909967;1.162;0.18404944607320842
18:00.7;1.138850573555886;-0.39017917046049205;0.34961343738916356;1.203;0.15535274889658088
18:00.7;1.1425365406260684;-0.40670611118453437;0.21396322851689986;1.228;0.09942370412389297
18:00.7;1.1210998841335666;-0.4257039663423468;0.036482055619895586;1.226;0.017411304282922428
18:00.7;1.0742678384899724;-0.4457053448003561;-0.17773181348976924;1.179;0.08509922173421325
18:00.8;1.0022950577434127;-0.46521588397585545;-0.422899487160814;1.138;0.19719108740020444
18:00.8;0.9060294907655182;-0.48273434873575943;-0.6924541995344321;1.155;0.30285977081996
18:00.8;0.7869697397917637;-0.49675609935655207;-0.9790160413239553;1.551;0.38272871693448396
18:00.8;0.6473198084949024;-0.5057781563713708;-1.27446864500741;1.551;0.4172613138959938
18:00.8;0.4900572563290404;-0.5083288949130638;-1.570074508290798;1.551;0.3911216745595322
18:00.8;0.31901658698303553;-0.5030423162794986;-1.856560233976589;1.7519999999999998;0.29793863802529574
18:00.8;0.1389491679704651;-0.4887871209911814;-2.124200916090234;1.972;0.14426842699153758
18:00.8;-0.044498649679885365;-0.46484802955376275;-2.363011329933525;2.186;0.048879148396516484
18:00.8;-0.2249263537718473;-0.4311428783732117;-2.5631311549303577;2.428;0.24856065769121122
18:00.8;-0.3954582627934734;-0.3884365291334036;-2.715431025011074;2.839;0.4171185410095834
18:00.9;-0.5491898886188957;-0.33847609371479476;-2.812311462214745;3.397;0.5227739637377767
18:00.9;-0.6798233557280648;-0.283946887240407;-2.8485870944276916;3.764;0.5498733799103583
18:00.9;-0.7824374811300864;-0.22818490812826533;-2.8222491196076787;3.5210000000000004;0.5038855565588034
18:00.9;-0.854219540189432;-0.17468879946705826;-2.7348707460842334;3.5210000000000004;0.40810448498882396
18:00.9;-0.8949229665659151;-0.12657664306118785;-2.5915199580767627;2.96;0.293557908602594
18:00.9;-0.906879337816264;-0.08614189226316674;-2.400202430927472;2.428;0.18750453927849697
18:00.9;-0.8945475872942864;-0.054588237130632065;-2.170983246113729;2.0140000000000002;0.10601296718288734
18:00.9;-0.8637301355754388;-0.031948749159901556;-1.915000289535324;1.774;0.05284461959376586
18:00.9;-0.8206619980525204;-0.017160053203697127;-1.6435675460001804;1.607;0.023145710156049933
18:00.9;-0.7711775759835593;-0.00824861994031961;-1.367474197902856;1.42;0.008698709493319835
18:01.0;-0.7200982337777989;-0.002581460938149905;-1.0964777087375828;1.177;0.0020382484018740253
18:01.0;-0.670896441111101;0.0028572639443215637;-0.8389327519030099;0.924;0.0016081738597248849
18:01.0;-0.6256206365587128;0.011183560737898847;-0.6015039045168635;0.718;0.004208522150886038
18:01.0;-0.585028081558795;0.02533055282924824;-0.38895053170418353;0.596;0.005763890883748834
18:01.0;-0.5488607281301738;0.047768546661504444;-0.2040173354006288;0.596;0.005348983482055621
18:01.0;-0.5161969452962085;0.08023797259030013;-0.04748600446372411;0.596;0.001966803651056324
18:01.0;-0.48581734657644554;0.12351335169410733;0.08157945166056663;0.598;0.004895169187358049
18:01.0;-0.456536592903316;0.17722395305005662;0.18541086536968526;0.591;0.015001448442136653
18:01.0;-0.42746985034037105;0.23976132606730172;0.26698656824775996;0.5670000000000001;0.02736365046156135
18:01.0;-0.39821734282164956;0.30830049290007155;0.3294089387685695;0.557;0.040441734070343585
18:01.1;-0.36896173949313926;0.37894811716207866;0.37526670842518606;0.556;0.05246879914912593
18:01.1;-0.34048067685294614;0.4470133640663614;0.4060489621296917;0.593;0.061800413587795165
18:01.1;-0.3140812947203468;0.5073812435085381;0.421682791187751;0.693;0.06719893015875834
18:01.1;-0.2914681235175813;0.5549514292083808;0.42026482959390665;0.716;0.06797811007960973
18:01.1;-0.2745614884659909;0.5850893210815897;0.39805028229872447;0.716;0.06394398946198014
18:01.1;-0.26528711205423755;0.5940360425432537;0.349746253132576;0.722;0.05511654916806899
18:01.1;-0.2653560858559521;0.5792453414502737;0.2691234383502185;0.742;0.04136596164317452
18:01.1;-0.2760527309183271;0.5396356881799217;0.14991526900817265;0.754;0.02233256361508179
18:01.1;-0.2980488803260865;0.47574676342897;-0.013076808219369625;0.741;0.0018542363542201365
18:01.1;-0.3312615674274546;0.3897797086399318;-0.2228036867041752;0.706;0.0287681975197587
18:01.2;-0.374765724676773;0.28549438701684754;-0.4788870531932234;0.594;0.05123780711769269
18:01.2;-0.4267688978724679;0.16793818432755633;-0.7768229938396569;0.522;0.05567552063868197
18:01.2;-0.48464956871758674;0.042998382552383585;-1.1076239564508972;1.218;0.023081939068991118
18:01.2;-0.5450492774514725;-0.08317776060931319;-1.457956023782832;1.218;0.06609786268593264
18:01.2;-0.6039988359009187;-0.20478451611845452;-1.8107227045367877;1.218;0.22396758395823174
18:01.2;-0.6570694696762399;-0.31685896901319877;-2.1460430087754276;1.7080000000000002;0.44680262361043105
18:01.2;-0.6995731511556192;-0.41561563398366574;-2.442663926538424;2.523;0.7102131805825823
18:01.2;-0.7268592075626907;-0.4985928942097691;-2.679855548501748;3.3689999999999998;0.9711979702205251
18:01.2;-0.7347247594280891;-0.5646054354381159;-2.8396614500820334;4.037;1.1779756028117472
18:01.3;-0.7198816364697068;-0.6135407630143582;-2.909145399954585;4.323;1.2849018230399263
18:01.3;-0.6803660960505641;-0.6461000800956788;-2.882163885578478;4.262;1.2669548275126314
18:01.3;-0.6157901770210037;-0.6635889687593337;-2.7602569768234253;3.88;1.1279281380169623
18:01.3;-0.5273969247684874;-0.667796092888225;-2.552449254721117;2.516;0.8989563065438945
18:01.3;-0.41794278886492525;-0.6609235512019838;-2.274030750233989;2.516;0.6281514941416573
18:01.3;-0.2914551585199906;-0.645510286351078;-1.9446407478797396;1.817;0.3658594652886219
18:01.3;-0.1529031161956452;-0.6243150678025114;-1.5860636876414391;1.22;0.15140519450124879
18:01.3;-0.0078059776751488175;-0.6001570376883366;-1.2200684648062672;0.8029999999999999;0.005715791918865847
18:01.3;0.1381863679675586;-0.5757280282630308;-0.8665313608090764;0.634;0.06893929850944322
18:01.3;0.27968814119636637;-0.5533962350933694;-0.542032585218836;0.619;0.08389491695824891
18:01.3;0.4118954367080267;-0.5350244004332129;-0.25904185122944573;0.648;0.0570861171754675
18:01.4;0.5308002932664502;-0.5218303860433404;-0.025697242272075226;0.731;0.0071178205972661215
18:01.4;0.6333046221044192;-0.5143188903660706;0.15391712784658348;0.79;0.0501339685359102
18:01.4;0.7172560829840745;-0.5123021776945886;0.2791435179050183;1.004;0.10257180298458099
18:01.4;0.7814261086616819;-0.5150047054624733;0.3519334539720394;1.004;0.14163143861348162
18:01.4;0.8254341774897078;-0.521223542177409;0.37598601793224523;1.004;0.16176261732531205
18:01.4;0.8496156506891223;-0.5295091771338795;0.3559550782883244;1.0170000000000001;0.1601368157837326
18:01.4;0.8548444304489096;-0.538340412215436;0.2967996212125739;1.035;0.13658638523361136
18:01.4;0.8423366203005023;-0.5462764842874734;0.20331282671346942;1.028;0.09355413036906873
18:01.4;0.81345945464338;-0.552070870016706;0.0798345689955207;0.991;0.03585268854987844
18:01.5;0.7695597796874755;-0.5547322403237986;-0.0698666666428993;0.94;0.02982605348587239
18:01.5;0.7118228216276747;-0.5535260732284841;-0.24256236104196263;0.8909999999999999;0.09557260016732486
18:01.5;0.6411759520190881;-0.5479246174043106;-0.4354040496177518;0.8590000000000001;0.15296444749766983
18:01.5;0.5582583381804544;-0.537528782898061;-0.645659201284296;0.937;0.19374936473881202
18:01.5;0.46348322046830237;-0.5219971552657503;-0.870369908243159;0.937;0.21057461712213377
18:01.5;0.3572180908180255;-0.5010186548430943;-1.1059664268036948;1.077;0.19793804895285244
18:01.5;0.24008582358746292;-0.4743537828160623;-1.3478873281645118;1.228;0.15350498219702682
18:01.5;0.1133479344552756;-0.44194889856627473;-1.590284379200434;1.416;0.07966369740194561
18:01.5;-0.020711024080212758;-0.4041051411524493;-1.8258978524530247;1.598;0.015281726653988246
18:01.5;-0.15850766630436142;-0.3616601910817013;-2.0461760937980165;1.76;0.11729891249746752
18:01.6;-0.2951104409933731;-0.3161195173476075;-2.241696531963117;2.127;0.20912825093872475
18:01.6;-0.4245090373098489;-0.26966576776098106;-2.402910496560503;2.6439999999999997;0.2750745138327751
18:01.6;-0.5402298788070868;-0.22499228005296884;-2.5211526372967277;3.103;0.3064399317495497
18:01.6;-0.6362288844194594;-0.18495271268933186;-2.58974110632824;3.505;0.3047406837845831
18:01.6;-0.7078789507583931;-0.15208850483377268;-2.604914816347317;3.505;0.2804457835454465
18:01.6;-0.752785301034173;-0.1281584388562903;-2.5663682482349057;3.27;0.24759240154757348
18:01.6;-0.7711833430254235;-0.11380194484873248;-2.477250406414041;2.839;0.21740885710870606
18:01.6;-0.76580934347237;-0.10841582203042753;-2.3436455464249173;2.275;0.19458316239805343
18:01.6;-0.741300493318075;-0.11025610139941876;-2.173693868875074;1.864;0.17766230874250785
18:01.6;-0.7033045748005315;-0.11672016038051401;-1.9765917843252017;1.7109999999999999;0.16225806925809702
18:01.7;-0.6575345570817916;-0.12472507388995409;-1.7617005411376623;1.6680000000000001;0.14447890450015058
18:01.7;-0.6089801025041434;-0.13108930529265916;-1.5378931036592811;1.608;0.12277120382919862
18:01.7;-0.5614030324251165;-0.13284949755790698;-1.313137070159702;1.473;0.09793653444275406
18:01.7;-0.5171439236091027;-0.12748482376837345;-1.0942246879397624;0.958;0.07214004737575962
18:01.7;-0.4771925039097166;-0.11305792302011845;-0.8865671902990325;0.958;0.047830648668052894
18:01.7;-0.4414395254906578;-0.0883008425855778;-0.6940409395239966;0.695;0.027053356345114313
18:01.7;-0.40902690484782894;-0.052672171153229815;-0.5189265546183;0.544;0.011179927604922625
18:01.7;-0.3787304752271435;-0.0063962005136058145;-0.36198638200767586;0.494;0.0008768888650644295
18:01.7;-0.34932883242624224;0.049518820112319166;-0.2227109303226051;0.483;0.003852531980770209
18:01.7;-0.3199241795268751;0.11329211826251441;-0.0997395770933459;0.48;0.0036150497991200383
18:01.8;-0.29018800620234575;0.18242071496901474;0.008587100721976097;0.469;0.00045456937057777055
18:01.8;-0.26051030915174667;0.2537755493251748;0.10363484343996393;0.46;0.00685141834927586
18:01.8;-0.232038684638393;0.3237461182704538;0.18595418816566464;0.47;0.013969180500520631
18:01.8;-0.20660397916328851;0.388429381446511;0.25492610062639914;0.518;0.02045808873409322
18:01.8;-0.18654449306111728;0.4438478184040225;0.3086270947152274;0.518;0.025553510605211282
18:01.8;-0.17445818784430855;0.4861732331034914;0.34391109458880975;0.518;0.02916947334014209
18:01.8;-0.17291820259644713;0.5119403377067854;0.35667471206738616;0.5760000000000001;0.03157420195786086
18:01.8;-0.18417797129775604;0.5182541031285823;0.34227591424177645;0.645;0.0326705746385365
18:01.8;-0.20988714924213323;0.503003441987498;0.2960756331504418;0.6970000000000001;0.03125787660641586
18:01.8;-0.25084731962049617;0.465078867014115;0.21404757917167902;0.715;0.02497160122772242
18:01.9;-0.30684209781339594;0.404566330833884;0.09338026449003711;0.662;0.011592037560458889
18:01.9;-0.3765690988870492;0.32287040944928336;-0.0669997839073466;0.598;0.008146036009424604
18:01.9;-0.457685848772341;0.2227146149556348;-0.26602765724933325;0.654;0.027117084331729546
18:01.9;-0.5469599889619857;0.10798070745482899;-0.5002290390024315;0.9390000000000001;0.029544090580309573
18:01.9;-0.6404821601781535;-0.01660566483718205;-0.7635500721709861;0.9390000000000001;0.008120837646935457
18:01.9;-0.7338734448779637;-0.1458736702151702;-1.0472566414855184;0.9390000000000001;0.1121117692759814
18:01.9;-0.8224345850947292;-0.27460440070099074;-1.339932955549208;0.9790000000000001;0.30261602791921877
18:01.9;-0.9012455637334672;-0.39788784882330547;-1.6277116442919184;1.338;0.5836887014092639
18:01.9;-0.9652828098261395;-0.5114361377557368;-1.894919693618158;1.912;0.9354849247328136
18:01.9;-1.009631036103892;-0.6118267338696394;-2.125254137945837;2.595;1.3128104117734818
18:02.0;-1.029825185777753;-0.6966281759303841;-2.3034260012982606;3.2489999999999997;1.6524898848857092
18:02.0;-1.0222938608097045;-0.7643938814339637;-2.417014277389792;3.7289999999999996;1.8887399681355301
18:02.0;-0.9848237099605053;-0.8145666566233084;-2.4581408904658018;3.9130000000000003;1.9719318235533951
18:02.0;-0.9169460577487084;-0.8473608555567825;-2.424570997469119;3.233;1.8838533470973733
18:02.0;-0.8201620339108954;-0.8636654877734031;-2.3199836456354186;3.233;1.6433503073815448
18:02.0;-0.6979531156648283;-0.864969508793782;-2.1533897544632947;2.622;1.3000189742201975
18:02.0;-0.5555534981305191;-0.8532861602018958;-1.9378673801481257;1.9880000000000002;0.9186384955931894
18:02.0;-0.3994936100464107;-0.8310540856788937;-1.688878064465365;1.4669999999999999;0.5607088631540472
18:02.0;-0.23697169080116715;-0.8010010769337128;-1.4224723157303352;1.135;0.27000598450987373
18:02.0;-0.07515574559612248;-0.765962062010306;-1.1536975997879877;0.99;0.06641427504186695
18:02.1;0.07946916017174842;-0.7286555335181142;-0.8954426686287358;0.914;0.05185118376806481
18:02.1;0.22161677227683857;-0.6914460745023938;-0.6578030221416852;0.8290000000000001;0.10079913497203889
18:02.1;0.3475259603645434;-0.6561404379717996;-0.4479139472152549;0.8340000000000001;0.1021359521982246
18:02.1;0.455082004028971;-0.6238633620486657;-0.27012920453895484;0.8320000000000001;0.07669210937120095
18:02.1;0.5437462133423324;-0.5950364029131436;-0.1264240875799315;0.8320000000000001;0.04090436067520903
18:02.1;0.6143254697632639;-0.5694540578194207;-0.01693283860283476;0.8320000000000001;0.005923617156427399
18:02.1;0.6686256045058072;-0.5464318634224162;0.0594485640262251;0.847;0.021720028370884235
18:02.1;0.7090426523385611;-0.524994833359199;0.1044657034173009;0.858;0.03888670300405584
18:02.1;0.73814738852013;-0.5040756590716248;0.11998940151804369;0.861;0.044645912257478486
18:02.1;0.7583075122103073;-0.48269560277066587;0.10763880148049411;0.868;0.039399213673979534
18:02.2;0.7713762320676615;-0.46010700728089043;0.0685808167908545;0.858;0.024340402399855902
18:02.2;0.778463649992608;-0.43588412912923497;0.003522314914843929;0.8420000000000001;0.0011951917212674036
18:02.2;0.7797999958376078;-0.4099556784816309;-0.08711736504668037;0.8140000000000001;0.02784997862593434
18:02.2;0.7746966967736238;-0.38257847053996724;-0.20290200446431506;0.794;0.06013655816891583
18:02.2;0.7616099253216673;-0.35426196011860145;-0.3430092826982536;0.794;0.09254713733112895
18:02.2;0.7383077979846663;-0.32566667592117304;-0.5058536588516149;0.794;0.1216285900719767
18:02.2;0.7021351197613015;-0.29750208253798754;-0.6887503620883184;0.8690000000000001;0.1438707629528916
18:02.2;0.6503598328236849;-0.27043778146640457;-0.8876824792443558;1.025;0.15612725472082917
18:02.2;0.5805743699939;-0.24503411138739345;-1.0972299024937953;1.238;0.15609250180521958
18:02.2;0.491113719916755;-0.22170231054651227;-1.310675161333737;1.435;0.1427076831176324
18:02.3;0.38144399465780854;-0.20070714347589183;-1.5202532994801274;1.516;0.11638836477398351
18:02.3;0.25247668971824433;-0.18221950535433193;-1.7175031671153431;1.564;0.07901575558709291
18:02.3;0.1067719436494274;-0.1664175533133626;-1.8937092358086567;1.7180000000000002;0.03364879982394952
18:02.3;-0.051404653706907354;-0.15361725886854274;-2.040460491406481;2.319;0.01611278600668424
18:02.3;-0.21621412765042033;-0.14438033242304366;-2.150338281804117;2.319;0.06712725555911642
18:02.3;-0.38060433524056575;-0.13952126902747036;-2.2176680752882842;2.627;0.11776349686880558
18:02.3;-0.5369074779918577;-0.13995642920780763;-2.239200519274769;2.842;0.1682617077912058
18:02.3;-0.6776201078885519;-0.14641173245426217;-2.2145740387181765;2.863;0.2197112874089328
18:02.3;-0.7962322364003024;-0.1590829474137341;-2.146436309284839;2.71;0.2718825857251937
18:02.3;-0.8879317100463419;-0.1773731586891389;-2.0401596156715835;2.437;0.3213154530172202
18:02.4;-0.9500406636344058;-0.1998068703916756;-1.9031818189873013;2.103;0.36127082599786237
18:02.4;-0.9821219702220327;-0.22415619116148935;-1.7441028414496857;1.807;0.38396200826964566
18:02.4;-0.9857837165761105;-0.24773654480276716;-1.5717188345480861;1.608;0.3838367680125901
18:02.4;-0.9642743486547244;-0.2677748420174143;-1.3941707846370073;1.3880000000000001;0.3599866234830231
18:02.4;-0.9219822520280639;-0.2817524259124089;-1.218335235137648;1.3880000000000001;0.31648784091783183
18:02.4;-0.8639349001264902;-0.2876679991960537;-1.0495123756985796;1.296;0.2608315578388183
18:02.4;-0.7953530125211531;-0.28421047258491267;-0.8913914221091336;1.176;0.20149694115448374
18:02.4;-0.7212790027124264;-0.2708511995629002;-0.7462194781416075;1.031;0.1457809022881295
18:02.4;-0.6462834110976261;-0.24786602866344404;-0.6150869508858624;0.88;0.09853182584783719
18:02.4;-0.5742546158455;-0.21629616530869675;-0.4982618204902976;0.76;0.061888637996415745
18:02.5;-0.5082810586833787;-0.17785699578240025;-0.39552975195204243;0.6809999999999999;0.03575642042110713
18:02.5;-0.45063181882981274;-0.13480222713981774;-0.3065100621800332;0.623;0.018619313201613825
18:02.5;-0.40282934949139987;-0.0897471986668608;-0.23091830118434123;0.57;0.008348344465511477
18:02.5;-0.3657922046840628;-0.045456542037496224;-0.16874515377843458;0.455;0.002805835141784253
18:02.5;-0.3400126355076129;-0.004613736437975157;-0.12033426890750262;0.455;0.00018877181952158762
18:02.5;-0.3257288616551508;0.03039396770974448;-0.08636808766692126;0.455;0.0008550606940425524
18:02.5;-0.32305557247791544;0.05764269510396613;-0.06778486401682218;0.44;0.0012622757649548638
18:02.5;-0.33204662760857634;0.07577940680243707;-0.06564008292520968;0.423;0.001651655226940401
18:02.5;-0.35267824518050345;0.08407506638485181;-0.08091664146125395;0.39799999999999996;0.0023992954956762605
18:02.5;-0.3847578444076304;0.08242948792230123;-0.11429951698469168;0.365;0.003625053996708169
18:02.6;-0.42778219352159164;0.07133026234341257;-0.16595098177325798;0.327;0.005063797737740261
18:02.6;-0.4807864676556643;0.051770681548389236;-0.2353388518529333;0.314;0.0058577353713358885
18:02.6;-0.5422391710063732;0.02513708088412483;-0.32117990879909974;0.359;0.0043777816906265775
18:02.6;-0.6100351916794792;-0.006919940099737138;-0.4215490656318356;1.105;0.001779530170243229
18:02.6;-0.6816020127561399;-0.04261413994936642;-0.5341415772991971;1.105;0.015514614059513638
18:02.6;-0.7540723235790977;-0.08013822232235643;-0.6565764741880596;1.105;0.03967692652138909
18:02.6;-0.8244472494142144;-0.1177607139949302;-0.7865892219183799;1.3630000000000002;0.07636797852043004
18:02.6;-0.8897047443180883;-0.15391573978475606;-0.9220237506218163;1.486;0.12626153032640536
18:02.6;-0.9468461610320434;-0.18730436188147914;-1.060616876767633;1.3230000000000002;0.18809872306915926
18:02.6;-0.9928882516689657;-0.2170222579350902;-1.1996214621394279;1.128;0.2584930534023338
18:02.7;-1.0248338523444642;-0.24270853005804063;-1.3353807507419033;1.16;0.3321571567233475
18:02.7;-1.039700554567863;-0.264675251398891;-1.46304069922971;1.389;0.40260393701666974
