Time;AccX;AccY;AccZ;Acc-old;Acc-trns
13:28.1;0.3629543416974613;-0.4256821580287196;-0.055089824333058555;0.515;0.008511553454948964
13:28.1;0.3638062327141133;-0.448627941587436;-0.2579662620133834;0.521;0.042103612960710315
13:28.1;0.3621665422193816;-0.47392872129204366;-0.4870507954907054;0.615;0.08359794707839496
13:28.1;0.35576597720507225;-0.4998581170280734;-0.7366653796757616;0.787;0.1310030545795483
13:28.1;0.3421063451959009;-0.5244298799610649;-1.0004040603003586;1.4669999999999999;0.17948328232251606
13:28.1;0.3186294668226838;-0.5455108983047164;-1.2712355454764346;1.4669999999999999;0.22096088265753897
13:28.1;0.28291991646830456;-0.5609895814862904;-1.541619685618488;1.4669999999999999;0.2446783619281467
13:28.1;0.23294761227949715;-0.5689840608977744;-1.803577592119664;1.673;0.23905244764408828
13:28.1;0.16734907867833368;-0.5680784357757436;-2.048747948292368;1.999;0.19476914652633315
13:28.1;0.08572887218461239;-0.5575653444071834;-2.268535411787661;2.298;0.10843474078141403
13:28.2;-0.011060948356192923;-0.5376371709053896;-2.4544310939214227;2.539;0.014595954332633656
13:28.2;-0.12073407633625181;-0.5094362112737029;-2.5985112279448135;2.804;0.15982483821679092
13:28.2;-0.23956011833658852;-0.47489184451590055;-2.6940589785194438;3.029;0.30649001428822403
13:28.2;-0.36258793490207986;-0.43634901015199684;-2.7362059514127415;3.167;0.4329085140094056
13:28.2;-0.48409378965674055;-0.39608178347710604;-2.7224588471078595;2.948;0.5220062510339153
13:28.2;-0.5981711377506392;-0.35582962478546587;-2.6530001333085513;2.948;0.5646831498925954
13:28.2;-0.6993258192394439;-0.31647495044427026;-2.530728816759684;2.948;0.5600986341623753
13:28.2;-0.7829510296066509;-0.2779256688729792;-2.361065569065021;2.688;0.5137730352524412
13:28.2;-0.8456318341368644;-0.23920619875903548;-2.151544740835788;2.3930000000000002;0.4352152804340502
13:28.2;-0.8852992184125633;-0.1987117727361157;-1.9112107385969561;2.076;0.33621900262677556
13:28.3;-0.9012709456600505;-0.1545514844440692;-1.6498734003646232;1.7819999999999998;0.22981542377486888
13:28.3;-0.8942048066695449;-0.1049007373937021;-1.377320116859409;1.518;0.12919640577775027
13:28.3;-0.8659777817929636;-0.048301841767931473;-1.1025910043449134;1.291;0.04611953133327898
13:28.3;-0.819494987641004;0.016121216743833808;-0.8334021150617763;1.085;0.011010288956582695
13:28.3;-0.7584298540287637;0.0885446503598325;-0.5757730519311273;0.633;0.03866598532223477
13:28.3;-0.6869140453807674;0.16841212857175583;-0.3339003831254906;0.633;0.03862715113657712
13:28.3;-0.6092241810688215;0.25445436905557217;-0.11031119709220631;0.633;0.017100414703667424
13:28.3;-0.5295158456429244;0.3447289764228302;0.09370920050413994;0.561;0.017105626432381834
13:28.3;-0.45162283921379504;0.4366786829312898;0.2774998957498636;0.56;0.054726882924562244
13:28.3;-0.37891247887044693;0.5272282476929949;0.44035553203957783;0.631;0.08797130522704387
13:28.4;-0.3141918513902603;0.6129294070860288;0.5809373677036354;0.735;0.1118754224654751
13:28.4;-0.25967094271158875;0.69014097748001;0.6968612278237032;0.826;0.12488419278320546
13:28.4;-0.21698376239013942;0.7552223695673855;0.7845304140107037;0.9359999999999999;0.1285617765625783
13:28.4;-0.1872543321465698;0.8047243083343787;0.839255307991614;1.064;0.12646579861873236
13:28.4;-0.17118431497596676;0.8355707453457298;0.8556629513167604;1.2819999999999998;0.12239112414191611
13:28.4;-0.16913707440128692;0.8452328288593463;0.8283435533612166;1.2819999999999998;0.11842016656899912
13:28.4;-0.18119554209896704;0.8318972454415224;0.7526258739368615;1.2819999999999998;0.11344786819256142
13:28.4;-0.2071770128301718;0.7946291510478856;0.6253542381113494;1.242;0.10295137646709368
13:28.4;-0.2465992172905838;0.7335239025464813;0.44556046213816847;1.156;0.08059583699304286
13:28.4;-0.2986082902297588;0.649830042687336;0.2149518322611367;0.9670000000000001;0.0417102504757109
13:28.5;-0.36189576744472046;0.5460130218298719;-0.06184448870793076;0.763;0.012220458696881042
13:28.5;-0.4346402736538752;0.4257246258499767;-0.37731379289809036;0.731;0.06981703790878098
13:28.5;-0.5145012444012463;0.2936500194721158;-0.7213543129291216;0.938;0.10898459038169071
13:28.5;-0.5986677587078169;0.15521568981372375;-1.0817994001106126;1.203;0.10052364445718294
13:28.5;-0.6839397167628531;0.016158809921703182;-1.445094736080654;2.129;0.015970683958336555
13:28.5;-0.7668076453953375;-0.11799558902981522;-1.797038065418121;2.129;0.16259586002038479
13:28.5;-0.8435092989472405;-0.24243565443174983;-2.1234578539671722;2.129;0.43424018511356005
13:28.5;-0.9100722373649754;-0.35341479004773924;-2.4107516938255356;2.129;0.7753772722905439
13:28.5;-0.9623844911539705;-0.44840776533498805;-2.6463495358399007;2.633;1.142007475756639
13:28.5;-0.9963457882602134;-0.5261158347827648;-2.8192685878834993;3.1189999999999998;1.4778416937381629
13:28.6;-1.008126929037719;-0.5863887567377355;-2.9208587189148867;3.512;1.7266781813086634
13:28.6;-0.9945181175691785;-0.630105313107943;-2.945663336775817;3.755;1.845903317098225
13:28.6;-0.9533087222955889;-0.6590267850567447;-2.892188069300745;3.821;1.8170344568248782
13:28.6;-0.8836300554566092;-0.6756203361870242;-2.763340454573018;3.7119999999999997;1.6497099271185698
13:28.6;-0.7862040253437578;-0.6828387629677388;-2.5663665490364904;2.432;1.3777553808803096
13:28.6;-0.6634648555077012;-0.6838487153572412;-2.312263732036866;2.432;1.0490962278078926
13:28.6;-0.5195489246993443;-0.6817227707999606;-2.014840144473323;2.432;0.7136328710496003
13:28.6;-0.360152418998506;-0.6791305380754489;-1.6896558402795463;1.848;0.41327377711492824
13:28.6;-0.1922352403501439;-0.6780664795700687;-1.3529664401185522;1.264;0.17635683845470565
13:28.6;-0.023553147343549033;-0.6796494631866918;-1.0206857224183472;0.856;0.01633901859226188
13:28.7;0.13794785082864705;-0.6840263652905776;-0.707417068612972;0.757;0.06675185125094772
13:28.7;0.28478798580196196;-0.6903970178436574;-0.4256683733950153;0.8;0.08369354327120415
13:28.7;0.4105648120277044;-0.697151480355607;-0.185350593501647;0.8959999999999999;0.05305213422889524
13:28.7;0.5104491094244894;-0.7020896482697124;0.0064107312658869915;0.995;0.0022974845106336402
13:28.7;0.5815291307682144;-0.7026862116088829;0.1451928889233417;1.0859999999999999;0.059330533450082164
13:28.7;0.622987408177564;-0.6963676524581403;0.22900946806012584;1.0859999999999999;0.09935078339031178
13:28.7;0.6361021616263044;-0.6807766411760359;0.2579566034293942;1.0859999999999999;0.11170642860096608
13:28.7;0.624072187069326;-0.6540083421387891;0.23385082300124632;1.025;0.09544584309118172
13:28.7;0.5916762049040785;-0.6148102195621611;0.15991121548968387;0.909;0.05817067537646823
13:28.7;0.544791986906046;-0.5627422988573305;0.04051381278465581;0.8220000000000001;0.012420623240898002
13:28.8;0.48981473842107137;-0.4982966463483327;-0.11897502775159535;0.747;0.02903859688435658
13:28.8;0.4330244124952853;-0.4229683894212328;-0.3122995345752351;0.6779999999999999;0.05719942060629045
13:28.8;0.3799498641866803;-0.33925815146425603;-0.5323939769396293;0.6559999999999999;0.06862616317726324
13:28.8;0.33476388460850587;-0.2505741595520859;-0.7715252620572094;0.718;0.06471799168652814
13:28.8;0.29973561280997935;-0.1610006343086886;-1.0215898931428127;1.726;0.04929950072820424
13:28.8;0.27479466137730263;-0.07493313066428213;-1.2745651528813506;1.726;0.026244856905669644
13:28.8;0.25732017212669445;0.003345165765842205;-1.522954420475465;1.726;0.0013109266206127008
13:28.8;0.24229505232290938;0.07003168512435715;-1.7600109078469228;1.726;0.029864447316138052
13:28.8;0.22291679173142978;0.12204952562476762;-1.979663223745977;1.8940000000000001;0.053860476961485104
13:28.8;0.191660000548447;0.15717034145054082;-2.1762487265500687;1.936;0.06555572303391485
13:28.9;0.14166604473768127;0.17403468427264776;-2.3442322147386743;2.116;0.057796588991958456
13:28.9;0.06819032535167462;0.17209578944423376;-2.478075704945153;2.456;0.029080882209224897
13:28.9;-0.03027287495986776;0.15155328013295255;-2.5723843290098056;2.775;0.011801979683626132
13:28.9;-0.1515410852287415;0.1133598300166034;-2.62235807370638;3.0789999999999997;0.045048628328558604
13:28.9;-0.2901256484166587;0.05931500130327667;-2.6244346350065952;3.0069999999999997;0.0451633791816982
13:28.9;-0.4383019367234413;-0.007827241093692757;-2.576915781526304;3.0069999999999997;0.008840611908179984
13:28.9;-0.5874716931737174;-0.0843230230240688;-2.4804020277144243;3.0069999999999997;0.12287264039482283
13:28.9;-0.7293858685402884;-0.1655213991607847;-2.337957657449471;2.68;0.2822592186925403
13:28.9;-0.8569887309294815;-0.24608450124955544;-2.1550001876053413;2.397;0.4544715333051677
13:28.9;-0.9648645260295774;-0.3203393470280787;-1.9389581715363486;2.187;0.5993010875592909
13:29.0;-1.0493718268810976;-0.382713425057378;-1.6987875535402905;2.042;0.6822478372118919
13:29.0;-1.108572213791647;-0.4281765438550244;-1.4444430998065665;1.926;0.6856260338030036
13:29.0;-1.1420533131762287;-0.4526218396034497;-1.1863534939454345;1.817;0.6132477975198288
13:29.0;-1.1507181858437527;-0.4531525552953003;-0.9348882669656138;1.679;0.4874983154379632
13:29.0;-1.1365750291336083;-0.42826898639301275;-0.6997810445253199;1.217;0.34062530624978354
13:29.0;-1.1025330909019269;-0.3779658493667385;-0.48951967381953154;1.217;0.20399256806043076
13:29.0;-1.0521989622397745;-0.3037599504779105;-0.3108010916460074;1.217;0.09933697207664395
13:29.0;-0.9896625147900802;-0.2086633970105864;-0.16817076809481904;1.095;0.034728330189293846
13:29.0;-0.9192560626975149;-0.09709625874986613;-0.06388398795768077;0.961;0.005702049960850312
13:29.0;-0.8452725736663472;0.02528142649946551;0.0020570706026311007;0.8059999999999999;4.395897434037442e-05
13:29.1;-0.7716477477063681;0.1518288017872592;0.03174346506218036;0.682;0.0037190120831695323
13:29.1;-0.7016384398061426;0.2752653654264011;0.02909902606824769;0.619;0.005620091658511438
13:29.1;-0.6375519543715877;0.3880716991309955;-0.0004844304063438311;0.593;0.00011985577054526417
13:29.1;-0.58058915308617;0.48292516068522107;-0.050638823998420325;0.574;0.014198169684113018
13:29.1;-0.5308536964794854;0.5531533851023763;-0.1146578549556915;0.99;0.03366853603331155
13:29.1;-0.48754380887227455;0.5931917427009317;-0.18624461198460865;0.99;0.053863238351653436
13:29.1;-0.44928982643808724;0.5990195091464702;-0.26024305117632635;0.99;0.07004008971981843
13:29.1;-0.41456218792781924;0.5685390819440627;-0.33319451542352774;1.137;0.07853221658411752
13:29.1;-0.3820700256987149;0.5018649501216701;-0.40361953623787233;1.217;0.0773930589777473
13:29.1;-0.35108170390289106;0.4014858047484864;-0.4719976749166756;1.171;0.06653011150955128
13:29.2;-0.3216079047586703;0.27224817984543753;-0.5404454131197567;0.968;0.04731986912577895
13:29.2;-0.2944049804103765;0.12111038300838915;-0.6121130943158597;0.691;0.02182519839586376
13:29.2;-0.27078894544015036;-0.04335307378942549;-0.6903766362366507;0.47;0.00810469939536827
13:29.2;-0.25228729018806456;-0.21167034032544035;-0.7779680675728046;0.419;0.04154484580742175
13:29.2;-0.2401875611926418;-0.3743446134139152;-0.8762235011645315;1.1420000000000001;0.07878381333581441
13:29.2;-0.2350724617142727;-0.5227623300741774;-0.9845906995185759;1.1420000000000001;0.12099342468504734
13:29.2;-0.2364551517589329;-0.6499774162730632;-1.1004477447338865;1.1420000000000001;0.16912837358107496
13:29.2;-0.24261985649856174;-0.751231994270426;-1.219219262842905;1.357;0.2222195342293663
13:29.2;-0.25072316719772886;-0.8241679034318532;-1.3347750167762615;1.6269999999999998;0.27581522263280656
13:29.2;-0.2571453054577079;-0.8687691306834195;-1.4400914351979528;1.911;0.32171628762821153
13:29.3;-0.25802306329839186;-0.8870962660789421;-1.5280979357522573;2.134;0.34976831695104027
13:29.3;-0.24985713906027784;-0.8828629464027193;-1.5925599444702858;2.254;0.3513021770053588
13:29.3;-0.23007223320168266;-0.8609023137101999;-1.6288264209922738;2.235;0.3226211896876214
13:29.3;-0.19741949311826298;-0.826580932027446;-1.6343004458413397;2.101;0.2666903579188764
13:29.3;-0.1521463943364219;-0.7852244762313624;-1.6085646405683647;1.579;0.19217372615288766
13:29.3;-0.0959220108743774;-0.741617600100982;-1.5531950758210513;1.579;0.11049033937861362
13:29.3;-0.03157646643040686;-0.6996310898322118;-1.4713880333739489;1.579;0.032505724367413225
13:29.3;0.03726033707202279;-0.6620097128856195;-1.3675394747417584;1.4780000000000002;0.03373269286368164
13:29.3;0.1065677006226441;-0.6303256782261676;-1.2468500344716522;1.358;0.08375385710226461
13:29.3;0.17236939350142538;-0.6050811173406427;-1.1149570791055379;1.248;0.11628719717441893
13:29.4;0.23116357942642293;-0.585933995205104;-0.9775798278513028;1.163;0.13240986355836903
13:29.4;0.28029076156773514;-0.5720110799869174;-0.8401857471978745;1.092;0.1347064945778924
13:29.4;0.3181777792197861;-0.5622535035910122;-0.707708740346455;1.05;0.12660666700751363
13:29.4;0.34441281923198275;-0.5557285916531566;-0.5843562595914734;1.001;0.11184581787575425
13:29.4;0.35963648506702617;-0.5518488564842716;-0.47353085700780756;0.794;0.09397929350225372
13:29.4;0.365273640107187;-0.5504660494285075;-0.37786763349103586;0.794;0.0759781237926107
13:29.4;0.3631701742360334;-0.5518433089019167;-0.29936244184714644;0.794;0.059996134231843745
13:29.4;0.3552130784754954;-0.5565313765662067;-0.2395426197266965;0.711;0.047354515412858435
13:29.4;0.3429934972933572;-0.5651779071546493;-0.19961941814911066;0.645;0.03869669270857441
13:29.4;0.3275484185486674;-0.5782976447619125;-0.1805692383046617;0.586;0.03420351161092275
13:29.5;0.3092074277708613;-0.596037080529352;-0.1831189969728775;0.55;0.03374866496647057
13:29.5;0.2875659312310633;-0.6179727460222629;-0.207645433463795;0.523;0.03690023562508285
13:29.5;0.2615949828642148;-0.6429821073603452;-0.254024374218159;0.51;0.04272712667792848
13:29.5;0.22988501674326284;-0.6692252070162036;-0.3214752533764246;0.537;0.04945731146571813
13:29.5;0.1910086850729401;-0.694270658975142;-0.4084360276312835;0.986;0.054163406444088735
13:29.5;0.14396437067065573;-0.715370508888483;-0.5124806927020099;0.986;0.052779292450693543
13:29.5;0.08862147958485382;-0.7298329874417657;-0.630275232070176;0.986;0.04076549559587972
13:29.5;0.026057738370734676;-0.7354054713002346;-0.7575797255998618;1.1840000000000002;0.014517502832856499
13:29.5;-0.04131814172436162;-0.7305895530624027;-0.8893374865716934;1.229;0.026846077369594726
13:29.5;-0.10993485135400011;-0.7148324510222029;-1.0199058227335922;1.3019999999999998;0.08014929831065461
13:29.6;-0.17553726634044498;-0.6885557192715406;-1.1434495993316645;1.506;0.1382055384730703
13:29.6;-0.2339040582520698;-0.653018220725383;-1.2544538817547495;1.7;0.19160981691164125
13:29.6;-0.2816388149434372;-0.6100622555623318;-1.3482555792106297;1.9080000000000001;0.23165351292838512
13:29.6;-0.31681992014390375;-0.5618219926396019;-1.421476472615809;2.019;0.25301769316590245
13:29.6;-0.33931579730030803;-0.5104655508265223;-1.4722623977379725;1.652;0.25500913500557265
13:29.6;-0.35067795974173094;-0.4580105302426299;-1.5002835612826253;1.652;0.24096684139664445
13:29.6;-0.35367957472323275;-0.40621783159150393;-1.5065156619529705;1.652;0.21644253622557105
13:29.6;-0.3516668399833275;-0.35654304807433573;-1.492872000144715;1.29;0.18718281080141225
13:29.6;-0.347884722617237;-0.3101170115758724;-1.4617789860358585;1.167;0.1577039828604891
13:29.6;-0.3449020508014752;-0.26774199424472267;-1.4158023711870948;1.224;0.1307419342814951
13:29.7;-0.34424542167713074;-0.22991471139759445;-1.357430221486804;1.347;0.10743664753080732
13:29.7;-0.34631289856958913;-0.1968933252804609;-1.2890604419856309;1.5130000000000001;0.08789677530232212
13:29.7;-0.35055424252989875;-0.16880159280749724;-1.2131394290199229;1.6880000000000002;0.07178645148271542
13:29.7;-0.35582010659669355;-0.1457290763672196;-1.1323201589699432;1.389;0.058714577082012755
13:29.7;-0.3607442737754263;-0.12777257232351868;-1.0495090445736825;0.963;0.04837525528348257
13:29.7;-0.36404574840601517;-0.11499016693773428;-0.9677631499612432;0.963;0.04051219263709255
13:29.7;-0.3647060107184569;-0.10729387964852566;-0.8901120209285179;0.963;0.034830726770700815
13:29.7;-0.3620405326904554;-0.10434248076830101;-0.8194048740873872;0.963;0.030954008402215294
13:29.7;-0.3557007101279688;-0.10548413827121815;-0.7582182039811288;0.873;0.02844894061505607
13:29.7;-0.3456295972363135;-0.1097682693802406;-0.7087934349194182;0.794;0.026891029473063176
13:29.8;-0.3319904527490954;-0.11603134809052894;-0.6729641202551074;0.755;0.025923452621341683
13:29.8;-0.31509346093264656;-0.12305415019673484;-0.652055067863027;0.736;0.025282495037069648
13:29.8;-0.2953440924004744;-0.12976778590665322;-0.6467574901936664;0.7120000000000001;0.024787723904608736
13:29.8;-0.27322240864755015;-0.13545642169277686;-0.6569983176863622;0.6709999999999999;0.024315330217729764
13:29.8;-0.24928762416519681;-0.13988973489156212;-0.6818342920874417;0.685;0.02377745703001789
13:29.8;-0.2241956307441282;-0.1433387823316625;-0.7194068985056967;0.685;0.023118808807416857
13:29.8;-0.19871775888245832;-0.1464758387913108;-0.7669845404001034;0.685;0.022324887780342324
13:29.8;-0.17374951875861766;-0.15019433300927018;-0.8211057042561528;0.731;0.02142773299787709
13:29.8;-0.15029513264082536;-0.1553909652711318;-0.8778342156777482;0.87;0.02050138422583907
13:29.8;-0.12941144431631998;-0.1627510675443424;-0.933127737396622;1.168;0.019653397103013934
13:29.9;-0.11209776443882546;-0.17258806111739927;-0.983279099913507;1.301;0.019023240983444305
13:29.9;-0.09913036245823098;-0.18479026787195424;-1.025332745456324;1.266;0.018782379728544383
13:29.9;-0.09086691736946183;-0.19889825670442907;-1.057359069000593;1.2329999999999999;0.01910993748145364
13:29.9;-0.08707955526908931;-0.21427823403962631;-1.0785183189854841;1.1520000000000001;0.020124346528542576
13:29.9;-0.08688751629708974;-0.2303093257445841;-1.0889296164295261;1.037;0.02179057631916932
13:29.9;-0.08883140152943886;-0.24650215206022627;-1.0894234054864391;1.035;0.023855247729840014
13:29.9;-0.09107388001611048;-0.2625145960627555;-1.081272021055528;1.035;0.025851292413073632
13:29.9;-0.09166538494243882;-0.27809306568257236;-1.0659688271905552;1.035;0.027173152796127854
13:29.9;-0.0888075238523671;-0.2929997775613329;-1.045084010620193;1.1059999999999999;0.027193697053030895
13:29.9;-0.0810753069319732;-0.3069719655511563;-1.0201881773755725;1.1740000000000002;0.02539028658270791
13:30.0;-0.06758820374948582;-0.31971958285871144;-0.9928103335587347;1.112;0.021453908849015345
13:30.0;-0.04812550960782209;-0.330937887587152;-0.9643888782589711;0.9540000000000001;0.01535939201785675
13:30.0;-0.02316944989189218;-0.3403094080068168;-0.9361965145576139;0.847;0.007381705217256715
13:30.0;0.006148197827346838;-0.347493160240054;-0.9092646518907647;0.875;0.0019426045510637477
13:30.0;0.038207505435217066;-0.3521236076602823;-0.8843574721212659;1.032;0.011897937299526571
13:30.0;0.0711463579663152;-0.35384079036936356;-0.8620202052935123;1.032;0.021700913464742514
13:30.0;0.10312837893263868;-0.3523466769289127;-0.8426739356001473;1.032;0.030620193597526074
13:30.0;0.13256208855151047;-0.3474611343352577;-0.826700584197435;0.9470000000000001;0.03807797247126977
13:30.0;0.1582338744233541;-0.3391549775155207;-0.8144766398900641;0.884;0.043709545447438866
13:30.0;0.17935788542364206;-0.32755547494605897;-0.8063521895616022;0.848;0.04737291483634579
13:30.1;0.19556409886860412;-0.3129309878719769;-0.802602914342621;0.852;0.0491177466464234
13:30.1;0.20684637975729905;-0.29566215214723446;-0.8033900166523027;0.889;0.04913263868999659
13:30.1;0.21348765322111046;-0.2762056672987076;-0.8087466079350377;0.914;0.04768895662871213
13:30.1;0.21597361958658148;-0.2550607150804947;-0.8185830367988131;0.903;0.04509278101559027
13:30.1;0.21490354632968986;-0.23275436712806172;-0.8326875573899032;0.868;0.04165081422219498
13:30.1;0.21090879720619715;-0.20985917232844994;-0.8507047918870327;0.868;0.0376531686720519
13:30.1;0.20459226262874747;-0.18703830219053955;-0.8720964090190033;0.868;0.033372155238995296
13:30.1;0.1964983855973108;-0.16509372881125237;-0.8961071165623834;0.878;0.029070298391587864
13:30.1;0.187114144929051;-0.14498589615605711;-0.9217634811521334;0.884;0.025006440352097006
13:30.1;0.17689166426393418;-0.12780011893717466;-0.9479275625702139;0.9440000000000001;0.02142958581713566
13:30.2;0.1662775545985681;-0.1146507463122407;-0.9734158384038156;1.034;0.018557049374177105
13:30.2;0.1557326745577556;-0.10653518344462952;-0.9971735180795512;1.136;0.01654411486520486
13:30.2;0.14572638684668823;-0.10416926229827655;-1.018466702903408;1.251;0.0154605386472684
13:30.2;0.13668966264514232;-0.10784783732343695;-1.0370297506646655;1.3230000000000002;0.015287565402188676
13:30.2;0.12891274877916262;-0.11737414940292322;-1.0530987484325347;0.9790000000000001;0.015934462684535595
13:30.2;0.1223899243748185;-0.13207707354521045;-1.067296701618122;0.9790000000000001;0.017252747699605907
13:30.2;0.11665623895296527;-0.15089388407592486;-1.0804089894217594;0.9790000000000001;0.019018129360496468
13:30.2;0.11069535388118372;-0.17247415340115613;-1.0931423781295422;0.9790000000000001;0.020870369874285342
13:30.2;0.10298313414472327;-0.1952759146161004;-1.1059509359461233;1.079;0.022240812351127282
13:30.2;0.09168533075824302;-0.21765138232413395;-1.1189613853972966;1.217;0.022329365645455977
13:30.3;0.07498470684730721;-0.2379311217769948;-1.1319804783667649;1.238;0.02019588492197697
13:30.3;0.051475871682313094;-0.25451808348859384;-1.144535202195661;1.1909999999999998;0.014995173969306304
13:30.3;0.02053453241346514;-0.2660019227208445;-1.1558998765755475;1.133;0.0063137853237208875
13:30.3;-0.01744258234749883;-0.2712911351201031;-1.165106192159178;1.121;0.005513303431822755
13:30.3;-0.061006969009573433;-0.2697400149578689;-1.170975874479473;1.247;0.01926960326848379
13:30.3;-0.10785297551288421;-0.26123951203212376;-1.172216358662499;1.247;0.03302773359415897
13:30.3;-0.1551729471328975;-0.2462513166671632;-1.167579503272849;1.247;0.04461501386117839
13:30.3;-0.20006988103472306;-0.2257773570322721;-1.1560475164858393;1.296;0.052220110178830326
13:30.3;-0.2399515203105739;-0.2012620845011611;-1.1370071766572534;1.3;0.05490965035276417
13:30.3;-0.272864198115982;-0.17442901006034084;-1.110386275771782;1.266;0.052849314435903176
13:30.4;-0.29772720251468615;-0.14706438983146125;-1.076735317890749;1.238;0.04714493059133646
13:30.4;-0.3144286612240778;-0.12077873505260533;-1.0372438631034488;1.21;0.03939067993509663
13:30.4;-0.3237667445299846;-0.09679149380450602;-0.9936847901413894;1.161;0.031139961641617326
13:30.4;-0.3272524961544283;-0.0757843910566269;-0.9482781861667149;1.068;0.023517897515907348
13:30.4;-0.32681754416301406;-0.05785189759807733;-0.9034697175676578;0.763;0.017081915590794527
13:30.4;-0.32448714829430764;-0.04255113179312592;-0.8616433903151318;0.763;0.011896964830090792
13:30.4;-0.32208306913290863;-0.029028819822427134;-0.8248273765482363;0.763;0.0077118814139144395
13:30.4;-0.32100767229365823;-0.016190925181193406;-0.7944652430092798;0.631;0.004129162555757701
13:30.4;-0.32213551572704086;-0.002886308288116875;-0.7713000938776013;0.762;0.0007171412593009807
13:30.5;-0.3258142853281196;0.011913165658401208;-0.7553849781466786;0.836;0.002932011348821003
13:30.5;-0.33195863206279996;0.02895395207879675;-0.7462027272463508;0.912;0.007172138202199713
13:30.5;-0.34020394864818215;0.04858806938872014;-0.7428480124631199;0.9059999999999999;0.01227916849433113
13:30.5;-0.350073471669033;0.07072570151190985;-0.7442121832566909;0.8909999999999999;0.018426092233152377
13:30.5;-0.36111027251601235;0.09485590638408854;-0.7491309327517843;0.902;0.025660313108325436
13:30.5;-0.3729403132877008;0.12012500388752151;-0.7564853794471778;0.875;0.033890133912595266
