Time;AccX;AccY;AccZ;Acc-old;Acc-trns
01:10.5;0.36110690381671645;-0.6573958760689189;-1.5780285008381443;2.073;0.3746084846754043
01:10.5;0.41786929057775324;-0.7190823179062602;-1.4093062212540926;1.6880000000000002;0.42347174113603614
01:10.5;0.4697928998250263;-0.7822797343121436;-1.2174131598562277;1.3730000000000002;0.4474108588884527
01:10.5;0.5167822006198702;-0.8435508278575978;-1.0125341686607277;1.22;0.4413960990338244
01:10.5;0.5587893942152187;-0.8991186634017443;-0.805267030035793;1.214;0.4045806291555155
01:10.5;0.5957297240228421;-0.9452740153337541;-0.6057289782109719;1.27;0.34110284402665697
01:10.5;0.6274405844545565;-0.9788018054011446;-0.4228385091746631;1.329;0.25968203223415404
01:10.5;0.6536753499248227;-0.9973531521944429;-0.2638399958242799;1.354;0.1720092111308004
01:10.6;0.6741211309132903;-0.9997003459774081;-0.13408089508799947;1.27;0.09035967987297781
01:10.6;0.6884302254769867;-0.9858430513080025;-0.037013495707987946;1.27;0.025120473024744624
01:10.6;0.6962524063879542;-0.9569744930465519;0.025630512674192515;1.27;0.017077502783537236
01:10.6;0.6972546133009748;-0.9153393689361805;0.053559611351351795;1.198;0.03418306140911784
01:10.6;0.6911216123923023;-0.864009310546505;0.04760862195987082;1.129;0.028428798650944557
01:10.6;0.6775404593401451;-0.8065905812070623;0.009456409978883182;1.035;0.005167906803870653
01:10.6;0.6561772874949927;-0.7468823749281309;-0.05858132081152026;0.9279999999999999;0.028709958468157826
01:10.6;0.6266583271225387;-0.6885149191210835;-0.15367436743587257;0.836;0.06630489694115022
01:10.6;0.588569214304903;-0.6346034722030794;-0.27254356941858754;0.774;0.10179722179491962
01:10.6;0.5414854997060831;-0.587454805290767;-0.4115227112849165;0.762;0.1309046579154038
01:10.7;0.48504230189414427;-0.5483567381545502;-0.5666657282828403;0.9640000000000001;0.1507196053146224
01:10.7;0.4190446642658758;-0.5174718179053497;-0.7339092702421003;0.9640000000000001;0.15914367809782334
01:10.7;0.34361314484697675;-0.4938472173692405;-0.9092504978809307;1.16;0.1542928950351298
01:10.7;0.25934923186935066;-0.47554446261771804;-1.0888805219406847;1.39;0.13429391172859936
01:10.7;0.1674945048463212;-0.4598852985841868;-1.2692266794131803;1.528;0.09776632313351247
01:10.7;0.07005291820259706;-0.4438064772835586;-1.446867251715971;1.598;0.04498301438125961
01:10.7;-0.030153010361562003;-0.4243115234912813;-1.6182955263799523;1.58;0.02070490952296655
01:10.7;-0.1295211826928454;-0.3989859665823293;-1.7795622819884136;1.449;0.0919626789874157
01:10.7;-0.2238356981914534;-0.3664979009119536;-1.9259165682481094;1.4409999999999998;0.1579931695210449
01:10.7;-0.30859023041734435;-0.32695882208030264;-2.051650564832529;1.626;0.20700394727923724
01:10.8;-0.3794813642822717;-0.2820084011951781;-2.150361005978765;2.786;0.23012503932548684
01:10.8;-0.4330232678259261;-0.2345527447157576;-2.215689413858407;2.786;0.2250404746842145
01:10.8;-0.46714479602735465;-0.18822189104074613;-2.242343456085868;2.786;0.19716225702654985
01:10.8;-0.48159398558864663;-0.14671231884886268;-2.2270497203508612;2.8560000000000003;0.15735391364229373
01:10.8;-0.4780383014756424;-0.11316619287465202;-2.1691662611517075;2.69;0.11734706752267993
01:10.8;-0.4598469624384656;-0.08968641925892826;-2.0708514877625412;2.342;0.08540611394086735
01:10.8;-0.4316116582025669;-0.0770707265532378;-1.936799629532726;1.939;0.0644269116073165
01:10.8;-0.39850953899467845;-0.07482074758902972;-1.773629064979555;1.6130000000000002;0.05288391052123896
01:10.8;-0.3656397332536307;-0.08140279672378149;-1.589074366543369;1.382;0.04729736339561225
01:10.8;-0.33745170409957376;-0.09465660720297112;-1.3911537797605709;1.216;0.044436280504502046
01:10.9;-0.3173351786314605;-0.1122235480385882;-1.1874508571545181;0.91;0.042288069501799155
01:10.9;-0.30738892010426505;-0.1318958876792019;-0.9845944158315196;0.91;0.03991874072810231
01:10.9;-0.3083537074268108;-0.1518407434235548;-0.7879715622262784;0.74;0.036893345589174106
01:10.9;-0.3196860236513397;-0.17069772204490863;-0.601664260915457;0.573;0.03283262378307448
01:10.9;-0.33975196088547444;-0.1875748976518737;-0.4285674874817601;0.495;0.027312151391442753
01:10.9;-0.3661219399471214;-0.20197676946579218;-0.2706421034597317;0.523;0.020013476546458204
01:10.9;-0.3959383877969373;-0.21369811128987165;-0.12926209279343814;0.585;0.010937031858272588
01:10.9;-0.4263135761267456;-0.22271179788550807;-0.005604508338184596;0.631;0.0005321203972652239
01:10.9;-0.4547033679578667;-0.22906938648918784;0.09899250308394475;0.649;0.010310922663292858
01:10.9;-0.47920315327334967;-0.2328262406830552;0.18278645218157583;0.6559999999999999;0.020393679813798124
01:11.0;-0.4987267042462092;-0.23399895485902972;0.2435651954418941;0.674;0.028424430367033574
01:11.0;-0.5130527741905266;-0.23255657948904007;0.2787755641095415;0.674;0.03326177141685101
01:11.0;-0.5227487290311374;-0.22843887690456904;0.28580599714873156;0.674;0.03412984684286018
01:11.0;-0.5289946062163267;-0.22159096422101185;0.26235636525600636;0.6809999999999999;0.030753524599821978
01:11.0;-0.5333330169635159;-0.21200564847488568;0.2068394107859461;0.665;0.02338725194754156
01:11.0;-0.5373701844520414;-0.19976793412672625;0.1187688812795022;0.611;0.012749760021336745
01:11.0;-0.5424585097633194;-0.18509826027890505;-0.0009216266794249911;0.531;9.253880814959033e-05
01:11.0;-0.5493982994211881;-0.1683927333009931;-0.1496937678715682;0.445;0.013848871228798805
01:11.0;-0.5582001839359501;-0.15025983154728048;-0.3234042065114962;0.467;0.027125549039015092
01:11.0;-0.5679470178518252;-0.13155444401375327;-0.5165076811769888;0.6509999999999999;0.03859136423153649
01:11.1;-0.5767819718089301;-0.11341251799912462;-0.722437091897648;1.237;0.0472577135969181
01:11.1;-0.5820292914691275;-0.09728653590644092;-0.9340752660882974;1.237;0.052890716905844425
01:11.1;-0.5804352381700786;-0.08496685266167904;-1.1441883563026305;1.237;0.05642880144331661
01:11.1;-0.5685098555300185;-0.07855739825966303;-1.3457223322896341;1.403;0.06010084099041391
01:11.1;-0.5429526824433748;-0.08037246120606108;-1.5319678743533307;1.578;0.06685269338540135
01:11.1;-0.5011400522160163;-0.09273420882326384;-1.6966756879801148;1.7790000000000001;0.07884931445332516
01:11.1;-0.4416251064489636;-0.1176751664974823;-1.8341966489030919;2.001;0.09532009625592928
01:11.1;-0.3645618107346455;-0.15658758534597841;-1.9396730538955864;2.113;0.11072789208798497
01:11.1;-0.2719386888909878;-0.20989759617341705;-2.009267992021843;2.194;0.11468756449435767
01:11.1;-0.167524672450223;-0.27684976133296807;-2.040397536852288;2.2030000000000003;0.0946319352213634
01:11.2;-0.056494857260865;-0.3554600435200107;-2.0319228697589273;2.095;0.04080439319904916
01:11.2;0.05519973169154952;-0.4426462846822386;-1.9842700094035197;2.095;0.04848356639698744
01:11.2;0.16157170653911898;-0.5344976174583571;-1.899469381546014;2.07;0.1640375911219373
01:11.2;0.2572860160144979;-0.6266239157288115;-1.7811248516693285;2.057;0.28715574640780683
01:11.2;0.3381917305168527;-0.7145346320321455;-1.6343173716000334;2.022;0.3949323086335157
01:11.2;0.4016522390314049;-0.7940057926999079;-1.4654330040787864;1.8940000000000001;0.46734740065857777
01:11.2;0.4466678817171141;-0.8613965047709423;-1.2818964096257113;1.74;0.49322009375706233
01:11.2;0.4738133066051848;-0.913886438210038;-1.0917975242406812;1.6;0.472760943880304
01:11.2;0.4850291226579776;-0.9496217055115681;-0.9034203836074163;1.4569999999999999;0.41611017320523763
01:11.2;0.48330747427359866;-0.9677663505061178;-0.7247074554392468;1.3019999999999998;0.3389664836586357
01:11.3;0.4723069726101334;-0.9684626981546747;-0.5627116992969615;1.01;0.25739090657348995
01:11.3;0.45593804111515124;-0.952717021904437;-0.4231080953948008;1.01;0.18378966600418295
01:11.3;0.4379676990366182;-0.9222444490197947;-0.30985034736773953;1.01;0.1251526698933627
01:11.3;0.4216849367758018;-0.8793095073280326;-0.22503395562255898;0.963;0.08344069460963108
01:11.3;0.4096440826449002;-0.8265796261108449;-0.16896398008882785;0.9079999999999999;0.057211787035135145
01:11.3;0.40348355138733544;-0.7669878607413608;-0.1403798160111358;0.861;0.043442918545377365
01:11.3;0.4038136020756958;-0.7035942887236946;-0.13678855167524906;0.787;0.03886449244806529
01:11.3;0.4101743948539396;-0.639438237803588;-0.15487288866969479;0.732;0.04062024588556186
01:11.3;0.4210742842747143;-0.5773783189183005;-0.19094179699825778;0.74;0.04642160975227148
01:11.3;0.4341189499360304;-0.5199226916042363;-0.24138120825957482;0.815;0.054481740460960465
01:11.4;0.44622958121121337;-0.4690575211742203;-0.3030448477131811;0.78;0.06342951135058178
01:11.4;0.4539272145465271;-0.42609036907057596;-0.37351749162095527;0.78;0.07224351749455156
01:11.4;0.45364479124488577;-0.39153693651822635;-0.4512046367389547;0.78;0.08014237732586806
01:11.4;0.4420310349508376;-0.3650796563740328;-0.5352503440047897;0.7340000000000001;0.08637684766427153
01:11.4;0.41622700118846623;-0.3456099628220737;-0.625330532255258;0.763;0.0899551717954937
01:11.4;0.37411191091943174;-0.3313516317083683;-0.7213893098717681;0.843;0.0894252887827452
01:11.4;0.3145223163789277;-0.32005876651471465;-0.823374878542501;1.021;0.08288554644620702
01:11.4;0.23744842539910965;-0.3092769383980211;-0.9309922049066353;1.247;0.06836957436367996
01:11.4;0.1441974674477063;-0.29664910177723797;-1.0434481855167856;0.748;0.04463459091809728
01:11.4;0.037485878762751626;-0.28024203943823195;-1.1591831303927351;0.905;0.012177356860419652
01:11.5;-0.07859688542995527;-0.2588516728879486;-1.275673988585527;1.341;0.025953504732741307
01:11.5;-0.19880267189959983;-0.23222187750739107;-1.389442693999757;1.341;0.06414546954103192
01:11.5;-0.31714698010831777;-0.2011135430635708;-1.4963191379684644;1.453;0.09543905448521471
01:11.5;-0.42754113364605;-0.16719627794344152;-1.5918974799949008;1.881;0.11379406318476867
01:11.5;-0.5245695246615844;-0.13277904730903142;-1.672093580773067;2.306;0.11646439744895942
01:11.5;-0.6042432557331741;-0.10043000854951335;-1.7337053237383917;2.4219999999999997;0.10520844317825727
01:11.5;-0.6645024028793863;-0.0725558969343269;-1.7748493400992291;2.2430000000000003;0.08557181909292558
01:11.5;-0.7053075265950549;-0.051015070862167146;-1.795154336093662;2.033;0.064592010856078
01:11.5;-0.7283270981316808;-0.036828538873501425;-1.7956673742938098;1.847;0.0481655861382746
01:11.5;-0.7363703369060415;-0.03004241772501337;-1.7785314753897998;1.635;0.03934528735726737
01:11.6;-0.7327522559870056;-0.029785545712132194;-1.7465625348210763;1.81;0.0381194710373867
01:11.6;-0.7207328583123174;-0.03452668668392442;-1.702854412333346;1.81;0.04237471056288448
01:11.6;-0.7031125120488245;-0.042455770593668944;-1.6504713258402857;1.81;0.049268522430740085
01:11.6;-0.6820209829745912;-0.051859416760148366;-1.5922043089424425;1.5590000000000002;0.05631500919520153
01:11.6;-0.6589000866998583;-0.061388697705982403;-1.5303525636255932;1.462;0.06190125876104338
01:11.6;-0.6346396631821565;-0.07018467299145963;-1.4665459022312877;1.544;0.06532285418078236
01:11.6;-0.6097912565815498;-0.0778734316412586;-1.4016719473208985;1.526;0.06656054781832121
01:11.6;-0.5847737732575129;-0.08446173574306666;-1.3359504260087822;1.4909999999999999;0.06598393805349413
01:11.6;-0.5600100448289921;-0.09017496870904057;-1.269134855354946;1.486;0.06408989925912023
01:11.6;-0.5359749650854276;-0.09528756451498446;-1.2007797526179664;1.44;0.06132592220682985
01:11.7;-0.5131690099382719;-0.09999293655807777;-1.130505728950387;1.214;0.058009952776733015
01:11.7;-0.4920482489863282;-0.1043366055430766;-1.0582142960670247;1.214;0.05432728708779066
01:11.7;-0.472947140550803;-0.10820742247033242;-0.9842358518934392;1.214;0.05036963883574401
01:11.7;-0.45602180550967353;-0.11136973048265349;-0.9094112321320165;1.104;0.04618629150341276
01:11.7;-0.4412218411494878;-0.11352416871823158;-0.8350987480669685;0.9840000000000001;0.04182954741101838
01:11.7;-0.4282830452452151;-0.11439060077814225;-0.7630950575000197;0.89;0.03738521336427832
01:11.7;-0.41673181964140654;-0.11380475389335437;-0.6954775958241797;0.815;0.03298376370005641
01:11.7;-0.40589877761411647;-0.11181419684644126;-0.6343960725924196;0.745;0.02879222170177004
01:11.7;-0.39494334435996864;-0.10875568732571764;-0.5818436272057919;0.667;0.02499154231805956
01:11.7;-0.382889254097804;-0.10529770323177827;-0.5394348108174012;0.606;0.021748586951053618
01:11.8;-0.3686681616533854;-0.10243772755981358;-0.5082183487607501;0.514;0.019193134637732284
01:11.8;-0.3511727658543006;-0.1014503135853395;-0.4885542023355311;0.514;0.017405518900495822
01:11.8;-0.32933043038465915;-0.10378711346167346;-0.4800792993404695;0.514;0.016409232749121233
01:11.8;-0.30221066656294254;-0.11093316317851394;-0.48177345760494883;0.536;0.016151544384924076
01:11.8;-0.2691682318745077;-0.12422628716214337;-0.4921211106741655;0.599;0.01645543254421784
01:11.8;-0.23000716522327053;-0.14465275155388144;-0.5093480067827664;0.662;0.016946603779863286
01:11.8;-0.18514007973790272;-0.17264273694483928;-0.5316952388519222;0.703;0.016994622816730892
01:11.8;-0.1357109002995318;-0.2078977186500284;-0.5576813264060458;0.7559999999999999;0.015734413452564013
01:11.8;-0.08364258975001375;-0.24928497184886533;-0.586303889060436;0.813;0.01222492895225096
01:11.8;-0.031562630803117685;-0.2948355222748459;-0.6171423223313626;0.852;0.005742993603834653
01:11.9;0.017438160091242723;-0.3418770666023855;-0.6503348793464026;0.836;0.0038771060148588966
01:11.9;0.06021202111808103;-0.38730410211748195;-0.6864245918691494;0.836;0.01600767050063085
01:11.9;0.09403873660329871;-0.42793565240519027;-0.7261046790141904;0.836;0.02922028794854675
01:11.9;0.11705218122300122;-0.46088372350052664;-0.7699260734075789;0.848;0.04153554459616675
01:11.9;0.1285122898086003;-0.48388034918722495;-0.8180359644529239;0.9390000000000001;0.05086921605806246
01:11.9;0.12889968249596398;-0.4955466295629457;-0.870000824458436;1.032;0.05557200145791445
01:11.9;0.11985281192096618;-0.4955936602749954;-0.9247390102086983;1.1540000000000001;0.05492791937430949
01:11.9;0.10397594943777089;-0.48493239918861336;-0.9805530642712084;1.235;0.049440766709595234
01:11.9;0.08453690875643831;-0.4656540479600748;-1.0352308729641229;1.196;0.0407518154497815
01:11.9;0.06506324282282522;-0.4408336604880931;-1.0861941007156473;1.125;0.031154292511364867
01:12.0;0.04886076539439933;-0.4141329782480591;-1.1306945906665231;1.3019999999999998;0.022879440291186257
01:12.0;0.038525790265710895;-0.38925299341707675;-1.1660573419444549;1.3019999999999998;0.01748652144515243
01:12.0;0.035567252235876784;-0.3693721870022004;-1.1899359437782908;1.274;0.015632847413334063
01:12.0;0.04024422788510808;-0.35672290760708025;-1.2005271984900017;1.226;0.017234814064241634
01:12.0;0.051649813850590816;-0.3523853777469865;-1.1967172782520585;1.242;0.021781019363151286
01:12.0;0.0679888113286772;-0.35628364095368387;-1.1781711358901876;1.2890000000000001;0.028539194342000272
01:12.0;0.08695849461468462;-0.3673178928438744;-1.1453864094786235;1.3159999999999998;0.03658525806669246
01:12.0;0.10614829645916896;-0.38357041917603213;-1.099711627024445;1.287;0.0447751400187912
01:12.0;0.12339521683839075;-0.4025499557797712;-1.0433047815216812;1.2209999999999999;0.051823806195247235
01:12.0;0.13705142611080826;-0.4214644787639288;-0.9790051239937786;1.1420000000000001;0.05654959537808852
01:12.1;0.14614102291589898;-0.4375186655530973;-0.9101121261251484;0.934;0.05819204632914947
01:12.1;0.1504057982368925;-0.4482172921777063;-0.840103384002689;0.934;0.05663513245413742
01:12.1;0.15025884985475318;-0.4516365216125805;-0.7723567839385701;0.934;0.05241397288055647
01:12.1;0.14667155453042416;-0.44662344287230393;-0.7099386461729558;0.889;0.0465059187032596
01:12.1;0.14101411105168857;-0.43290125104813093;-0.6554765065120668;0.8390000000000001;0.04001368466198958
01:12.1;0.1348637404364879;-0.4110757704997437;-0.6110959327210626;0.764;0.03387867941842614
01:12.1;0.1297956805319275;-0.38255028226899224;-0.5783943905143356;0.687;0.02871923312172463
01:12.1;0.12717742027078976;-0.34936453422187175;-0.5584378115020857;0.633;0.024812106875137976
01:12.1;0.12798978237580846;-0.3139811966143813;-0.5517777995075385;0.607;0.022173955099130616
01:12.1;0.1326957893789803;-0.27904388012392284;-0.5584939028939153;0.604;0.020679883163630456
01:12.2;0.1411696884694508;-0.2471259664916194;-0.5782637749209057;0.6940000000000001;0.02017371235134851
01:12.2;0.15268751433808925;-0.22048770115783178;-0.6104518358697872;0.6940000000000001;0.02055129998890515
01:12.2;0.16597270237928752;-0.2008631060438506;-0.6541911854252905;0.6940000000000001;0.02180929000707139
01:12.2;0.17929009240500254;-0.18929756923037472;-0.7084322718108145;0.755;0.024043609455209506
01:12.2;0.1905871861553917;-0.18604729514347706;-0.7719496511041471;0.8170000000000001;0.027371968642570275
01:12.2;0.1976846423108535;-0.19054711919499157;-0.8433142724396929;0.868;0.03176616365190302
01:12.2;0.19851436847115356;-0.20145969037226352;-0.9208408757677818;0.9209999999999999;0.03682686059467452
01:12.2;0.19139452688481154;-0.21682112055628128;-1.0025210298816318;0.9840000000000001;0.04160299443290362
01:12.2;0.17531458979159947;-0.23428097799265418;-1.0859633218304297;1.053;0.0446036342004731
01:12.2;0.15017799886020852;-0.25140150055109944;-1.1683792887360211;1.153;0.044112129975905114
01:12.3;0.11693091236405599;-0.2659523292626987;-1.2466610077907725;1.409;0.03876872449085766
01:12.3;0.07752743611010401;-0.27613856317636615;-1.3175698467695662;1.409;0.028206950069329124
01:12.3;0.034746307637842845;-0.2807364415460581;-1.378000677469149;1.409;0.013441783071979104
01:12.3;-0.008079339784499038;-0.27915052523141315;-1.4252557821022387;1.568;0.00321445339938311
01:12.3;-0.04737107473507759;-0.27141460236661386;-1.4572829154200233;1.619;0.018736579959133692
01:12.3;-0.07964063521356073;-0.25814060735624184;-1.47285690462402;1.5830000000000002;0.030279702080199644
01:12.3;-0.10184859477388448;-0.24040558427442774;-1.471686948453365;1.5530000000000002;0.036034212157041376
01:12.3;-0.11176471890920522;-0.21957464113602307;-1.4544384105406323;1.571;0.03569293385981052
01:12.3;-0.10827833794642938;-0.19708270692488417;-1.4226742855672354;1.568;0.030359567567115775
01:12.3;-0.09158233020441674;-0.17422102754598856;-1.3787254841687755;1.484;0.021998347765516166
01:12.4;-0.06316072703427515;-0.15198063987755078;-1.3254940341089982;1.188;0.012723692551513607
01:12.4;-0.02556611059298549;-0.1309884319112246;-1.2662055937197092;1.188;0.0042403512621494634
01:12.4;0.017946166493747907;-0.11153698329747366;-1.2041556625965795;1.188;0.002410311755841222
