Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:07.9;0.3877229570889468;-0.5990999657438492;-1.2299109410017288;1.6269999999999998;0.2856896296288932
58:07.9;0.4977148800698188;-0.5915071839496507;-1.1119579008052316;1.599;0.3273625488732995
58:07.9;0.5844995300581683;-0.5783179756312549;-0.9979394219739675;1.5319999999999998;0.3373300548274337
58:07.9;0.6472126546444904;-0.5595863669588119;-0.891600248838361;1.4140000000000001;0.32291209080245975
58:08.0;0.6862706506759761;-0.5357713821753565;-0.7971570761393001;1.0659999999999998;0.29310204193276207
58:08.0;0.703068927516019;-0.5076931019097688;-0.7190350241240936;1.0659999999999998;0.25665469454005574
58:08.0;0.6996497223102546;-0.47645594677101966;-0.6615022273061117;1.0659999999999998;0.22051326964576018
58:08.0;0.6783878425097489;-0.44335848164014213;-0.6282766168628763;0.966;0.18896613217615024
58:08.0;0.6417277292603137;-0.4097980430197017;-0.6221419684162004;0.893;0.1636101281277947
58:08.0;0.5919877859801145;-0.37716674815232093;-0.6445822411119101;0.81;0.1439211033644779
58:08.0;0.5312374061815904;-0.3467367166494756;-0.6954552953247999;0.748;0.12810252739419387
58:08.0;0.4612458884945482;-0.3195397705840498;-0.7727546061899293;0.698;0.11389352365674109
58:08.0;0.38349661432690774;-0.29625279318630887;-0.8725243205143357;0.677;0.09912918351832219
58:08.0;0.2992562281696663;-0.27710692618252714;-0.9889942682840207;0.75;0.08201331251212583
58:08.1;0.2096897682592211;-0.2618474077947725;-1.1149777397122331;1.4709999999999999;0.06121977308019858
58:08.1;0.11601789930857176;-0.2497708289529235;-1.2425026820457206;1.4709999999999999;0.036005102172988385
58:08.1;0.019713743968572707;-0.2398504458773952;-1.3635468157256463;1.4709999999999999;0.006447326968986182
58:08.1;-0.0772776778305574;-0.23093853222188482;-1.4707141510078234;1.608;0.026246943452703897
58:08.1;-0.17234281358547998;-0.222018874666101;-1.557765963967186;1.7009999999999998;0.05960535602584279
58:08.1;-0.26209622904144986;-0.21246420037543562;-1.6200088711880776;1.8219999999999998;0.09021192047559039
58:08.1;-0.34245297770564287;-0.2022265497217386;-1.6545636654321199;1.876;0.11458363670960499
58:08.1;-0.40894745197358917;-0.19187634748257662;-1.660516352941197;1.964;0.13029630688256882
58:08.1;-0.4573075399276231;-0.1824431397123316;-1.6389295623142883;2.081;0.13674019294926595
58:08.1;-0.48418105613254847;-0.17509685060963626;-1.5926753922011447;2.153;0.13502475505186312
58:08.2;-0.48781522736307953;-0.17078488157186247;-1.526052867803526;1.405;0.12713770135712726
58:08.2;-0.468491419063582;-0.16994637180002597;-1.4442080612878765;1.405;0.11498555949850774
58:08.2;-0.42861882136462415;-0.17236966874217113;-1.352471581802117;1.405;0.09992179639367778
58:08.2;-0.3724996324458345;-0.1772019024456578;-1.25577322807966;1.125;0.08289063159323562
58:08.2;-0.30582909147112447;-0.18308798341515856;-1.1582366955975223;1.008;0.06485387887032151
58:08.2;-0.2350219481713607;-0.18839368273452461;-1.0629769543320378;0.976;0.047065058925848065
58:08.2;-0.16648990229989064;-0.19145010517800315;-0.9720881859965166;1.0;0.030984833931177284
58:08.2;-0.10599395674920453;-0.19076332745960256;-0.8867920662360342;1.023;0.017930722642859224
58:08.2;-0.05815084237808957;-0.18516073839829902;-0.807685025102385;0.996;0.008696548939489878
58:08.2;-0.026124622424514028;-0.17387061840043305;-0.7349987299942775;0.932;0.003338587859722236
58:08.3;-0.011506146953239548;-0.1565436204839202;-0.6687956139055042;0.58;0.0012046439572830612
58:08.3;-0.014362431442183592;-0.13323232832839463;-0.6090670808815779;0.58;0.001165474332495239
58:08.3;-0.03341706626743643;-0.1043515829518343;-0.5557629028308826;0.58;0.0019380140248405375
58:08.3;-0.06631500523018521;-0.07063896555650194;-0.5088073589476821;0.489;0.002383469083252595
58:08.3;-0.10993815099617775;-0.0331196596390474;-0.468135271570662;0.449;0.0017045339578439299
58:08.3;-0.16075279762978273;0.006931970103782603;-0.43375204814641816;0.478;0.000483344475796304
58:08.3;-0.21516963879982015;0.04803897363084099;-0.4058144210640351;0.564;0.004194712371431642
58:08.3;-0.26988795121151127;0.08857114975024838;-0.3847227800239029;0.665;0.009196523419245808
58:08.3;-0.32218641300391976;0.1267861787478957;-0.3711983407194254;0.7190000000000001;0.015163000896610651
58:08.3;-0.3701176613628263;0.1608557351990882;-0.36630417060315973;0.721;0.021808119725203974
58:08.4;-0.4125714597024128;0.18888112335011376;-0.37137453673497484;0.557;0.028940088955415923
58:08.4;-0.4492003396184119;0.20891520317890552;-0.3878454973508718;0.557;0.03639727545798183
58:08.4;-0.4802416332802023;0.21901420106726507;-0.4170186853470408;0.557;0.04386191591248585
58:08.4;-0.5062948461368953;0.21734169200960204;-0.45981447679249293;0.578;0.05059751533271669
58:08.4;-0.528109495405192;0.2023358531846104;-0.5165684494812981;0.65;0.05519817237430345
58:08.4;-0.5464187106320189;0.17292938352801165;-0.586909394807624;0.753;0.055458154954230975
58:08.4;-0.561835509609237;0.12878779551144529;-0.669737251567408;0.8859999999999999;0.048460551169542405
58:08.4;-0.5748144346328187;0.07051875565814561;-0.7632911610649601;1.083;0.030940158852737112
58:08.4;-0.5856650794640135;-0.00019942476154017372;-0.8652668805316935;1.255;0.00010105981338484683
58:08.4;-0.5945824716259862;-0.08063107396237769;-0.9729254748035462;1.319;0.046643821144959415
58:08.5;-0.6016426393339457;-0.16720035105146422;-1.0831442719976103;1.2890000000000001;0.10895874694748517
58:08.5;-0.6067266716070976;-0.25591957882884303;-1.192396958230553;1.2890000000000001;0.18514733222852653
58:08.5;-0.60938990171957;-0.34292342495119016;-1.2966964366827343;1.2890000000000001;0.27097593481757415
58:08.5;-0.6087391632476752;-0.4249410346305417;-1.391571474688332;1.2890000000000001;0.35996927361439257
58:08.5;-0.6033782262358948;-0.4995998752093946;-1.4721658504632917;1.5;0.4437809898128653
58:08.5;-0.5914514852298359;-0.5655522926715829;-1.5335357698400536;1.784;0.51296272101507
58:08.5;-0.5707958581255742;-0.6224449671170155;-1.571161867780248;2.063;0.5582165432045553
58:08.5;-0.5391946705444743;-0.6707421615531682;-1.5815941457592553;2.205;0.5720002858438366
58:08.5;-0.4946979260324467;-0.7114340505808805;-1.5630608281393297;2.221;0.550111363961118
58:08.5;-0.43594231970171965;-0.7457036762851251;-1.515849171894145;2.1390000000000002;0.4927779945495962
58:08.6;-0.36239809019446684;-0.7746397281035573;-1.4423256114967509;1.44;0.40490112376373455
58:08.6;-0.2745023400197357;-0.7990487037903642;-1.3465919537942979;1.44;0.2953624742500214
58:08.6;-0.1736896665314359;-0.8193679552691728;-1.2339182622238625;1.44;0.17560599912322056
58:08.6;-0.062351321350970934;-0.8356528548013398;-1.1101459170234953;1.252;0.05784310912250942
58:08.6;0.05627020245502992;-0.8476159965655117;-0.981184945560838;1.1420000000000001;0.046798129855362754
58:08.6;0.17826336612615806;-0.8547063185720705;-0.8526461027571193;1.121;0.12991156928062864
58:08.6;0.29930025251521414;-0.8562143221810976;-0.7296247167141994;1.162;0.18697739683789485
58:08.6;0.41492533892867095;-0.8513875626539779;-0.6166397128742621;1.222;0.21783554658824109
58:08.6;0.5208381515356701;-0.8395459934878495;-0.5176859727307387;1.232;0.22636729424434318
58:08.6;0.6131386688719089;-0.8201916200327742;-0.43631517806975695;1.204;0.2194190626604037
58:08.7;0.6885222695862815;-0.7931069018207708;-0.3756601104336811;1.165;0.20513737919381667
58:08.7;0.7444228914041691;-0.7584371269178173;-0.33836175171968996;1.165;0.1910383544139204
58:08.7;0.7791034751090149;-0.7167549249761844;-0.3264149686065845;1.165;0.18227868779327114
58:08.7;0.7916932904341328;-0.6691022513718371;-0.340975419620379;1.15;0.1806227823804911
58:08.7;0.7821797009341643;-0.6169958103192674;-0.3821606837179344;1.114;0.18443135680529685
58:08.7;0.7513644500064299;-0.5623787322190041;-0.4488665982097564;1.044;0.18966920357476846
58:08.7;0.7007856933529111;-0.5075115505708142;-0.538627210553028;0.9690000000000001;0.19156644833149003
58:08.7;0.632600531734312;-0.45481054764550966;-0.6475609699674283;0.899;0.18631196467188052
58:08.7;0.5494269112788427;-0.40665081927114916;-0.7704521465799352;0.858;0.17213819657892757
58:08.7;0.45415183107935014;-0.3651541250682385;-0.9010117958004226;0.91;0.14941966464930537
58:08.8;0.34972203135329855;-0.3319832081899864;-1.032337125318752;1.412;0.11985624175604831
58:08.8;0.23895356475689042;-0.3081685713386257;-1.1575235107810742;1.412;0.08523769159391383
58:08.8;0.12442214210971775;-0.2939972444579424;-1.270302408758773;1.412;0.04646736604277411
58:08.8;0.008488310504674492;-0.28898746344391796;-1.3655618119486352;1.545;0.0033497440473977836
58:08.8;-0.10654356618734322;-0.2919584528509321;-1.4396785597781343;1.609;0.044783065618915416
58:08.8;-0.2181918305598932;-0.30119148831354536;-1.4906673738891338;1.642;0.0979629662128091
58:08.8;-0.323577746844146;-0.3146689722951471;-1.5181697846410092;1.6369999999999998;0.15457986082384026
58:08.8;-0.4193176509869357;-0.33036101623955055;-1.5233020350598971;1.653;0.21101725045362135
58:08.8;-0.5016185809656932;-0.3465021379571387;-1.508388234718035;1.663;0.262175841219566
58:08.8;-0.5666285103601482;-0.36178314342521634;-1.4766123179486712;1.7169999999999999;0.3027005691257982
58:08.9;-0.6110141509561177;-0.3754004757144667;-1.4316199504301887;1.645;0.32837783033487516
58:08.9;-0.6326427534435041;-0.3869621435745323;-1.3771046652968224;1.645;0.33712733506269066
58:08.9;-0.6311750256357337;-0.3963111695151151;-1.3164305189851822;1.645;0.32929418450946535
58:08.9;-0.6083852164775245;-0.4033470610991204;-1.2523497434314697;1.492;0.3073145908078442
58:08.9;-0.5681086873923966;-0.4078970415964108;-1.186849526434378;1.318;0.27502846616626514
58:08.9;-0.5158208796756792;-0.4096472374926274;-1.1211358468791144;1.187;0.23690115987681334
58:08.9;-0.457936562975885;-0.4081200915322212;-1.0557525497292517;1.159;0.1973128795183736
58:08.9;-0.40097675757700396;-0.402681660233389;-0.9908175112424108;1.18;0.15998332685074285
58:08.9;-0.3507707841506751;-0.39256942157824254;-0.9263242613860339;1.208;0.127556595840088
58:08.9;-0.3118361628705932;-0.3769374540303377;-0.8624261652868446;1.185;0.10137192529361244
58:09.0;-0.287022222920455;-0.35492015319917253;-0.7996153798378308;0.782;0.08145679581950264
58:09.0;-0.2774296786392101;-0.32571991629710273;-0.7387518933526879;0.782;0.06675685068846995
58:09.0;-0.2825488518325153;-0.2887261833083584;-0.6809767861694519;0.782;0.055553576564342656
58:09.0;-0.3005294848143446;-0.2436671141382979;-0.6275890757222821;0.782;0.04595781599418971
58:09.0;-0.32851749668148206;-0.19078066800890692;-0.5799350684913761;0.7120000000000001;0.036347307163810995
58:09.0;-0.36302824444654286;-0.13097945446028597;-0.5393073365294097;0.726;0.025643654739513223
58:09.0;-0.4003309399870115;-0.06598126602608434;-0.5068394833525527;0.74;0.013387831578963538
58:09.0;-0.43680400837251077;0.0016219919407102143;-0.48340051829782754;0.723;0.0003424856809864782
58:09.0;-0.469217799452527;0.0683877576335515;-0.469505035686028;0.64;0.015065831191077381
58:09.0;-0.4949201827364021;0.1301717238870592;-0.46526235251479364;0.5770000000000001;0.029974347177915646
58:09.1;-0.5119313476910207;0.18242279181829008;-0.4703948355004311;0.8079999999999999;0.043929207338855907
58:09.1;-0.5189777296237786;0.2206068381262935;-0.4843439531191982;0.8079999999999999;0.05545255662428386
58:09.1;-0.5154973336556836;0.24069299028944252;-0.5064440420898786;0.8079999999999999;0.06283785216067958
58:09.1;-0.5016345739561064;0.23961903031363108;-0.5361151150825452;0.8079999999999999;0.06444167490810034
58:09.1;-0.4782282106493577;0.21568297772338124;-0.5730368872038573;0.9570000000000001;0.05910628197678523
58:09.1;-0.4467861178686196;0.16884186437942822;-0.6172845670138037;1.123;0.046565602745392516
58:09.1;-0.40942831411309627;0.10089684981939079;-0.6693917484603231;1.1540000000000001;0.027652591283386173
58:09.1;-0.3687649249670836;0.015518711218665392;-0.7302772481678514;1.044;0.004179198779760895
58:09.1;-0.3276762583826208;-0.08194681802479123;-0.8009809923792369;0.915;0.021507963006956253
58:09.1;-0.2889927784494384;-0.18493797794611913;-0.8822066139094555;0.815;0.04715018539045169
58:09.2;-0.2551182316025948;-0.2863922411527518;-0.9737329273604934;0.9570000000000001;0.0711447078089494
58:09.2;-0.22767150506251127;-0.37962405806201494;-1.0738130868064775;0.9570000000000001;0.09280921479659358
58:09.2;-0.2072309694935917;-0.45918335514736053;-1.178724224543998;0.9570000000000001;0.11216387501755848
58:09.2;-0.19324736654297317;-0.5214990111789635;-1.2826415275899374;1.182;0.129262446211152
58:09.2;-0.18415149596060465;-0.5651931122276475;-1.3779669881389085;1.443;0.14342039860327674
58:09.2;-0.17763849642413307;-0.5910445183890908;-1.4561466528849865;1.778;0.1528841273463926
58:09.2;-0.1710741646130507;-0.6016288414834583;-1.5088805923758164;2.165;0.1552987457500355
58:09.2;-0.1619396465213012;-0.6007041277503947;-1.5294976473799686;2.459;0.1487861878262418
58:09.2;-0.1482152531646148;-0.5924688323572882;-1.5141763456625221;2.448;0.1329642432488877
58:09.2;-0.12861718480861983;-0.5808544938531417;-1.4626884541987026;2.237;0.10927433856912097
58:09.3;-0.10264694460026959;-0.5689971568137869;-1.3784514824257432;1.135;0.08050958865564162
58:09.3;-0.07047859889077296;-0.5589611120313491;-1.2678990733723514;1.135;0.049948625357276254
58:09.3;-0.03276239679909387;-0.551700097664935;-1.139420716092204;1.135;0.020595049398950207
58:09.3;0.009570858642628922;-0.5471867658124132;-1.0022088272866827;0.9109999999999999;0.005248614919435548
58:09.3;0.055459884653048096;-0.5446409865147733;-0.8652379131258495;0.789;0.02613513957911845
58:09.3;0.10381311207007872;-0.5428069104780104;-0.7364607477305336;0.7559999999999999;0.041499912680882226
58:09.3;0.15356806859291205;-0.5402362151045956;-0.6222629533504823;0.754;0.051624821396827655
58:09.3;0.20371838520581123;-0.5355379130492303;-0.5272074294465117;0.7609999999999999;0.057517760569092156
58:09.3;0.25331816489236186;-0.5275654411420125;-0.45405909105060477;0.787;0.06068132391330058
58:09.3;0.3014765173855553;-0.5155267264995941;-0.4040281547606297;0.809;0.06279373344863946
58:09.4;0.3473545599200038;-0.499018786271269;-0.37713506121090784;0.818;0.06537125301914842
58:09.4;0.3901671980638975;-0.4780053493312615;-0.3725907440897501;0.818;0.0694889218634646
58:09.4;0.42917494042903287;-0.4527693080160113;-0.38910441931993006;0.818;0.07560969714372649
58:09.4;0.46364613131962285;-0.4238694916680158;-0.42506783595837677;0.818;0.08353664774066945
58:09.4;0.49278833935917954;-0.39211142639684365;-0.4786031610903697;0.7509999999999999;0.09247950225262772
58:09.4;0.5156713116623153;-0.3585220151432999;-0.547496240539302;0.7020000000000001;0.10122084095301609
58:09.4;0.531173621867287;-0.3243130584941986;-0.6290726933428125;0.69;0.10836817748539528
58:09.4;0.5379825295024039;-0.2908236288097945;-0.7201035938383491;0.75;0.11266599074365637
58:09.4;0.5346685308687897;-0.25943682621903413;-0.8168290921561575;0.872;0.11330457430698605
58:09.4;0.51984296869726;-0.23147085181096544;-0.9151532866176798;1.05;0.11011901746462482
58:09.5;0.4923879981427005;-0.20805056667081853;-1.0110032574911019;1.5090000000000001;0.10356879336049636
58:09.5;0.4517256947475117;-0.18997606471419579;-1.1007727168101469;1.5090000000000001;0.09446508909270641
58:09.5;0.39807398422886653;-0.17761594217920917;-1.1817126104611515;1.5090000000000001;0.08355214610314413
58:09.5;0.3326302933234733;-0.17085425108917693;-1.2521363036684983;1.53;0.07116053348313336
58:09.5;0.25763482502775453;-0.1691091692519317;-1.31138253087788;1.3559999999999999;0.057134853386188324
58:09.5;0.17629224967713902;-0.17142900059340294;-1.3595671262858067;1.158;0.04108829953929196
58:09.5;0.09256109730254145;-0.1766585831335888;-1.3972182594195661;1.1540000000000001;0.022846911002187945
58:09.5;0.010835960838138625;-0.183647320237608;-1.4249279223253568;1.3530000000000002;0.0028355996832020343
58:09.5;-0.06445396386743941;-0.1914438278592048;-1.443137860574197;1.5030000000000001;0.01780733057695683
58:09.5;-0.12930195946837555;-0.19941215483183297;-1.4520976698923942;1.6019999999999999;0.03744144154684613
58:09.6;-0.180579442684849;-0.20722810556197255;-1.4519430758248393;1.524;0.05433335903030861
58:09.6;-0.21640219612762585;-0.21476785861326864;-1.442811476313582;1.524;0.0670564470540096
58:09.6;-0.23632596337963238;-0.22195155420527254;-1.4249414260708988;1.524;0.0747423313180972
58:09.6;-0.24133495132435256;-0.22861512143521195;-1.3987422480245304;1.5019999999999998;0.07717255316266343
58:09.6;-0.2336343248058282;-0.23445503913040244;-1.3648333118773777;1.442;0.07476112597087023
58:09.6;-0.21629010409884736;-0.23905214309705436;-1.3240486454102363;1.347;0.0684594226922475
58:09.6;-0.1927825484918247;-0.24195135567137097;-1.2774058530092451;1.266;0.059583317275912796
58:09.6;-0.16655181521228238;-0.242758970276453;-1.2260526886011072;1.264;0.049571697519188926
58:09.6;-0.14061129834155173;-0.24121973851561757;-1.1712121839006593;1.2770000000000001;0.0397254332443725
58:09.6;-0.11728565232068575;-0.23724961577924591;-1.1141329195391834;1.222;0.031001835823644554
58:09.7;-0.09810132716985327;-0.23091904787564943;-1.0560287238530024;0.927;0.023922709803863035
58:09.7;-0.08382066576804699;-0.2224004421161694;-0.9979970711754805;0.927;0.018604415020611106
58:09.7;-0.07457627443354892;-0.21190687535486294;-0.9409413622138151;0.927;0.014869908332516082
58:09.7;-0.07004885814581197;-0.19964949751622127;-0.8855410053831485;0.927;0.012384485186343091
58:09.7;-0.06964481645809698;-0.1858279097782399;-0.8322848325336871;0.898;0.01077138924545536
58:09.7;-0.0726514860016902;-0.1706534926493362;-0.7815422980175295;0.848;0.009689741034526491
58:09.7;-0.0783599991738011;-0.1544000543441489;-0.7336337481386498;0.7879999999999999;0.008876079284365285
58:09.7;-0.08614921410824851;-0.13747477725103951;-0.688874063668355;0.73;0.00815857252239951
58:09.7;-0.09552710729960547;-0.12049754113046404;-0.6475835247158762;0.669;0.007454192482495945
58:09.7;-0.10613092378434649;-0.10436887867683509;-0.6100750082211264;0.61;0.006757657808545035
58:09.8;-0.11769280820084506;-0.0903028894633775;-0.576635413484958;0.5489999999999999;0.006128481549097845
58:09.8;-0.12998197286963553;-0.07980730648064947;-0.5475218095977562;0.5489999999999999;0.00567972359441255
58:09.8;-0.14273625446069918;-0.07460613411791439;-0.522988172895594;0.5489999999999999;0.005569301128362344
58:09.8;-0.15559527885915458;-0.07650989690107173;-0.5033465588341357;0.5379999999999999;0.0059921287450654635
58:09.8;-0.1680466180983739;-0.08723941062901812;-0.4890530731443475;0.53;0.0071696588609958065
58:09.8;-0.17939620024229827;-0.1082095154068856;-0.48080214327762005;0.547;0.00933351193597279
58:09.8;-0.1887734231952703;-0.1402872757884939;-0.4796121665496011;0.5720000000000001;0.012701333652090018
58:09.8;-0.19517849671673534;-0.1835522062665791;-0.4868850212376533;0.596;0.01744287191095377
58:09.8;-0.19757413041955574;-0.2370985062478799;-0.504419289941255;0.642;0.0236292851633662
58:09.8;-0.19501792509081908;-0.29892758582830864;-0.5343546884423405;0.736;0.031150867848391755
58:09.9;-0.18682684361827018;-0.3659767289100864;-0.5790221913290666;0.882;0.039590223756989056
58:09.9;-0.1727535085574421;-0.43430546374295254;-0.6406725613657893;0.882;0.04806824808894269
58:09.9;-0.15313199889374604;-0.49942182262482554;-0.7210667147420848;0.882;0.05514535226872378
58:09.9;-0.12893591486778758;-0.5567115335980035;-0.8209440375649353;0.8059999999999999;0.05892745406067089
58:09.9;-0.10170252059866464;-0.6019432216897745;-0.9394407777918155;0.892;0.057511759224665546
58:09.9;-0.07331161483866273;-0.6318154584032564;-1.0735991649015966;1.104;0.049728481543324196
58:09.9;-0.04565666327865703;-0.6444653226852127;-1.2181446296305203;1.3519999999999999;0.03584285353327044
58:09.9;-0.020290618451282195;-0.6398206512927915;-1.365660621555625;1.546;0.0177294933374311
58:09.9;0.0018609760202017288;-0.6196939928460211;-1.507171744334938;1.7990000000000002;0.0017381242021396548
58:09.9;0.020657553566971493;-0.5875738467796172;-1.6330304963189402;2.019;0.01982145996350299
58:10.0;0.036750104619388865;-0.5481351339922425;-1.7339404207765394;2.1069999999999998;0.03492853661801575
58:10.0;0.05144611440898623;-0.506558020562746;-1.8019384782283472;2.1069999999999998;0.0469593129843959
58:10.0;0.06646987144462083;-0.4678047418288821;-1.8311910830700255;2.1069999999999998;0.056940742156533275
58:10.0;0.08367323799303555;-0.4360122255598663;-1.8185209665473776;2.061;0.06634429066633792
58:10.0;0.10474854878264396;-0.41409368473047153;-1.7636474882383124;2.002;0.0764994664639132
58:10.0;0.13098250338495057;-0.40356233911732037;-1.6691599638880488;1.8869999999999998;0.08823113712317883
58:10.0;0.16308169823896831;-0.40454725581712886;-1.5402514355800787;1.683;0.10161693865941863
58:10.0;0.2010910228849438;-0.4159570127671813;-1.3842437179956855;1.4469999999999998;0.11578537194980214
58:10.0;0.24441006534680954;-0.43574319715667487;-1.2099502962797781;1.246;0.12885973473534235
58:10.0;0.29189588738228966;-0.46121943918416486;-1.0269447619857979;1.092;0.1382555784439956
58:10.1;0.34202817449950507;-0.4893983579929485;-0.8448144257163853;0.8959999999999999;0.14141181989114515
58:10.1;0.39310159725138294;-0.5173120751959449;-0.6724839707108077;0.8959999999999999;0.13675378688696369
58:10.1;0.44340101507874824;-0.5422837750096233;-0.517692242355162;0.8959999999999999;0.12447867325119998
58:10.1;0.491322878035113;-0.5621278509779483;-0.3866688817342859;0.8759999999999999;0.10679263755019384
58:10.1;0.5354338570445235;-0.5752753934928466;-0.2839875883610947;0.866;0.08747440301851266
58:10.1;0.5744809087712213;-0.5808367755620245;-0.21252935562903266;0.852;0.07091671859361989
58:10.1;0.6073710133993439;-0.5786154097974258;-0.17350409866307293;0.857;0.06097527893676575
58:10.1;0.6331360672157595;-0.5690814523507536;-0.1665165922610481;0.873;0.05999692607010785
58:10.1;0.6508983552419987;-0.5533073667348758;-0.18968724116875335;0.868;0.06831526333126064
58:10.1;0.659851507553453;-0.5328606688785653;-0.23984970247922813;0.857;0.08433329381380374
58:10.2;0.6592691516848643;-0.5096475865133077;-0.31284673410302993;0.9590000000000001;0.10511491715727206
58:10.2;0.6485487783410886;-0.48571312375362524;-0.40391365278264674;0.9590000000000001;0.1272362957053659
58:10.2;0.6272903730634044;-0.46302456518296425;-0.5080795699301459;0.9590000000000001;0.14757214408744312
58:10.2;0.5953999908274602;-0.44327400071123213;-0.6204950168008209;0.9590000000000001;0.16376435576912315
58:10.2;0.5532010023235324;-0.4277190082847538;-0.7366506545761127;1.06;0.17430228825653848
58:10.2;0.5015303156776413;-0.4170601248362385;-0.8525210963562033;1.136;0.17832038508486833
58:10.2;0.4417954314101204;-0.4113515986500873;-0.9646756254391392;1.218;0.17531364334688906
58:10.2;0.3759764672519781;-0.4099538536151361;-1.0703581789588659;1.301;0.1649775189298988
58:10.2;0.30657319481672163;-0.41154891167043883;-1.167508023474741;1.268;0.14730432932779383
58:10.2;0.23650612388361836;-0.41425039572472877;-1.2546974405597524;1.225;0.12292616545765245
58:10.3;0.16897415045379907;-0.41583974261821927;-1.3309975520924686;1.465;0.09352409658316115
58:10.3;0.10726402741201399;-0.41412485906245045;-1.3958175518359683;1.465;0.0620031930521189
58:10.3;0.05451445147604249;-0.4073471463549645;-1.4487659906595038;1.465;0.032171741264291676
58:10.3;0.01344620975743749;-0.39451854957516685;-1.4895638755898375;1.619;0.007901807420786763
58:10.3;-0.013931479677344509;-0.37559806302140425;-1.518019711971055;1.675;0.007943245780406756
58:10.3;-0.026618540840062318;-0.3514799066021615;-1.534052454801723;1.629;0.0143524141299186
58:10.3;-0.02487645448981806;-0.3238138932308729;-1.5377258261723512;1.5859999999999999;0.012386906783328315
58:10.3;-0.010363752772739597;-0.294712684678088;-1.5292627054299897;1.525;0.004670872046097068
58:10.3;0.013911738092204784;-0.2664239381072962;-1.5090371661311563;1.494;0.005593125606393347
58:10.3;0.043854587189932785;-0.24103938984237297;-1.477561962033831;1.545;0.015618839021983503
58:10.4;0.07473165770231831;-0.22027912543605874;-1.435485419883576;1.4140000000000001;0.02363070862529901
58:10.4;0.10172819629876877;-0.2053553352141234;-1.3835979306461466;1.4140000000000001;0.028903952745871906
58:10.4;0.12050022152272243;-0.1969028680849427;-1.32284427863173;1.4140000000000001;0.03138691351575699
58:10.4;0.12763156588944816;-0.19496063457605983;-1.2543392856616982;1.32;0.031211888861082563
58:10.4;0.1209511607535457;-0.19899176875268954;-1.1793774048327088;1.222;0.028385591986844056
58:10.4;0.09970362175312868;-0.20793775236100834;-1.0994231042573341;1.128;0.02279340142321133
58:10.4;0.06457867965893888;-0.2203079468632075;-1.0160801100907682;1.033;0.014455971210015484
58:10.4;0.01760544832142309;-0.23430742634217264;-0.9310504071927097;0.965;0.003840664197142825
58:10.4;-0.03808202951661044;-0.2480028512160036;-0.8460941964501766;0.9129999999999999;0.007990895941421704
58:10.4;-0.09859593584551156;-0.2595190504173424;-0.762991996892019;0.89;0.01952307576190585
58:10.5;-0.15973391083714336;-0.26724845017421545;-0.6835003069300136;0.754;0.029177698618630277
58:10.5;-0.2174496402723285;-0.27004644963014396;-0.6092973317637761;0.754;0.03577885529545298
58:10.5;-0.2682771884306618;-0.26738459966451633;-0.5419355597403054;0.754;0.038874765730884865
58:10.5;-0.30964531059680495;-0.25944044033233565;-0.4828251437282889;0.7;0.03878752410275171
58:10.5;-0.340061984034004;-0.24711317986561385;-0.43325194458175526;0.67;0.03640780649202803
58:10.5;-0.35918399277623503;-0.231963894733991;-0.39441490420017344;0.682;0.032861749719951205
58:10.5;-0.3677901432734951;-0.21608713390386602;-0.36746732654216113;0.6509999999999999;0.029204362128391906
58:10.5;-0.36766639669671086;-0.20192705280405096;-0.35354980627333366;0.605;0.026248171143648497
58:10.5;-0.3614081244460256;-0.19205322839227082;-0.3538022577851105;0.5589999999999999;0.02455727215427877
58:10.5;-0.3521515973168631;-0.18891022912171362;-0.3693491917595269;0.521;0.02457096936230473
58:10.6;-0.34325520589771136;-0.1945562855578058;-0.4012632880400423;0.621;0.02679734862343186
58:10.6;-0.3379557680299524;-0.2104140351934142;-0.45050945431750794;0.621;0.03203601421160546
58:10.6;-0.33902722837242605;-0.2370665978254982;-0.5178523816863082;0.621;0.04162084798526505
58:10.6;-0.3484666594057329;-0.27413571930166863;-0.6037020343540774;0.7340000000000001;0.05766993981918486
58:10.6;-0.36722681087730474;-0.32027024790185965;-0.7078876428246876;0.873;0.08325595527108984
58:10.6;-0.39501353917742726;-0.3732554960542168;-0.8293659138513234;0.9329999999999999;0.12228251856676943
58:10.6;-0.4301697980203452;-0.430235055588922;-0.9658720714491688;0.9129999999999999;0.17875793038232513
58:10.6;-0.4696652309673396;-0.488025696141841;-1.1135462585474494;0.84;0.25523449175518675
58:10.6;-0.5092072892935443;-0.543499768499812;-1.2666344441893642;0.9079999999999999;0.3505462045084173
58:10.6;-0.5435034568892457;-0.59399191329205;-1.4174395152650943;1.1340000000000001;0.4576014363633629
58:10.7;-0.566717739131109;-0.6376593261657533;-1.5567065012217423;2.3209999999999997;0.562551467544975
58:10.7;-0.5731250012602441;-0.6737138017959933;-1.6744896034747263;2.3209999999999997;0.6465576489269419
58:10.7;-0.5578714166752826;-0.7024650922514524;-1.7613177450179016;2.3209999999999997;0.6902343500403361
58:10.7;-0.5176839829737301;-0.7251566897739907;-1.809352016680263;2.544;0.6792343719940371
58:10.7;-0.45139044777226456;-0.7436214135773529;-1.813306124095886;2.456;0.6086608666798703
58:10.7;-0.3601634808746378;-0.7598316854199961;-1.7710310408678416;2.226;0.4846667740995912
