Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:19.3;-0.14730084788392428;-0.20031280189061362;-0.24127990693447238;0.639;0.007119264182821183
55:19.3;-0.11773735720850963;-0.2708044211288895;-0.30738617342156327;0.782;0.009800638312204828
55:19.3;-0.07808463222850268;-0.3511522698813324;-0.38888454438651093;0.8809999999999999;0.010663057039345867
55:19.4;-0.03335577375352847;-0.43908900872927475;-0.48535904537573515;0.7709999999999999;0.007108643145659042
55:19.4;0.010816339989685429;-0.5317259561670321;-0.5961366480222691;0.7709999999999999;0.0034285778267483923
55:19.4;0.049005779770566485;-0.6258032549998157;-0.7197918639826855;0.7709999999999999;0.02207455996535513
55:19.4;0.0767864140881797;-0.7179713407600639;-0.8536032299212545;0.9229999999999999;0.047059525641615856
55:19.4;0.09135057241655652;-0.8050615889160906;-0.9931415978344863;1.084;0.07303845062567899
55:19.4;0.09186614695215557;-0.8843374333674761;-1.132166443773178;1.358;0.09197796339750498
55:19.4;0.07950746369566367;-0.9537054920074556;-1.2629625648984057;1.7590000000000001;0.09576628955944301
55:19.4;0.05713882495996949;-1.011838818606369;-1.377127141072288;2.124;0.0796189928321984
55:19.4;0.02871796635186845;-1.058168910377563;-1.46663731090535;2.385;0.04456884802910974
55:19.4;-0.0014325687914985518;-1.0927468306246775;-1.524897428385578;2.332;0.0023871278158109515
55:19.5;-0.02931388253850949;-1.1160254716475329;-1.5474766677647782;1.828;0.05062576044412011
55:19.5;-0.0517622413436718;-1.1286369479983287;-1.532408253337725;1.828;0.08952448251409398
55:19.5;-0.0667159820004638;-1.1312245407983608;-1.4801306123487104;1.828;0.1117065764442453
55:19.5;-0.07323674289818533;-1.124358921318939;-1.3932538720839442;1.855;0.11472663358824466
55:19.5;-0.07133037462937747;-1.1085387802225612;-1.2762803262453333;1.835;0.10091865884742707
55:19.5;-0.06165057959195798;-1.0842481259238625;-1.1352996006615856;1.6280000000000001;0.07588856297566356
55:19.5;-0.04519475981719156;-1.0520271272941417;-0.9776294294577939;1.41;0.046482479656765795
55:19.5;-0.023087323491263082;-1.0125244006267042;-0.8113917124236448;1.261;0.018967480823236047
55:19.5;0.003511003204786419;-0.9665248202475394;-0.6450523068719;1.158;0.002188966775091273
55:19.5;0.033390548497222484;-0.9149623296912666;-0.48696582643664643;1.075;0.014877338759041221
55:19.6;0.06523291967544664;-0.8589249623330721;-0.3449490898001636;0.818;0.019327560653095495
55:19.6;0.09755774590411817;-0.7996546433331081;-0.22589517247674595;0.818;0.01762264816057661
55:19.6;0.12870207143828083;-0.738546622838648;-0.13545074729955495;0.818;0.012874929477537945
55:19.6;0.15683408217259126;-0.6771501698186374;-0.07777875017514262;0.7440000000000001;0.008260120798104214
55:19.6;0.17999977840456588;-0.6171570715008576;-0.05539864749711902;0.675;0.00615413249352334
55:19.6;0.19620538594226924;-0.5603564739155891;-0.06907572340127394;0.622;0.0075945275240502375
55:19.6;0.20353264263154475;-0.5085453965598445;-0.11774547273510881;0.5579999999999999;0.012187314443940321
55:19.6;0.20027400423113767;-0.46340065552759496;-0.19848920971647316;0.494;0.018421208896925743
55:19.6;0.1850696895954283;-0.42632863630980616;-0.3066008940265564;0.439;0.024190966410756718
55:19.6;0.15702840496258616;-0.3983158660844008;-0.4357981939083855;0.42200000000000004;0.02725782828695533
55:19.7;0.11581917550859695;-0.3798062506531971;-0.5786198133753832;1.011;0.025452818328134848
55:19.7;0.061738313536187174;-0.3706275547942698;-0.7269885512215483;1.011;0.016634894003034643
55:19.7;-0.004222882680282528;-0.3699809486900854;-0.8728236554736617;1.011;0.001363687582201251
55:19.7;-0.0802831997082527;-0.37649802469703475;-1.0085568634927993;1.011;0.03048510985085787
55:19.7;-0.16375466080719822;-0.38836364115705657;-1.1274953902230256;1.1320000000000001;0.07170459859426227
55:19.7;-0.2509490438163303;-0.4034973379639437;-1.2240854517880368;1.27;0.12394755249572234
55:19.7;-0.3371749157564923;-0.4197740983588095;-1.2941578267791216;1.433;0.18317159972424335
55:19.7;-0.4168944878870711;-0.4352500929981194;-1.3351931598579163;1.6030000000000002;0.24227529127816924
55:19.7;-0.4840953087900383;-0.4483533131244689;-1.346582125610773;1.91;0.29226990795056057
55:19.7;-0.5328959775201719;-0.4580042475565943;-1.3297918568507832;2.242;0.324560464997939
55:19.8;-0.5583412128504437;-0.4636405474103893;-1.2883009647122525;1.5830000000000002;0.3335019883536453
55:19.8;-0.5572528536761114;-0.46514035989852925;-1.2272008791936988;1.5830000000000002;0.3180914409510147
55:19.8;-0.5289269204431222;-0.4626779679441939;-1.1525139098681652;1.5830000000000002;0.28204646879703915
55:19.8;-0.47546623138293603;-0.45657325728578635;-1.0704166388212901;1.167;0.23237157371901623
55:19.8;-0.40163121059331647;-0.44718738305948863;-0.9865536989668222;0.907;0.1771893950562211
55:19.8;-0.3142295410240585;-0.43488740782962076;-0.9055530464707862;0.8220000000000001;0.12374787212895712
55:19.8;-0.22119083918004423;-0.42007317360117596;-0.8308029506653936;0.897;0.07719516759752196
55:19.8;-0.1305419019998804;-0.40323341820256725;-0.7644967040198819;0.992;0.04024223295668004
55:19.8;-0.04948496412731612;-0.3849847031097556;-0.7078781990219153;1.012;0.013485755164992003
55:19.8;0.016292932102595206;-0.36605586242301147;-0.6615714932309997;0.9790000000000001;0.003945693965475932
55:19.9;0.06303269654326121;-0.34720674359159553;-0.6258761710192889;0.721;0.013697536149956573
55:19.9;0.08904581028469845;-0.32910168465877243;-0.6009556308269761;0.721;0.01761108058786251
55:19.9;0.09462125065720604;-0.3121821904396426;-0.5869115257477944;0.721;0.01733682022751658
55:19.9;0.08173844836179982;-0.2965839884519695;-0.5837787912132387;0.6629999999999999;0.014152149361515508
55:19.9;0.05362562052508741;-0.2821218990239687;-0.591473336156544;0.6459999999999999;0.008948377566913652
55:19.9;0.014208068891097863;-0.2683429850513776;-0.6097076508531731;0.6759999999999999;0.002324593106242119
55:19.9;-0.03248493616284457;-0.2546370803593193;-0.6378851996491761;0.731;0.005276503000008031
55:19.9;-0.08285685652547826;-0.24038780544981703;-0.6749888700335069;0.765;0.013444278402774582
55:19.9;-0.13412084664580412;-0.22514052802469525;-0.7194840480544991;0.76;0.021725567823055257
55:19.9;-0.18444696454591003;-0.20875805170445075;-0.7692633996612548;0.767;0.029620324859688858
55:20.0;-0.2328690219761153;-0.19153334572094824;-0.8216652355328988;0.818;0.03664806311275701
55:20.0;-0.2790021416382997;-0.1742361087156721;-0.8735910452887915;0.818;0.04246722409198387
55:20.0;-0.32266709891158785;-0.15808728058643656;-0.9217300078728997;0.818;0.04701704601317788
55:20.0;-0.3635298061085695;-0.14467033103723795;-0.9628866054523202;0.958;0.05064011058465147
55:20.0;-0.40084184215959423;-0.13579041502242564;-0.9944051725281908;1.165;0.05412595095980857
55:20.0;-0.4333305614205452;-0.13329278954265272;-1.014663590007445;1.349;0.05860680592859813
55:20.0;-0.459251978531218;-0.1388600161021005;-1.0235575788117306;1.463;0.06527404485725612
55:20.0;-0.47658817268464315;-0.15381464078181806;-1.0228540876076813;1.521;0.0749815857811021
55:20.0;-0.48334556101121334;-0.17895160841117935;-1.0162913478857853;1.5130000000000001;0.08790459328136353
55:20.0;-0.47789610024723833;-0.2144189088760454;-1.0093399116604327;1.462;0.10342702074884445
55:20.1;-0.45930006962078096;-0.25966335992843964;-1.008596517518626;1.1079999999999999;0.12028864919445223
55:20.1;-0.4275530389178223;-0.31345256461646226;-1.0208599010736228;1.1079999999999999;0.13681319036468545
55:20.1;-0.3837078486691827;-0.37396659646961944;-1.0520206605043616;1.1079999999999999;0.1509585666089027
55:20.1;-0.32983228030090955;-0.43894262506939696;-1.1059373975112232;0.87;0.16011479289588676
55:20.1;-0.26877945054564306;-0.5058641924013193;-1.1834607562969837;0.738;0.1609103064710313
55:20.1;-0.20378716490106055;-0.5721866398793113;-1.2817670569199147;0.877;0.1494595416362207
55:20.1;-0.1379858739754188;-0.6355638042057771;-1.3941821900805806;1.1520000000000001;0.12226814268107992
55:20.1;-0.07394441452298622;-0.6940174708328227;-1.510636064258105;1.492;0.07752390248041255
55:20.1;-0.013376436767599895;-0.7460010744034168;-1.618756172442159;1.9509999999999998;0.016153302693055465
55:20.1;0.042928160491791593;-0.7903497679689112;-1.705441757016794;2.536;0.05786267421892007
55:20.2;0.09495760413704332;-0.8261566931265414;-1.7586231793782898;2.4;0.1379637426037762
55:20.2;0.1431904743586097;-0.852642520258068;-1.7688630141300576;2.4;0.21596099294220839
55:20.2;0.18826766253391625;-0.8690772717743034;-1.7305365893263813;2.4;0.28314891976427436
55:20.2;0.23071913932221028;-0.8747844587108062;-1.6424807859913881;2.324;0.33150110438560254
55:20.2;0.27080530624681043;-0.8692284952788434;-1.5081035849869624;2.108;0.3549950498495835
55:20.2;0.30848403607049363;-0.8521580241670389;-1.3349827386863486;1.864;0.35093645319276834
55:20.2;0.3434709767578428;-0.8237534249891709;-1.1340129746076333;1.508;0.320852407191844
55:20.2;0.37533913309429595;-0.7847240606764149;-0.9182134882805691;1.099;0.2704484417991882
55:20.2;0.403609940416765;-0.7363245938939791;-0.701363469648155;0.898;0.20843675454443839
55:20.2;0.42781437302767805;-0.6802929679837718;-0.4966674202771877;0.821;0.14454964375144908
55:20.3;0.4475294597720711;-0.6187358252449842;-0.3156359281699935;0.691;0.08740038063446214
55:20.3;0.4624029662059522;-0.5539973314598039;-0.1672992557114115;0.691;0.042857051897698124
55:20.3;0.47216877039280086;-0.4885504861192129;-0.05778631628108914;0.691;0.013330048180496351
55:20.3;0.47664756564233474;-0.4249373219564846;0.009767452453229061;0.691;0.0019783519786702127
55:20.3;0.47573107695457145;-0.36575036460107946;0.035062020891164725;0.654;0.0061007500812454455
55:20.3;0.46935481463046136;-0.31361671045875167;0.020311795069065608;0.591;0.0029898457187805126
55:20.3;0.45746819149755685;-0.2711431574587053;-0.030172081175329574;0.523;0.003742525936943153
55:20.3;0.44001313140632836;-0.24080089517741113;-0.11046108586643306;0.48200000000000004;0.011703965761881083
55:20.3;0.4169226493784411;-0.22475207791283236;-0.21354059754555157;0.48200000000000004;0.020009657646149332
55:20.3;0.38814575664919587;-0.2246365807062556;-0.33189866193923395;0.499;0.02893882037425404
55:20.4;0.35369580106503395;-0.24134497506250113;-0.4581738072753485;1.001;0.03911095522283904
55:20.4;0.31371265012594024;-0.2748075584599805;-0.5858190370570681;1.001;0.05050381503409002
55:20.4;0.26852682426887325;-0.3238307550055061;-0.7096694993430772;1.001;0.06171090398563002
55:20.4;0.21871015216504067;-0.3860123341057258;-0.8262835819085427;1.193;0.06975883963899582
55:20.4;0.1650945340526748;-0.45776890312513036;-0.9339902856186161;1.2429999999999999;0.07058645011097142
55:20.4;0.10875124796821338;-0.5345115170731654;-1.032643725331255;1.1540000000000001;0.06002633493773015
55:20.4;0.05094616556711128;-0.6109939172012454;-1.1231183382382866;1.215;0.03496019993866936
55:20.4;-0.00690579836872318;-0.6818147600293721;-1.2066223291165097;1.229;0.005681351381891321
55:20.4;-0.06328594118443504;-0.7419897070965428;-1.2839709648712663;1.359;0.06029208836264406
55:20.4;-0.11664879686561219;-0.7874634296234931;-1.3549963621686507;1.476;0.12446544236484924
55:20.5;-0.1655740352864742;-0.8154366963545778;-1.418244911571395;1.692;0.19148454143974963
55:20.5;-0.20899816105599314;-0.8244446013980133;-1.4710236622329493;1.692;0.25346827079310186
55:20.5;-0.24645594937983292;-0.8142167927186406;-1.5097391900148975;1.692;0.302957208334774
55:20.5;-0.2782209891642649;-0.785417344584104;-1.5304110835330167;1.7530000000000001;0.3344248032962514
55:20.5;-0.30527084542930116;-0.7393632766469945;-1.5292663326954792;1.791;0.34516466723716954
55:20.5;-0.3290677640753173;-0.6777964352004963;-1.503356429113975;1.83;0.33531005730759766
55:20.5;-0.35119374166866607;-0.6027627467076765;-1.4511328853184697;1.889;0.3071852478472911
55:20.5;-0.37291704502255146;-0.5166108049169231;-1.3728964649757833;1.883;0.26449258806496495
55:20.5;-0.39479881813349993;-0.4220595421605973;-1.271029933958917;1.749;0.2117899491645978
55:20.5;-0.41645184727915974;-0.322245135021237;-1.1499377830005442;1.4880000000000002;0.15432116952445873
55:20.6;-0.43652724824175654;-0.22066722351914422;-1.0156629991820245;0.823;0.09783602958970189
55:20.6;-0.452934327580593;-0.12101371018147491;-0.8752456949212536;0.823;0.047973322367001144
55:20.6;-0.46322107467881724;-0.026920034669454765;-0.7359895007013583;0.823;0.00917773563353052
55:20.6;-0.4650075906359403;0.058252774608017796;-0.6048126792853089;0.792;0.01638315519262459
55:20.6;-0.45638830573701505;0.1315753649627683;-0.4877640942340365;0.777;0.02928996943797885
55:20.6;-0.436253557516783;0.19063734449205696;-0.3896881969874556;0.738;0.032408894216929
55:20.6;-0.40449183277161793;0.2335653691372477;-0.314003008177659;0.638;0.029665523448011075
55:20.6;-0.3620404461256249;0.2589792171184466;-0.2625755398231614;0.489;0.024619332402673076
55:20.6;-0.3107769771656795;0.2659155688646659;-0.23570063689731383;0.37200000000000005;0.01947840355731071
55:20.6;-0.2532795806693035;0.2537604932145754;-0.23221407708803754;0.32;0.014924944742153164
55:20.7;-0.1925128170412321;0.22221993047648203;-0.2497868008412242;0.506;0.01068592550526795
55:20.7;-0.13150702825897828;0.1713417344645449;-0.2854092170953611;0.506;0.006431023802548242
55:20.7;-0.0730935304790367;0.10159663350269212;-0.33598076266498134;0.506;0.0024950121692996294
55:20.7;-0.019733545384820802;0.01401646344499506;-0.3988593113725357;0.6659999999999999;0.00011032229879003527
55:20.7;0.02655733828984278;-0.08963585305118174;-0.472256117605553;0.787;0.00112420081067776
55:20.7;0.06421175121066595;-0.20671355215320983;-0.5554194080985339;0.88;0.007372325734306523
55:20.7;0.09206611993257645;-0.33360181574116654;-0.6485689015494621;0.912;0.01991977217092833
55:20.7;0.1092963204471078;-0.46574145009984547;-0.7525522806014122;0.905;0.03830779093132708
55:20.7;0.11537202630328146;-0.5977934458868067;-0.8682332754630238;0.78;0.05988086922099608
55:20.7;0.11007513035284607;-0.7239731976271547;-0.9956952307189062;0.7070000000000001;0.07934839082024482
55:20.8;0.0936063853260794;-0.8385540934466341;-1.1334371967769423;1.5590000000000002;0.08896803925861979
55:20.8;0.06675547322147428;-0.9364708052640418;-1.2777843906488295;1.5590000000000002;0.0798801184318037
55:20.8;0.03106396494197415;-1.0138779110891338;-1.4226676920373977;1.5590000000000002;0.044807015539246556
55:20.8;-0.011101678829013018;-1.068513511916102;-1.5598208353923833;1.5590000000000002;0.01850305307743505
55:20.8;-0.056629888695439314;-1.099797585280644;-1.6794158086589819;1.956;0.10459639267122872
55:20.8;-0.10192172286196602;-1.108686239680042;-1.771151903702153;2.465;0.20013876885118703
55:20.8;-0.1432978486549547;-1.097349626299834;-1.8256984138065526;2.89;0.2870871332877048
55:20.8;-0.17746505443265911;-1.0687582998716474;-1.8361972723813795;2.9789999999999996;0.3482664868568254
55:20.8;-0.20191727446928892;-1.0262667334295634;-1.799428641772439;2.7260000000000004;0.3728793696338626
55:20.8;-0.21516036673029734;-0.9732702042194474;-1.7163217797756338;2.396;0.35941352633692464
55:20.9;-0.21670916592078024;-0.912987257074378;-1.5917042234658216;1.421;0.31492298931926055
55:20.9;-0.20688980826104245;-0.8483843983262986;-1.4334307898155052;1.421;0.2515987616503189
55:20.9;-0.18655290553793025;-0.7822096922312434;-1.2512217822565357;1.421;0.18258265026398834
55:20.9;-0.1568165712976142;-0.7170615326736628;-1.0555519815448033;1.148;0.11869379190733506
55:20.9;-0.11890626975265811;-0.6554176862403849;-0.8567729387348683;0.9329999999999999;0.06677111864867148
55:20.9;-0.07409036950606822;-0.5995844917962525;-0.6644942369959557;0.7759999999999999;0.029519117573231363
55:20.9;-0.02367160347724056;-0.551571912926241;-0.4871989468807212;0.644;0.006361157683204919
55:20.9;0.031008574587633266;-0.5129345879317571;-0.3320592047196917;0.555;0.005281524655246139
55:20.9;0.08857697909094595;-0.4846296817703637;-0.20489349100050477;0.511;0.008795469688393924
55:20.9;0.14764708221995562;-0.46693148118927286;-0.1101883479497629;0.467;0.007596502696704759
55:21.0;0.20683372573325107;-0.45942355731485945;-0.05111331780889772;0.512;0.004857006532389015
55:21.0;0.2647483527705343;-0.4610707777380969;-0.02948887702159486;0.512;0.0035996402463326083
55:21.0;0.3199698334231097;-0.4703568370938436;-0.04571309084628974;0.512;0.006879820118166326
55:21.0;0.37100327547762846;-0.48546372852797026;-0.09868547081067695;0.611;0.0177741052850801
55:21.0;0.41625300717946756;-0.5044707045854646;-0.18577031449280676;0.679;0.03900943422062565
55:21.0;0.4540344076041735;-0.5255517384675844;-0.30283558503256597;0.73;0.0722621949240793
55:21.0;0.4826352039621777;-0.5471472222583357;-0.4444006267250531;0.8440000000000001;0.11735398948346733
55:21.0;0.5004240234828068;-0.5680859677532627;-0.6039146102399984;1.026;0.17168317993193424
55:21.0;0.5059950566531703;-0.5876402204978225;-0.7741594947016562;1.212;0.23019094275727434
55:21.0;0.4983268395374678;-0.6055041608224179;-0.9477365814186115;1.37;0.28596906444768355
55:21.1;0.47692501761440204;-0.6216960637797943;-1.1175691610224587;1.646;0.33136194530341034
55:21.1;0.44192680441089355;-0.6364014611734726;-1.2773381635761971;1.646;0.3592422434957982
55:21.1;0.39416754156643136;-0.6497957499942938;-1.4217665832136048;1.646;0.3641547905998276
55:21.1;0.33522198417901483;-0.6618943176498903;-1.5467059083750074;1.646;0.3431854679649712
55:21.1;0.2674175126089755;-0.6724685411423729;-1.6490551035636538;1.6680000000000001;0.29654935595894144
55:21.1;0.19379218378124866;-0.6810468716402459;-1.7266060133274852;1.765;0.2278801560293159
55:21.1;0.11796326605986576;-0.6869992734300221;-1.7779135281922251;1.95;0.14408331788263157
55:21.1;0.043884153051929276;-0.6896769037843394;-1.8022428411491416;2.097;0.05454647782002968
55:21.1;-0.02450655981416945;-0.6885527199553368;-1.799580680339369;2.109;0.030366229525781354
55:21.1;-0.08370300450485049;-0.6833050062670927;-1.7706470653801567;1.9869999999999999;0.10127159587010036
55:21.2;-0.13104056982739348;-0.673817711817683;-1.7168436301682535;1.646;0.1515929264669421
55:21.2;-0.16500643216683542;-0.6601194883745521;-1.6401327590200299;1.646;0.17864975763038707
55:21.2;-0.18538419666381514;-0.6423111056737796;-1.5429138558482771;1.646;0.18372143106170846
55:21.2;-0.19320598132341105;-0.6205221673735971;-1.4279770719393752;1.618;0.17119816381937586
55:21.2;-0.19052856477300925;-0.5949072724688117;-1.2985559636775907;1.547;0.14718720049764866
55:21.2;-0.1800866719150174;-0.5656634747757276;-1.1584316982426774;1.432;0.118007644538422
55:21.2;-0.1648988114159311;-0.5330408008753842;-1.0120158823115541;1.271;0.08895396405471061
55:21.2;-0.14789975328491015;-0.4973284020310396;-0.8643514500187043;1.084;0.06357715305668855
55:21.2;-0.13165267602765401;-0.4588204481960972;-0.7209970193415615;0.914;0.043551781564608746
55:21.2;-0.1181685998981453;-0.41778201199268944;-0.5877858143664056;0.7859999999999999;0.029018230597254148
55:21.3;-0.10883758840642334;-0.3744374400715543;-0.47047120469394854;0.446;0.019173050896324522
55:21.3;-0.10445280429629525;-0.32899575227107386;-0.37429520309056846;0.446;0.012862478333574776
55:21.3;-0.10528924906682646;-0.2817159987367891;-0.30354361091834;0.446;0.009003609190474026
55:21.3;-0.11119647036798345;-0.23300199442611044;-0.2611522377327946;0.32;0.006766193162601629
55:21.3;-0.12168152121007467;-0.18350381393396561;-0.24839708953990958;0.247;0.00554646438193916
55:21.3;-0.1359808339813553;-0.1342014151352778;-0.2646868710263775;0.209;0.004830223158780376
55:21.3;-0.15313143242484276;-0.08645462913633173;-0.30749873121766824;0.243;0.004070951471507735
55:21.3;-0.17204838410485845;-0.04201226671818705;-0.3725110922100436;0.34700000000000003;0.0026925632951147467
55:21.3;-0.19160252395079513;-0.002973664079244874;-0.4539578252890472;0.451;0.0002586477109777848
55:21.3;-0.21068101275478116;0.028305861694803883;-0.5451802807573053;0.58;0.003251186752441039
55:21.4;-0.22821322689420634;0.04936889433369855;-0.6393188194304172;0.991;0.007202971585187773
55:21.4;-0.24316005901620502;0.057857759428939476;-0.7300576092555265;0.991;0.010270958711133165
55:21.4;-0.2544885175474361;0.05173749363166039;-0.8123097974192716;0.991;0.010695356599522548
55:21.4;-0.26116790018098907;0.029509861750004265;-0.8827388668565932;1.143;0.006803293717806028
55:21.4;-0.2622183715879427;-0.009599871843272028;-0.9400635354964162;1.318;0.002366386932003195
55:21.4;-0.25682351881502674;-0.06548719628989864;-0.9851269648722739;1.4140000000000001;0.016568507783701534
55:21.4;-0.24449453626444564;-0.13704479821516247;-1.0206961920269269;1.3630000000000002;0.03420016557525496
55:21.4;-0.2252503790720224;-0.2220870859310874;-1.0509488117781314;1.143;0.05257392480686852
55:21.4;-0.1997599970241144;-0.3173626975556778;-1.0806560767589202;0.865;0.06850967412678377
55:21.4;-0.16938218639639835;-0.41870795514545706;-1.114178636802542;0.65;0.07901940837933427
55:21.5;-0.13604731748136534;-0.521372766241898;-1.1544935450984892;1.19;0.08188980448647107
55:21.5;-0.1019763032219354;-0.6204846326637935;-1.2024842417041557;1.19;0.07608686457480197
55:21.5;-0.06931141694383908;-0.7115422931162542;-1.2566225019347692;1.19;0.061974114269755375
55:21.5;-0.03977184335880599;-0.7908201218967512;-1.313048565393707;1.341;0.041298494576087155
55:21.5;-0.01441300751289432;-0.8556284884877322;-1.3660119216498419;1.58;0.016845904671562006
55:21.5;0.006483874906385266;-0.904435287289986;-1.4086335845494495;1.915;0.008260572826495385
55:21.5;0.023394239115260444;-0.9368614266114105;-1.4339046307871102;2.171;0.03142711755038419
55:21.5;0.03742588868975126;-0.953554399364776;-1.4357490016207106;2.1430000000000002;0.05123846594853311
55:21.5;0.0501269611872522;-0.9559564625529736;-1.4099293710489773;1.963;0.06756267693578531
55:21.5;0.06326718857087511;-0.9460098367085197;-1.3546219816553673;1.755;0.08107599867709146
55:21.6;0.07862105275935505;-0.9258605558751398;-1.2706073198591723;1.5030000000000001;0.09249021525342575
55:21.6;0.0977685786738426;-0.8976220992995741;-1.1611397490322692;1.5030000000000001;0.1019007382335653
55:21.6;0.12192170151821499;-0.8632342545075345;-1.0316082503353543;1.5030000000000001;0.1085736622974621
55:21.6;0.15178153468756084;-0.8244144049397302;-0.8890696215322516;1.327;0.11125006732450114
55:21.6;0.18743378269226274;-0.7826705260638067;-0.7416727955454159;1.048;0.10880258126531706
55:21.6;0.22829117416055977;-0.7393367677097699;-0.5979790588964774;0.8590000000000001;0.10092933263827246
55:21.6;0.2730907836664971;-0.6956004341443944;-0.46623611416052957;0.7659999999999999;0.08856717627267224
55:21.6;0.3199524862462507;-0.6525071132581128;-0.3537145623768054;0.713;0.07384543952981727
55:21.6;0.36650080132720436;-0.6109483386036588;-0.2662055258519871;0.6559999999999999;0.059606892729162676
55:21.6;0.4100439439921563;-0.5716481376083747;-0.2077240301050386;0.635;0.048690690659644174
55:21.7;0.44779433312714173;-0.535171666533282;-0.18040984188409287;0.794;0.04323464842651351
55:21.7;0.47710596971504143;-0.5019736933367867;-0.18458410231433986;0.794;0.04420690419132688
55:21.7;0.4956972357841823;-0.4724814110546331;-0.21890247065749324;0.794;0.051268650616942704
55:21.7;0.5018318145140525;-0.4471811034246191;-0.28054818687054883;0.7609999999999999;0.0629577357270893
55:21.7;0.4944495320342224;-0.4266737413588551;-0.36543426863574213;0.763;0.07709516764724732
55:21.7;0.47325771463479743;-0.4116796431750848;-0.4684146470707121;0.777;0.0912614913223814
55:21.7;0.43879470889436856;-0.40298897316325044;-0.5835246005369014;0.8140000000000001;0.1031843220177305
55:21.7;0.39246035913964217;-0.4013641642875117;-0.7042829682896996;0.917;0.1109383179700078
55:21.7;0.3364871884195161;-0.40740688044961365;-0.8240865495080495;1.011;0.11297171412344291
55:21.7;0.27381572517248365;-0.42140999002210733;-0.9367035180515738;1.045;0.10808498438475449
55:21.8;0.20784886370143085;-0.44322124721021583;-1.0368373349352478;1.581;0.09551659960814718
55:21.8;0.14210353771259013;-0.47214364193182884;-1.120687137371196;1.581;0.07519057794756114
55:21.8;0.07983949409709531;-0.5068867316338219;-1.186376402999513;1.581;0.048012155010138065
55:21.8;0.023766996524055346;-0.545575457129082;-1.2341085898319302;1.581;0.016002303502291898
55:21.8;-0.024113763265300122;-0.5858271645138717;-1.2659743433496875;1.4980000000000002;0.017883783471680403
55:21.8;-0.0625575654037547;-0.6249099276203789;-1.2854327278830955;1.251;0.050251220677594084
55:21.8;-0.09104934563324839;-0.6599780446228115;-1.2965688250048586;1.204;0.0779115585656598
55:21.8;-0.1097484546504088;-0.6883525330864154;-1.3032883335653715;1.307;0.09845773400940203
55:21.8;-0.11942392049284566;-0.7077956661871764;-1.3086238119900113;1.3869999999999998;0.11061500465356573
55:21.8;-0.12138847052864876;-0.7167220729643435;-1.3142744944348776;1.403;0.11434424175677108
55:21.9;-0.11742409654589815;-0.7142952720069919;-1.3204213739791921;1.381;0.11075097256029717
55:21.9;-0.10967732010890237;-0.7003935904966485;-1.3258014004876055;1.381;0.1018444733512269
55:21.9;-0.10050115761560978;-0.6754876139182452;-1.3279950162049543;1.381;0.09015397900390738
55:21.9;-0.09223558272801599;-0.6405031156408546;-1.3238726328355856;1.482;0.0782106593253056
55:21.9;-0.08694024424913344;-0.5967195602013949;-1.3101499685288693;1.5619999999999998;0.06796919725786742
55:21.9;-0.08612191796137933;-0.5457095198162377;-1.2839957585813169;1.651;0.0603446555010346
55:21.9;-0.09052609866028967;-0.48929846100822644;-1.2436098267976567;1.6880000000000002;0.05508480281854702
55:21.9;-0.10006121238303622;-0.4295165625219274;-1.1886685870740363;1.608;0.05108653670612249
55:21.9;-0.11388598756321956;-0.36851518153652024;-1.1205406849557409;1.4669999999999999;0.04702765308010329
55:21.9;-0.13063651901420553;-0.3084349308297939;-1.0422089763301103;1.3159999999999998;0.041993586320848056
55:22.0;-0.14872722074529168;-0.2512396478729152;-0.9578913845066671;0.6779999999999999;0.03579273669177471
55:22.0;-0.16664646634225877;-0.1985568057784695;-0.8724344280925214;0.6779999999999999;0.028867799624581823
55:22.0;-0.1831840315388192;-0.151574554297017;-0.7906368720584395;0.6779999999999999;0.02195285338224777
55:22.0;-0.19755870274150808;-0.11102966912412741;-0.7166753868716828;0.6779999999999999;0.01572018674518131
55:22.0;-0.20944255123451347;-0.07728625456982847;-0.6537217749145766;0.581;0.010581814199535076
55:22.0;-0.21889595760883054;-0.05047483367201935;-0.6037465048581554;0.519;0.006670636378110859
55:22.0;-0.2262384150335916;-0.030649396340689;-0.5674747925579671;0.49700000000000005;0.003934910417103055
55:22.0;-0.2318881982212046;-0.0179215594553925;-0.5444775165622334;0.523;0.0022627386459323413
55:22.0;-0.23620700827008317;-0.01253986002530454;-0.5333863200824588;0.57;0.0015798917846085267
55:22.0;-0.23938129444678438;-0.014896050482181983;-0.5322080295006569;0.586;0.001897766469425491
55:22.1;-0.24136086237080673;-0.025456208492118618;-0.5386954547228533;0.721;0.00330981621559896
55:22.1;-0.24185986154480116;-0.0446296305473527;-0.5507217019304282;0.721;0.005944554080283796
55:22.1;-0.24041036084968237;-0.07260014544348303;-0.5666032866235536;0.721;0.009889395835172605
55:22.1;-0.23645180395134113;-0.10914994389287361;-0.5853263293751597;0.7609999999999999;0.015106512301089673
55:22.1;-0.22944100894144978;-0.15350659414827572;-0.6066502696610542;0.79;0.021366651909120453
55:22.1;-0.2189676937858484;-0.20424448203341763;-0.6310811414382982;0.8290000000000001;0.02822380604272131
55:22.1;-0.20485509949572744;-0.25927270475848785;-0.65971228574076;0.818;0.03503952011764015
55:22.1;-0.187221807682673;-0.3159355173301292;-0.6939352015012034;0.73;0.0410462801215875
