Time;AccX;AccY;AccZ;Acc-old;Acc-trns
08:17.3;-0.4702098623779527;-0.02786021594660703;-0.5772548768197696;0.623;0.007562124496743539
08:17.3;-0.46481232563631647;-0.023152592856781944;-0.40923135042351316;0.52;0.004403988410034939
08:17.3;-0.45479459554510443;-0.007240149889283827;-0.2632854978154681;0.447;0.0008669414954671699
08:17.3;-0.44225542362836795;0.020158750006662188;-0.14046551649654773;0.29100000000000004;0.0012522945402759385
08:17.3;-0.4291585814125101;0.058422351721568656;-0.04020130799410622;0.29100000000000004;0.0010079454288434882
08:17.3;-0.41705003387085393;0.10602195011733388;0.03922543779400271;0.29100000000000004;0.0017344099183368043
08:17.3;-0.40687097655609006;0.16056060458816004;0.10010316865006473;0.281;0.006539484743349237
08:17.4;-0.3988954796661731;0.21886642294840064;0.14468348747304766;0.389;0.01263156680956469
08:17.4;-0.3927897788185737;0.27716010719025724;0.17462147563842553;0.517;0.01901028170671459
08:17.4;-0.387761220013705;0.33130369501025164;0.19053335901951898;0.594;0.024477196631194485
08:17.4;-0.38274172232580117;0.3771141132483381;0.19172906230631007;0.618;0.027673656185273746
08:17.4;-0.37654845998819747;0.4107082172318602;0.17615034662744103;0.619;0.027241923558230643
08:17.4;-0.3679920986630971;0.42884104267208933;0.14050640830864103;0.624;0.022173332493576527
08:17.4;-0.3559426303660953;0.4292024064922553;0.08056905714034909;0.619;0.012308650357194426
08:17.4;-0.33938675297442616;0.4106448749165624;-0.008407641875994644;0.619;0.0011717514467008616
08:17.4;-0.31750751206188604;0.3733249657833379;-0.13114975354008185;0.619;0.015545636829425205
08:17.4;-0.28979680009386655;0.3187441468645931;-0.29170296430977316;0.629;0.02694490437873777
08:17.5;-0.2561895608682921;0.2496763589611723;-0.49267068886967613;0.68;0.03151342282925531
08:17.5;-0.21719065151281153;0.1699722403420975;-0.7344013637247523;0.778;0.027111441004771357
08:17.5;-0.17395093241160706;0.0842415621371061;-1.014182478831971;0.777;0.01486172688374402
08:17.5;-0.1282432255871449;-0.0025680076078464205;-1.3255143274079548;0.626;0.00043653107535409323
08:17.5;-0.08230154911628902;-0.08565498531358713;-1.6575987605947045;0.5539999999999999;0.011685305419807678
08:17.5;-0.03852217246137072;-0.16084112960069072;-1.9952804664783252;0.741;0.012362657474253773
08:17.5;0.0009293157068808768;-0.22495185726026617;-2.3197272520082017;2.9810000000000003;0.0004849419843253697
08:17.5;0.03452466874450029;-0.2760234627198926;-2.6099711686962457;2.9810000000000003;0.024872029836729117
08:17.5;0.06170329239875803;-0.3133077786929533;-2.845071953030811;2.9810000000000003;0.05500127661390048
08:17.5;0.08305852034230644;-0.3370992817808427;-3.00643913776143;3.742;0.08417719186876572
08:17.6;0.10034895196674208;-0.34845262849314823;-3.0799429966844114;4.092;0.10769592349764714
08:17.6;0.1163219557387585;-0.34888874876281656;-3.0575965886282073;4.029;0.12408773141253902
08:17.6;0.13433519400642102;-0.34018264835174006;-2.938605453281514;3.827;0.13428986737191737
08:17.6;0.1577872500096346;-0.324265599051192;-2.729599381863811;3.509;0.13965988999356643
08:17.6;0.18944584922134508;-0.3031994398362402;-2.443975484140691;2.96;0.1403816471997886
08:17.6;0.23084459261920753;-0.27915375320140845;-2.1004114651155334;2.281;0.13535289759421984
08:17.6;0.28192811179633276;-0.2543434514261481;-1.7207238952991404;0.539;0.12338720674256091
08:17.6;0.341030426625463;-0.2309260648594014;-1.3274063016215487;0.539;0.10453698212880724
08:17.6;0.4051322730575355;-0.21088413498777184;-0.9413376488198147;0.539;0.0804240941448543
08:17.6;0.4702722857410527;-0.1959196010462367;-0.5801078892411674;0.526;0.053448564426686024
08:17.7;0.5320179260006381;-0.18737276476994613;-0.2571315910589511;0.675;0.025632334856229757
08:17.7;0.5859504698305861;-0.18616750722747416;0.01853316579346551;0.785;0.002021689247586614
08:17.7;0.6281224433612341;-0.1927843828923241;0.24181523722100656;0.8440000000000001;0.029281938494112394
08:17.7;0.6554363913310265;-0.20726446447864877;0.41085980173805187;0.86;0.05581475871096343
08:17.7;0.6659037564261412;-0.22924329092590565;0.5260267036256209;0.848;0.08030006387859104
08:17.7;0.6587632277988448;-0.2580108592111776;0.5888529034494239;0.8140000000000001;0.10008618940575437
08:17.7;0.6344579440769742;-0.2925923707856471;0.6011669200237937;0.7759999999999999;0.11159915659171712
08:17.7;0.5944913642414038;-0.33183706461517365;0.5644984591756121;0.7759999999999999;0.11136102102602004
08:17.7;0.5411969238706593;-0.3744876748775398;0.47985902847186446;0.7759999999999999;0.09725378636016212
08:17.7;0.4774520212040768;-0.41920065837284254;0.34790183980352485;0.708;0.06963192758051112
08:17.8;0.40634759993067116;-0.4645092598606175;0.16941297282687257;0.602;0.03197707520746424
08:17.8;0.33082236332981496;-0.5087491751987842;-0.0539646077684875;0.506;0.00908254593107456
08:17.8;0.2532991487051901;-0.5499816580589547;-0.3189180397183104;0.449;0.04442843568946542
08:17.8;0.1753953375772391;-0.5859542297837206;-0.6197348582395742;0.435;0.06369240717757216
08:17.8;0.09779136724086598;-0.6141412812486075;-0.9478302232238452;0.599;0.05692451795726279
08:17.8;0.020325439259053783;-0.631905425724254;-1.2916770099969013;0.951;0.016589983505068445
08:17.8;-0.05766004929986152;-0.6368049864378689;-1.6372174644025663;2.225;0.06011568961853677
08:17.8;-0.13677014620951164;-0.627023135244115;-1.968709722079473;2.225;0.1688326986785337
08:17.8;-0.21695040883861647;-0.6018179631446341;-2.2698290945369033;2.225;0.29635944843946876
08:17.8;-0.2970169204591336;-0.5618499178083817;-2.524836456887058;2.61;0.42134201227776813
08:17.9;-0.3744885695828217;-0.5092725718507403;-2.7197550899689045;3.04;0.5187028704847264
08:17.9;-0.4458021610998047;-0.4475427357064013;-2.8435709310269455;3.5039999999999996;0.567336529441614
08:17.9;-0.5068876544067877;-0.3809784116493733;-2.8893783902832832;3.861;0.5579772614262823
08:17.9;-0.5539707503383827;-0.3141561604470058;-2.855252427225786;3.8789999999999996;0.4969090705586057
08:17.9;-0.584383891256173;-0.2512751237907346;-2.744584236513444;3.53;0.40301786334075995
08:17.9;-0.5971498898430326;-0.19561012454705975;-2.565706882570862;3.0180000000000002;0.29969653743305047
08:17.9;-0.5931733972168494;-0.14914261738998033;-2.3308222052158767;1.569;0.20620185733784385
08:17.9;-0.5750178700412363;-0.11241232414806587;-2.054464581595787;1.569;0.1327987316707014
08:17.9;-0.5463975285074483;-0.08458459331101448;-1.75189757841293;1.569;0.08096712231231568
08:17.9;-0.5115772690039878;-0.06369305158936318;-1.4378002786059918;1.268;0.04684916549655186
08:18.0;-0.47481975338045773;-0.04700251801710445;-1.1253764088298237;1.021;0.02511584010316493
08:18.0;-0.43993387534297457;-0.03143219234727694;-0.8258236529974483;0.752;0.011419560651276504
08:18.0;-0.4099374176534244;-0.013974689366350672;-0.548062106304118;0.489;0.003139709734470044
08:18.0;-0.3868399983675999;0.007947570025149269;-0.298663461829453;0.29600000000000004;0.0009182222889592301
08:18.0;-0.3715543816666889;0.036224849791526834;-0.08195270273805096;0.233;0.0011030425389753084
08:18.0;-0.3639455718036942;0.07191080017822812;0.0997440643610276;0.28600000000000003;0.0026104634793786556
08:18.0;-0.36301682455101464;0.11517099738685993;0.2457472467887037;0.585;0.010274449037454897
08:18.0;-0.3672028421160487;0.16530557414761082;0.3566179049967331;0.585;0.021646948136891338
08:18.0;-0.3747078539913313;0.2208144650867845;0.43373509849202735;0.585;0.03588763863184367
08:18.0;-0.3838189419511126;0.27948246889355605;0.47887732482604667;0.643;0.051369489329157046
08:18.1;-0.39314825205019566;0.3384863157569519;0.4938375073234841;0.6629999999999999;0.06571757610885676
08:18.1;-0.40178467651907357;0.3945437338766936;0.48011556361900837;0.665;0.07610870004721998
08:18.1;-0.4093493116185383;0.44412047543593647;0.4387292597092983;0.6920000000000001;0.07976115968698445
08:18.1;-0.4159592854128144;0.4836951943960624;0.37016674771218616;0.752;0.07447662696894104
08:18.1;-0.4221183167274024;0.5100638988168392;0.27447960460041987;0.789;0.05909746652188904
08:18.1;-0.42856283821379265;0.5206467935720133;0.1514874643155239;0.8059999999999999;0.033801377849743165
08:18.1;-0.4360947569189173;0.5137480654179108;0.0010514611351919506;0.7140000000000001;0.00023557233646596392
08:18.1;-0.44542765001580903;0.4887280060769304;-0.17660756390775018;0.7140000000000001;0.03844622462476996
08:18.1;-0.45706543554680096;0.446076185643439;-0.3805358220672807;0.7140000000000001;0.07758592893097258
08:18.1;-0.4712246765855241;0.3873969738739895;-0.6086134679980122;0.762;0.11110300554910507
08:18.2;-0.4878042690386573;0.31531546106455016;-0.8571146524493164;0.907;0.1318347143456865
08:18.2;-0.5063932283340757;0.2333004186140958;-1.1203580811666658;1.145;0.1323610667485684
08:18.2;-0.5262861772879525;0.14540299548412905;-1.3905304048344052;1.325;0.10640837393709822
08:18.2;-0.5464627525164577;0.05592307159955931;-1.657724246350797;1.395;0.0506598468063838
08:18.2;-0.5655061540953424;-0.030968640164167564;-1.9102170549239508;1.483;0.03345354837335209
08:18.2;-0.58149010943551;-0.11160897692448522;-2.1350365014528703;1.7209999999999999;0.13856283602602412
08:18.2;-0.5919167341150282;-0.18316666855681912;-2.3188675176043585;2.912;0.25141026262179683
08:18.2;-0.5937897556949229;-0.24385958438268796;-2.449276048018457;2.912;0.35465841222969036
08:18.2;-0.5838499208046041;-0.29303359028716075;-2.5160650205787713;2.912;0.4304676226386097
08:18.2;-0.5589365343145759;-0.3311083693608284;-2.512493766039395;3.135;0.4649836144782534
08:18.3;-0.5164155965738702;-0.3594239304312244;-2.436163104775761;3.128;0.4521814069639695
08:18.3;-0.45460985055682573;-0.3800274825352719;-2.2894706494441186;2.89;0.39553864998320376
08:18.3;-0.37315477925701157;-0.39543303024307286;-2.0795818407673976;2.481;0.3068583656063758
08:18.3;-0.27320789541074336;-0.40837753634339036;-1.817902012647293;2.0180000000000002;0.20282690379589097
08:18.3;-0.15747222779711548;-0.42158977565843;-1.5191127313108943;1.585;0.10085189080978664
08:18.3;-0.030036809632647207;-0.43758214989000854;-1.199903372247765;1.205;0.015771016048075737
08:18.3;0.10393378099161225;-0.4584735292423662;-0.8775570611888042;0.575;0.04181637269111489
08:18.3;0.2386023328286921;-0.48584751026098527;-0.5685762416227584;0.575;0.06591183086444184
08:18.3;0.3678705840228223;-0.5206429565608384;-0.28756623676806936;0.575;0.05507733947009028
08:18.3;0.4857293978008896;-0.5630725561398511;-0.046548901865479005;0.7070000000000001;0.012731166256866615
08:18.4;0.5865373849875829;-0.6125747945738695;0.14527546237057304;0.8490000000000001;0.05219718571101933
08:18.4;0.6652614100021387;-0.6678121553739086;0.28143488755725066;0.96;0.12503298070977467
08:18.4;0.7177031028934003;-0.7267240487764189;0.3579066997196341;1.048;0.1866741506783599
08:18.4;0.7407093226421774;-0.7866332625354425;0.37277301698385595;1.122;0.21720238304529652
08:18.4;0.7323542795476968;-0.8443977504403545;0.32590662156262773;1.179;0.2015401027456897
08:18.4;0.69207937897092;-0.8965966082829507;0.21875542469631612;1.22;0.1357412463277163
08:18.4;0.6207736998854055;-0.939738359668389;0.054260234826338655;1.158;0.031653514209234006
08:18.4;0.5207831647579825;-0.9704782946538023;-0.16308548749752558;1.158;0.08242483362177047
08:18.4;0.39585293447793635;-0.9858295444077764;-0.42704651391647835;1.158;0.16665213396127024
08:18.4;0.2510087327280882;-0.9833560688386439;-0.7293836301906294;1.1159999999999999;0.18003446212938518
08:18.5;0.09235918148236437;-0.961345636023211;-1.0596394711364667;1.199;0.09408443079673319
08:18.5;-0.07320659474137994;-0.918965408064261;-1.4051251171707193;1.452;0.09452884830796524
08:18.5;-0.23842092495401113;-0.8563933985608022;-1.7512226212193165;1.83;0.35756832324206356
08:18.5;-0.3960970329786552;-0.7749021053193372;-2.0820400419721707;2.289;0.6390539267023884
08:18.5;-0.5395875050852451;-0.6768617702092413;-2.381376917264966;2.6439999999999997;0.8697411324188805
08:18.5;-0.6631807263458127;-0.565643446554298;-2.6338980716271574;3.02;0.9880379370377632
08:18.5;-0.7623871049933996;-0.4454303223768354;-2.826376329386477;3.5239999999999996;0.9598100815736382
08:18.5;-0.8341067443369815;-0.32096841385300745;-2.9488404032913476;3.5239999999999996;0.7894692107503392
08:18.5;-0.8767188723468623;-0.1972916877746027;-2.9954548016304954;3.5239999999999996;0.5181218580979308
08:18.5;-0.8901544455199892;-0.07943525038299867;-2.9649958734948627;3.517;0.2096537945504815
08:18.6;-0.8759890586084095;0.02788450968088924;-2.8608701813766833;3.4589999999999996;0.06988111810892825
08:18.6;-0.837525439595861;0.12064144374590549;-2.690691426430372;3.1489999999999996;0.27186821029509245
08:18.6;-0.7797580010701826;0.19587996900037605;-2.4654701062281346;2.627;0.37657337217836917
08:18.6;-0.7090990694485368;0.25200728187489063;-2.1985123231781123;2.102;0.39287003889309347
08:18.6;-0.6328306693159178;0.2889191283110525;-1.9041794954829774;1.675;0.3481542480962148
08:18.6;-0.5583635588100042;0.3079430181010762;-1.5966895767535623;1.431;0.27454144725348667
08:18.6;-0.49245223102516705;0.31162632728770284;-1.289114169561859;0.862;0.19782885285768112
08:18.6;-0.44051294902019583;0.30341340416754226;-0.9926661741399967;0.862;0.13267731236695868
08:18.6;-0.4061502378900464;0.28726522509108665;-0.7163119213229252;0.862;0.08357414583437918
08:18.6;-0.3909414342202888;0.26727351343977096;-0.46667251888725775;0.5770000000000001;0.04876181380270473
08:18.7;-0.39447767194551464;0.24730381290719705;-0.24810817743874264;0.377;0.024204399770043444
08:18.7;-0.4146259430198746;0.2306878105966267;-0.06286986740499517;0.414;0.0060134494415132675
08:18.7;-0.4479579302872378;0.21998521725959047;0.08872906475465756;0.565;0.00874372783690971
08:18.7;-0.49027830079725404;0.21683585327437746;0.20809732604588485;0.706;0.02212280877215749
08:18.7;-0.537178204796993;0.22191177000845008;0.29806293895145314;0.815;0.03553094024957547
08:18.7;-0.5845442759435875;0.2349617370921706;0.3624582722226998;0.872;0.049782026576041034
08:18.7;-0.6289697904285362;0.2549252090635485;0.4055949926703866;0.8909999999999999;0.06503320468114171
08:18.7;-0.668035750631545;0.2800850853441507;0.4316622700971464;0.8909999999999999;0.08076696772039564
08:18.7;-0.7004480530695903;0.308230297550257;0.44411537537942364;0.8909999999999999;0.09588420391138337
08:18.7;-0.7260327576176763;0.3368116672876469;0.4451382682529638;0.856;0.10885246670888743
08:18.8;-0.7456078656477324;0.36309319670470164;0.4352502616494035;0.841;0.11783318951132796
08:18.8;-0.7607639138600475;0.3843138795916744;0.4131028288931889;0.847;0.12077975448366564
08:18.8;-0.7735916665502319;0.39787333810787334;0.3754956315013466;0.875;0.1155743631761439
08:18.8;-0.7863919186375823;0.4015403019185927;0.31762489600478705;0.9059999999999999;0.10029579354614325
08:18.8;-0.8013925865076602;0.3936645884117534;0.23355779254782202;0.93;0.07368278500220915
08:18.8;-0.8204876104247971;0.37335867881481705;0.11690664544364102;0.937;0.035812734037552175
08:18.8;-0.8450060672191525;0.34061055550210023;-0.03834159571224193;0.91;0.011035400856319518
08:18.8;-0.8755175264979375;0.29630187467520797;-0.2368937130930393;0.91;0.061454371123694854
08:18.8;-0.9116780001774029;0.24213062294799564;-0.4811674608335653;0.91;0.10621538914421352
08:18.8;-0.9521226999821639;0.18045204740088822;-0.7703250964262217;0.946;0.1323514733799258
08:18.9;-0.9944191781543313;0.1140476125312023;-1.0994371775095786;1.041;0.12468841609972976
08:18.9;-1.035099940207346;0.04583599163835204;-1.4589272933702224;1.176;0.06921856063208168
08:18.9;-1.0697914226215008;-0.021433863470027695;-1.8344502244097947;1.386;0.0420635094201142
08:18.9;-1.0934500715084006;-0.08544710434462334;-2.207344455078151;1.723;0.20623692135517885
08:18.9;-1.1007131544852806;-0.14449219971912047;-2.555773147650712;2.443;0.40648157280513586
08:18.9;-1.0863729625878291;-0.19750727921188785;-2.856575826245684;3.443;0.6129256714123585
08:18.9;-1.045970446678001;-0.24400245844776383;-3.087666439560328;4.427;0.7880322539972046
08:18.9;-0.9764532885329031;-0.28388877088505937;-3.2305922601647334;4.427;0.8955334971838356
08:18.9;-0.8767709963451659;-0.317279668030741;-3.2727555125811;4.427;0.9104203997841628
08:18.9;-0.7482459227832362;-0.3443462147533971;-3.2088959630468787;4.105;0.8267901790402529
08:19.0;-0.5945983654048429;-0.3652836540788887;-3.0416644574195084;3.77;0.6606405886822676
08:19.0;-0.4215975724709559;-0.38038987547868064;-2.781316293722028;3.29;0.44604372163258693
08:19.0;-0.23641660374796677;-0.39019298176734735;-2.4446469875060273;2.708;0.22551403868206796
08:19.0;-0.04683866040281048;-0.3955431159695785;-2.0533270728054593;2.0380000000000003;0.0380413945632784
08:19.0;0.13953166105438883;-0.39762261378674946;-1.6318230531154085;1.395;0.09053508305975201
08:19.0;0.31593427384334;-0.3978821905756467;-1.2051310587538404;0.9690000000000001;0.1514905429414051
08:19.0;0.4769196742818214;-0.3979297375142709;-0.7965844546451212;0.8690000000000001;0.15117621266561243
08:19.0;0.6185768669481334;-0.39939072406432047;-0.42601562608199417;0.8690000000000001;0.10524880602813451
08:19.0;0.7385282078926949;-0.40375484252346266;-0.10852816539783165;0.8690000000000001;0.0323613994006093
08:19.0;0.8357420181137266;-0.4122258685582526;0.14598390576589715;0.946;0.050293569282221645
08:19.1;0.9102458406992823;-0.4255906378429694;0.33262513403692556;0.9890000000000001;0.12885635182743083
08:19.1;0.9628241344279659;-0.44411958654533695;0.45079177231232503;1.006;0.19276264443554364
08:19.1;0.9947584720234031;-0.46751076994325463;0.5031927241679128;1.046;0.2340149588382936
08:19.1;1.0076379920229739;-0.49488857781706064;0.49479109835966434;1.097;0.2467367510747194
08:19.1;1.00324388117393;-0.5248619826726074;0.43181964302085857;1.1740000000000002;0.22738092575767888
08:19.1;0.9834899175886654;-0.555635685874622;0.3209762713596542;1.232;0.17540136566364656
08:19.1;0.9503825619622196;-0.5851560349124766;0.16885312853094395;1.166;0.09390295501314476
08:19.1;0.9059616859956101;-0.6112663569278897;-0.018383743544768426;1.166;0.010180621184224872
08:19.1;0.8522006476775539;-0.6318465419827441;-0.2350605503905692;1.166;0.12657071155823388
08:19.1;0.7908617959449347;-0.6449219178148405;-0.47582957344311294;1.094;0.2426940694747584
08:19.2;0.7233095366882251;-0.6487431936543474;-0.7353449705987294;1.0759999999999998;0.34505484678292947
08:19.2;0.6502997086605866;-0.6418530906536472;-1.0078859028002694;1.1520000000000001;0.42068842906286397
08:19.2;0.5718006206414985;-0.6231610598274596;-1.2870136236892056;1.247;0.4585936889954537
08:19.2;0.48692841966574335;-0.5920451970295989;-1.5653218617213365;1.374;0.45125667179697515
08:19.2;0.39407275544351167;-0.5484883942617393;-1.8343423546060598;1.5619999999999998;0.39648270446493367
08:19.2;0.2912540087430365;-0.4932353008976064;-2.0846853919839097;1.827;0.29947914619657817
08:19.2;0.17670225150376362;-0.4279391637771781;-2.3064817311984283;2.782;0.1744111059584648
08:19.2;0.0495755522564805;-0.35526191976660987;-2.490106309633259;2.782;0.04385651396941429
08:19.2;-0.08935248278412207;-0.2788887751561988;-2.6270423854432425;2.782;0.06546433179114242
08:19.2;-0.2372587175290538;-0.2034091707875871;-2.7107052949846726;3.0869999999999997;0.1308202612340956
08:19.3;-0.3892836745250105;-0.134010476940766;-2.7371126869788;3.3;0.1427899434259675
08:19.3;-0.5390786350770262;-0.0759580979587;-2.705334076471432;3.304;0.11077636347835611
08:19.3;-0.6798106129811596;-0.0339105937578995;-2.6176260844594545;3.128;0.06034356224995064
08:19.3;-0.8053695089424928;-0.011206717590102649;-2.4791748265702607;2.905;0.022375912990218925
08:19.3;-0.9114125815895308;-0.009296405094875641;-2.297485175512204;2.6289999999999996;0.01946627154691652
08:19.3;-0.9959213849215707;-0.027444284925364378;-2.0815856580895686;2.275;0.05689462828446874
08:19.3;-1.059129473857393;-0.0627523594918101;-1.8412527541229189;1.744;0.12237494886383027
08:19.3;-1.1029210423839808;-0.11046923669817817;-1.586397652036816;1.744;0.1932848587303127
08:19.3;-1.1299806793874723;-0.16449324787575642;-1.3266595420403064;1.744;0.24659177042163555
08:19.3;-1.1429991012999847;-0.21796416775828892;-1.0711494929555054;1.556;0.2668585236673599
08:19.4;-1.1441258131794811;-0.26387988749348584;-0.8282206879681238;1.341;0.2500495911319186
08:19.4;-1.1347166951136847;-0.2957161394239498;-0.6051556567030721;1.189;0.20306242568908192
08:19.4;-1.1153347326097756;-0.30802661191591246;-0.40776130896265317;1.18;0.14008753079671096
08:19.4;-1.085931608403812;-0.29697672097457706;-0.23997179656803141;1.256;0.07739004247842836
08:19.4;-1.0461382649140731;-0.26074659087866864;-0.10360359802473484;1.315;0.028260677224940977
08:19.4;-0.9955971357052082;-0.19973412557103054;0.001623880632990341;1.255;0.0003229163339797909
08:19.4;-0.93427243439348;-0.11650465331273477;0.0777646502906281;0.9890000000000001;0.008464455583283018
08:19.4;-0.8626909333234536;-0.01549085071339128;0.128072599305378;0.9890000000000001;0.0017115387106606446
08:19.4;-0.7820910606974696;0.09746807031426903;0.15631055351777343;0.9890000000000001;0.01191538256847909
08:19.4;-0.6944675338390823;0.21562508609003636;0.16610189738069622;0.8859999999999999;0.024872865798682493
08:19.5;-0.6024901185650555;0.3317941546751751;0.16044032092991267;0.741;0.03207245327688545
08:19.5;-0.5092827075968646;0.4387884658862667;0.14139308984872473;0.659;0.03159674305140604
08:19.5;-0.41808888535178945;0.5298413038171731;0.10996713072524775;0.659;0.024360002387160764
08:19.5;-0.33189396602150595;0.5990062052161407;0.06607756890424915;0.733;0.013136653183827254
08:19.5;-0.2530880548109704;0.6415180800018062;0.008571137779929449;0.8270000000000001;0.0013916147554461369
08:19.5;-0.18323535915570707;0.654084925462268;-0.06469424684867532;0.9179999999999999;0.007753701635694393
08:19.5;-0.12297960952826972;0.6350754882903658;-0.15665749005096397;0.725;0.012235159200169089
08:19.5;-0.07208630604023648;0.5845844043502576;-0.2706776749380467;0.725;0.011406500756397975
08:19.5;-0.029608338234472335;0.5043886885891953;-0.4099457716816494;0.605;0.006122175614570431
08:19.5;0.0058474012498701666;0.3978296328420228;-0.5767353540233789;0.605;0.0013416418592045582
08:19.6;0.03578840887656591;0.26964239318498034;-0.7716042559232885;0.614;0.007446036793190569
08:19.6;0.061493665252871775;0.12572663358882713;-0.9926794692281896;0.8109999999999999;0.0076747936297559835
08:19.6;0.08373341439269998;-0.027165789036345544;-1.235135814144195;0.9740000000000001;0.002809544008593496
08:19.6;0.10264003479853191;-0.1818429353010504;-1.4909348186010791;0.996;0.027827351954451823
08:19.6;0.11780076563552792;-0.3311753511149037;-1.7488717823796658;1.0759999999999998;0.06822822753491348
08:19.6;0.1285756159329764;-0.4686456634521039;-1.9950190021773582;1.355;0.12021267264407348
08:19.6;0.1345506170628702;-0.5888699460958234;-2.2136917109913887;3.025;0.1753970249561086
08:19.6;0.13597336985530034;-0.68799960543174;-2.388961043240116;3.025;0.22348640928003233
08:19.6;0.13402287261531307;-0.7639274354790775;-2.5064879130232742;3.025;0.25662363029231383
08:19.6;0.13082375077385033;-0.8162693019122347;-2.55529245222953;3.4410000000000003;0.2728730671553941
08:19.7;0.12918666785623648;-0.8461529004324329;-2.529150593488058;3.502;0.27646568442302694
08:19.7;0.13212840250295885;-0.8558893072986357;-2.427444107694188;3.2439999999999998;0.27451306822288635
08:19.7;0.14229444743529204;-0.8486173211083133;-2.2553431873801624;2.799;0.2723406575325514
08:19.7;0.1614446161090795;-0.8279909905767722;-2.0232695194223385;2.339;0.2704599209706295
08:19.7;0.1901369947956566;-0.7979323667446874;-1.7457269800606854;1.881;0.2648555214919138
08:19.7;0.2276692227429245;-0.7624195174264079;-1.439707096877353;1.5;0.2499035789030186
08:19.7;0.27225163219554116;-0.7252599605181627;-1.1229212491086935;0.715;0.2217244029871295
08:19.7;0.3213289859179432;-0.6898302801186893;-0.812120170500968;0.715;0.18001655835460428
08:19.7;0.37195093224051123;-0.6588195256286357;-0.5217544052925618;0.715;0.1278551535524115
08:19.7;0.4211176142794468;-0.6340415723088813;-0.26314663095270374;0.68;0.07026174889192759
08:19.8;0.46607535640215525;-0.616358361179106;-0.04418467895935142;0.7709999999999999;0.012692908107512486
08:19.8;0.5045678956958402;-0.6057182877813231;0.1305729714046074;0.885;0.039906495200104954
08:19.8;0.5350434190088926;-0.601292265017874;0.2594938512289243;0.956;0.08348370511595961
08:19.8;0.5567972065938331;-0.6016777885029719;0.3432566779934737;0.97;0.11499528192379253
08:19.8;0.5700198369222547;-0.6051333016785662;0.3841153277102122;0.938;0.1324959675086756
08:19.8;0.5757297387337209;-0.6098078027728671;0.38515685437429775;0.9;0.1352225966202888
08:19.8;0.5755916623367046;-0.6139424061043897;0.3496826591874399;0.8759999999999999;0.12357090360038636
08:19.8;0.571649579606654;-0.6160308138349578;0.2808193154715191;0.8759999999999999;0.098891576631422
08:19.8;0.566020126787615;-0.614928668581062;0.18140059036045203;0.8759999999999999;0.06313865281818579
08:19.8;0.5605902171980321;-0.6099023880736714;0.05408522781116605;0.85;0.018492026700175003
08:19.9;0.5567461764934297;-0.6006129877265436;-0.09837850770650229;0.78;0.03289668928555775
08:19.9;0.5551516397645975;-0.5870397857778594;-0.27285515711022634;0.725;0.08892243148024295
08:19.9;0.5555955751624901;-0.5693588953988794;-0.4656007357631877;0.752;0.14728500929396696
08:19.9;0.5569390075494464;-0.5477989366190912;-0.6721877821985396;0.873;0.2050781711602602
08:19.9;0.5571874870618612;-0.5225014527016505;-0.887587282778864;1.097;0.258404414128975
08:19.9;0.5537031726468902;-0.49341692047913005;-1.1063677882599334;1.412;0.302266886971989
08:20.0;0.543545666260968;-0.4602651601561643;-1.3229414661424244;1.758;0.33096705742039695
08:20.0;0.5238973545101173;-0.42257822167676673;-1.5317721552246604;1.758;0.339115380201381
08:20.0;0.49250082943109846;-0.37982990982338344;-1.7274749083750824;1.758;0.32315276377353286
08:20.0;0.44803101826144764;-0.33164336626845947;-1.9048011695350542;1.758;0.2830277677184978
08:20.0;0.3903407019547258;-0.2780509337114843;-2.058595675992549;1.943;0.2234288513471556
08:20.0;0.32053400453906106;-0.2197509888698907;-2.1838605727897904;2.245;0.1538260382620743
08:20.0;0.240835582016712;-0.15827275182049685;-2.2760192346525794;2.5669999999999997;0.0867566418284397
08:20.0;0.15425701442328918;-0.0959584987914823;-2.3313529762701903;2.741;0.03450931979195549
08:20.0;0.06412113355760016;-0.03572877981520256;-2.3474622830932446;2.7289999999999996;0.005377965343641996
08:20.0;-0.02644263358908509;0.01932182596066408;-2.323564202863085;2.575;0.001187155339226827
08:20.0;-0.11490434543382962;0.06639529728991703;-2.2605087907471;1.992;0.017245666095108365
08:20.0;-0.19954428569295363;0.10341274078566048;-2.160539749611312;1.992;0.044583648382639784
08:20.0;-0.279438860587948;0.12930199263290384;-2.0269498428651542;1.992;0.07323775474882208
08:20.1;-0.35426465278355806;0.14411327040538396;-1.8637969000382155;1.913;0.09515472996217995
08:20.1;-0.42400487236218043;0.1489726315925825;-1.675747074975041;1.7730000000000001;0.10584876783515959
08:20.1;-0.48864815875597345;0.14591079085755004;-1.4680043459144865;1.595;0.10466729954483694
08:20.1;-0.547955167648767;0.1376138644919642;-1.246250788260897;1.4;0.09397507131968542
08:20.1;-0.6013404286506823;0.12713688899062348;-1.0165430605858585;1.194;0.0777173105114145
08:20.1;-0.6478821543598502;0.11760850610970802;-0.7851418815408313;1.004;0.059825025932939514
08:20.1;-0.6864443512216939;0.11194665935528049;-0.558275830769824;0.873;0.04290079104695521
08:20.1;-0.7158803836889231;0.11260282849627842;-0.34186230698166303;0.845;0.027557573919686176
08:20.1;-0.7352771458315835;0.12134940725500692;-0.14124252060588768;0.845;0.012602426869068655
