Time;AccX;AccY;AccZ;Acc-old;Acc-trns
01:58.6;-0.20960905428094237;-0.7514731515746743;-1.6731265601439327;1.669;0.26354349487778067
01:58.6;-0.046393966560448544;-0.7453209274141117;-1.3722290941761268;1.331;0.04744947852815005
01:58.7;0.1274050481716899;-0.7419482259124749;-1.0577309285581136;1.148;0.09998513576048824
01:58.7;0.3042152450937417;-0.7430433374095214;-0.7465542134041783;1.005;0.1687549300404289
01:58.7;0.4764243445776004;-0.7491199358398183;-0.45484564765464325;0.88;0.16233394517757666
01:58.7;0.6370041192523415;-0.7595499377338634;-0.19698022868647705;1.367;0.09530621242359154
01:58.7;0.779963645188017;-0.7728030391181487;0.01530372376987681;1.367;0.009224446146774368
01:58.7;0.9006006992070051;-0.7868168026359963;0.1735259767513479;1.367;0.12296185413906432
01:58.7;0.9955519583723427;-0.7993858354138057;0.27272225628519625;1.367;0.21704058974822824
01:58.7;1.062689997000946;-0.8084907291983293;0.3113189005395847;1.4180000000000001;0.2674774196670512
01:58.7;1.100946282872983;-0.8125389309313734;0.2907132726794038;1.423;0.26006096398440837
01:58.7;1.1101266748813803;-0.8105119297691973;0.21469201774210073;1.421;0.1931736329349234
01:58.8;1.0907475586347133;-0.8020162510982339;0.08881315883963639;1.412;0.0776935087038861
01:58.8;1.0438882964008152;-0.787243953396341;-0.08015391876190207;1.36;0.06587006957937946
01:58.8;0.9710410724042161;-0.7668610807885343;-0.2846857197330923;1.275;0.21199224785394352
01:58.8;0.8739470789871135;-0.741851178948871;-0.51685273036548;1.2570000000000001;0.3350956122487033
01:58.8;0.7544459067468263;-0.71334422623012;-0.7685478825831633;1.2570000000000001;0.4136168163008077
01:58.8;0.6144113644214242;-0.6824583480959532;-1.031559731427951;1.2570000000000001;0.432543481000979
01:58.8;0.4558435912805455;-0.6501696861240569;-1.2974813229707793;1.276;0.3845419154349116
01:58.8;0.2811199558419859;-0.6172111740128517;-1.557537871719202;1.401;0.2702489848458846
01:58.8;0.09333954020584581;-0.5839975202391406;-1.8024858093558205;1.643;0.09825360965404117
01:58.8;-0.10332353258283422;-0.550584129623287;-2.0227150774220326;1.95;0.11506881659004028
01:58.9;-0.30333083454432175;-0.5166839285711051;-2.2086040303403656;2.17;0.34614604464618703
01:58.9;-0.4996188897014947;-0.4817776004709591;-2.35109559144949;2.366;0.5659209106491506
01:58.9;-0.6836551450082995;-0.44533486596996985;-2.4424243456368173;2.603;0.7436094578836113
01:58.9;-0.845842756965738;-0.4071006190665851;-2.476919013140962;3.2689999999999997;0.8529099961875819
01:58.9;-0.9763657663312821;-0.36733882397717527;-2.4517817558124375;3.2689999999999997;0.8793488176082235
01:58.9;-1.0663862859537316;-0.3269382129802541;-2.367686265510196;3.2689999999999997;0.825475885215771
01:58.9;-1.1093474220393567;-0.2873471066387295;-2.2290048437718517;3.23;0.7105349077820992
01:58.9;-1.1021366228844778;-0.2503534761991005;-2.043534239689629;2.89;0.5638595995771404
01:58.9;-1.045906451078026;-0.21775458006529103;-1.8217270888911201;2.444;0.4149000205605225
01:58.9;-0.9463413202720546;-0.19098814478564125;-1.5755920647496058;1.915;0.28477246738800055
01:59.0;-0.813209712923129;-0.17081532932435414;-1.3175274697248043;1.341;0.1830160081690416
01:59.0;-0.6592169667761539;-0.15713981718681055;-1.0593343566047837;1.028;0.10973563417519577
01:59.0;-0.4983802066543556;-0.1490069274126085;-0.8115246826579323;0.8859999999999999;0.060265529795237124
01:59.0;-0.3442691684310605;-0.1447599853382414;-0.5828917875874234;0.5589999999999999;0.02904922815147328
01:59.0;-0.20845469260978788;-0.14228318002989912;-0.3802504513903663;0.377;0.0112780749787321
01:59.0;-0.09940981564157934;-0.13926441449446356;-0.2083028219364942;0.377;0.0028837962947527987
01:59.0;-0.021968708315984672;-0.1334470620306259;-0.06965052923445302;0.377;0.00020419164137808874
01:59.0;0.022678069999887057;-0.12286489077184665;0.03504027595019897;0.331;9.76340732052619e-05
01:59.0;0.03654346567705763;-0.10605462014577476;0.1067715195075328;0.27399999999999997;0.00041380406095052684
01:59.0;0.02407187461217498;-0.0822271949990373;0.14790610236282936;0.294;0.00029275982622046045
01:59.1;-0.008837535688953764;-0.05137140720592056;0.16184349464643336;0.386;7.347640351562699e-05
01:59.1;-0.05586273948815766;-0.01427329715985794;0.15266573322691757;0.52;0.00012172733247344031
01:59.1;-0.11118181413416449;0.027544659227872716;0.12474500655565125;0.56;0.00038202723928765524
01:59.1;-0.17013686558812047;0.07194482566151002;0.08233515223558412;0.425;0.0010078207248576437
01:59.1;-0.22955007455220858;0.11633087911537796;0.029203228644216272;0.425;0.0007798360665774909
01:59.1;-0.2876972405781478;0.1578148335118709;-0.031631465794364134;0.425;0.001436160029174916
01:59.1;-0.34401749184658365;0.1933788427161447;-0.09800862683164552;0.382;0.0065200929418978695
01:59.1;-0.39865940715085785;0.22003345660754756;-0.1685927552303377;0.34600000000000003;0.014788687982001388
01:59.1;-0.4519616315192402;0.23498570151815415;-0.242735367256984;0.349;0.025779593419442668
01:59.1;-0.5039688349687494;0.23582637192165964;-0.32029115211821435;0.401;0.03806632859134077
01:59.2;-0.5540825241554151;0.22073170401089898;-0.40144800215813614;0.478;0.04909852773517554
01:59.2;-0.6009286901538476;0.18865727851370057;-0.486624070261303;0.603;0.05516836221286397
01:59.2;-0.642494279133133;0.13948916369123388;-0.5764625487252669;0.813;0.051663144125995604
01:59.2;-0.6765357215219014;0.07412049884035425;-0.6719103888557032;1.642;0.03369305742358383
01:59.2;-0.701174043329434;-0.005554711332855166;-0.7742994576800075;1.642;0.003015756552887281
01:59.2;-0.7154850813275088;-0.09671194719775127;-0.8852851828655206;1.642;0.061258154035265605
01:59.2;-0.7198575818490134;-0.1957127603379147;-1.0065024691254447;1.706;0.14180141680092134
01:59.2;-0.7159638736994139;-0.2982803828549451;-1.138893946013151;1.3419999999999999;0.24321988867401712
01:59.2;-0.7063038263200456;-0.399766540720433;-1.2818010108410014;0.73;0.36192502316721786
01:59.2;-0.6934042081425246;-0.4955188635687007;-1.4320481356295587;0.6970000000000001;0.49204438613950535
01:59.3;-0.6788907946873949;-0.5813082824130319;-1.5833701604268566;1.065;0.6248688664815983
01:59.3;-0.6627443582669063;-0.6537329674788394;-1.7265323316625978;1.77;0.7480336618168906
01:59.3;-0.6430189559205127;-0.7105094080191589;-1.8502828189374105;2.6289999999999996;0.8453405945506991
01:59.3;-0.6161425524913591;-0.7506030497351743;-1.9429299423869697;3.056;0.8985632845035602
01:59.3;-0.5777117619972296;-0.7742119419725564;-1.9940730807159834;2.696;0.8918917491517302
01:59.3;-0.5235277728008388;-0.7826489515546153;-1.9960227400324282;2.696;0.8178472886005538
01:59.3;-0.4505801299300107;-0.7781578429059804;-1.9446812953213863;2.696;0.6818489434982676
01:59.3;-0.35776599581164936;-0.7636750133979024;-1.839889339911369;2.313;0.5026889568143018
01:59.3;-0.24624079976431826;-0.7425393435896331;-1.6853291287976595;1.98;0.3081514459253736
01:59.3;-0.11937204428151002;-0.7181601556722021;-1.488084385765809;1.676;0.12757086414901003
01:59.4;0.017670267946328918;-0.6936695546234956;-1.2579663439047855;1.402;0.015419304701919923
01:59.4;0.15859342919463204;-0.6716020876951764;-1.0067093266620117;1.17;0.10722629978382475
01:59.4;0.29680154766907396;-0.6536530157218081;-0.7471024976988625;1.01;0.1449417894377828
01:59.4;0.42621825004762953;-0.6405596563039171;-0.49209870210901174;1.054;0.1343519096280898
01:59.4;0.5419852699670374;-0.6321248155970898;-0.25396205635893127;1.054;0.08700799448372609
01:59.4;0.6409267658287667;-0.6273648163463628;-0.04355760346208354;1.054;0.01751429032748373
01:59.4;0.7217132237796415;-0.6247400883997887;0.1301305061439092;1.107;0.05867365684463664
01:59.4;0.784730638675806;-0.6224262466496874;0.2602543129649567;1.14;0.12711782182406584
01:59.4;0.8317211631640445;-0.6185919795794587;0.3421943615647673;1.143;0.17605764420223602
01:59.4;0.8652851684251383;-0.6116525195523309;0.37353549469711517;1.124;0.19769509994956272
01:59.5;0.8883331480080565;-0.60046956984574;0.35394033458851487;1.109;0.18879779968930863
01:59.5;0.9035620810940784;-0.5844742289120494;0.2849380802707482;1.083;0.15047829357630998
01:59.5;0.913009321291229;-0.5636945635620241;0.16966373146404395;1.03;0.08731886302824106
01:59.5;0.9177178122719862;-0.5386779853536997;0.012586560537722086;0.866;0.00622222135912526
01:59.5;0.9175397895348252;-0.5103228701876101;-0.18073192680424294;0.866;0.08462619553640041
01:59.5;0.9111088570600269;-0.47966886961050026;-0.40380226644747264;0.866;0.17647392884115806
01:59.5;0.8960083478086883;-0.4477075997273977;-0.649272234154648;0.866;0.2604553922919965
01:59.5;0.8691483925577902;-0.41524807311015166;-0.9089561548173102;1.14;0.32805336122693896
01:59.5;0.827333305098295;-0.3828363547530637;-1.1739576278869972;1.544;0.3718314344358642
01:59.5;0.7679537240359862;-0.3507204019736582;-1.434975992814005;1.964;0.38649218464079815
01:59.6;0.6896866901840231;-0.3188639303343804;-1.6827669890824883;2.255;0.37006773641735335
01:59.6;0.5930577775936258;-0.2870266661328366;-1.908630217941701;2.338;0.32489351879353995
01:59.6;0.4807246209910928;-0.2549272580444859;-2.104793836150719;2.208;0.2579420836649041
01:59.6;0.3573816994875058;-0.22247788599117888;-2.264652921191633;2.36;0.1800614780400289
01:59.6;0.2292792280794334;-0.19003308477401512;-2.382913003974668;2.36;0.10382504223251114
01:59.6;0.10347399009873198;-0.15856231730121315;-2.4557170087135796;2.36;0.04029113473807946
01:59.6;-0.013015501203839265;-0.12966092997764117;-2.4808024912981455;2.659;0.00418660722164485
01:59.6;-0.1140322030528315;-0.10535134499686631;-2.4576951653898313;2.7569999999999997;0.029525388066799507
01:59.6;-0.19501656885043644;-0.08768389918082467;-2.387894927746173;2.738;0.04083255711416387
01:59.6;-0.2535640849214802;-0.07821915949255527;-2.2749615737889215;2.6519999999999997;0.04512060871119799
01:59.7;-0.2896841509846754;-0.0775385818733167;-2.124406498039416;2.404;0.04771777773741644
01:59.7;-0.3056835777467765;-0.08494605477322746;-1.943345772784172;2.077;0.05046210943100712
01:59.7;-0.30569552531241767;-0.09846463707742759;-1.7399263918425332;1.745;0.05237213056339602
01:59.7;-0.2949677455944285;-0.11512528564768214;-1.5225878802363164;0.95;0.05170441374558698
01:59.7;-0.2790692522734057;-0.13144639218433044;-1.2992849182548145;0.95;0.047661209204401214
01:59.7;-0.2631618073615063;-0.14396261149343964;-1.076853105993232;0.95;0.04079707638547492
01:59.7;-0.2514316212136608;-0.14968637538915297;-0.860671162566752;0.775;0.032392123511631926
01:59.7;-0.2467221280483273;-0.1464423843176225;-0.6546487752699877;0.638;0.023652837783386203
01:59.7;-0.25037674766525136;-0.13306076871602807;-0.4614623097734421;0.537;0.015373765677676446
01:59.7;-0.26228822139267627;-0.10943541184293452;-0.282939177502992;0.466;0.008121378501080342
01:59.8;-0.28113718361185464;-0.07646426124349692;-0.12050540304626939;0.442;0.0025904982688809944
01:59.8;-0.3047771343150404;-0.03589699384408359;0.02438714740786867;0.484;0.0002668096082596396
01:59.8;-0.3306948944490406;0.009879888355663908;0.14993951608088096;0.544;0.0004898866807490668
01:59.8;-0.35646044251862774;0.058089476249362344;0.2538636026199755;0.649;0.0052566521779737726
01:59.8;-0.38008901170797965;0.10580948190185764;0.3334456448458638;0.649;0.013410190636306989
01:59.8;-0.4002702107770694;0.1501808372520825;0.3857651456115347;0.649;0.023189467555304374
01:59.8;-0.41645612520041964;0.18855463106829207;0.4079771246086619;0.649;0.03203629398171226
01:59.8;-0.42882324383168874;0.21857811993158147;0.3975988823173383;0.684;0.03726749129773328
01:59.8;-0.43813008845958706;0.23824340834527422;0.3527930881914919;0.667;0.036825108980565534
01:59.8;-0.4454964621116048;0.24592559650094759;0.272641964545731;0.638;0.029870376408879806
01:59.9;-0.452139113273394;0.2404277540971753;0.1573766188835945;0.57;0.017107907302848613
01:59.9;-0.45910903157139854;0.2210406311172273;0.008502169979971145;0.45399999999999996;0.0008628150891315006
01:59.9;-0.4670821020676573;0.18761786210982465;-0.17124293186974823;0.349;0.0150065225020505
01:59.9;-0.47625155173903305;0.140660270443372;-0.3781247772583404;1.207;0.025330454828825656
01:59.9;-0.4863448135689519;0.08139563643944119;-0.6077862389267812;1.207;0.02406003612298889
01:59.9;-0.4967401618601623;0.011832537915987007;-0.8555616501656902;1.207;0.0050287319730427035
01:59.9;-0.5066249485845988;-0.06524387324809981;-1.116515896109549;1.44;0.036905510625367705
01:59.9;-0.5151402678407451;-0.1463757804516344;-1.385126821045882;1.422;0.10444418418653956
01:59.9;-0.5214704676439637;-0.22767070552569185;-1.6547019274094588;1.305;0.1964520858213722
01:59.9;-0.5248421866481441;-0.30517298642349905;-1.9167284799289215;1.176;0.30699791069462057
02:00.0;-0.5244222097683047;-0.3753125151860377;-2.160431935302804;1.3769999999999998;0.42522100657051015
02:00.0;-0.519161624685524;-0.4353212954943675;-2.3728551551534576;1.895;0.536270274230876
02:00.0;-0.5076890630347909;-0.4834934356145365;-2.5396882432905463;2.5610000000000004;0.6234028712973706
02:00.0;-0.4883528354058033;-0.5192184408826247;-2.646847792311534;3.7239999999999998;0.6711394847215006
02:00.0;-0.45943794454099307;-0.5428204689457241;-2.6825049698444436;3.7239999999999998;0.6689961392016063
02:00.0;-0.4194919594315376;-0.5553119966315413;-2.6390519081144608;3.549;0.6147642853873179
02:00.0;-0.3676510781617839;-0.5581661989742047;-2.5145162465880135;3.549;0.5160048969550033
02:00.0;-0.3038754286599276;-0.5531537323865678;-2.3131493006626287;3.042;0.38881686703145946
02:00.0;-0.22904089383427934;-0.5422361426445612;-2.0451399983029783;2.336;0.2539946298305984
02:00.0;-0.1448693284368737;-0.5274863200692814;-1.7255589695151166;1.652;0.13186133047909987
02:00.1;-0.05371446261045349;-0.5110083663372531;-1.372759795111714;1.121;0.03768025185446283
02:00.1;0.04174716494187508;-0.4948424096377205;-1.0065494575440426;0.7559999999999999;0.020793568142585196
02:00.1;0.13885714151325074;-0.4808530084351044;-0.646431989031813;0.596;0.04316218261194422
02:00.1;0.23528992879933036;-0.47060466416219754;-0.3101432083801068;0.6990000000000001;0.03434170401078803
02:00.1;0.32929211989659;-0.46522976890437;-0.012599240404897353;0.6990000000000001;0.0019301594928944172
02:00.1;0.41980458074647864;-0.46530132021590004;0.2346919888443689;0.6990000000000001;0.04584370647690083
02:00.1;0.5064486586956582;-0.4707297403047896;0.4237859842027949;0.7609999999999999;0.10103076746684285
02:00.1;0.5893974246071264;-0.4807040104244953;0.5501392963830907;0.87;0.15586860440442968
02:00.1;0.6691795140349299;-0.4936969098270357;0.6122807271714233;0.977;0.2022803215748146
02:00.1;0.7464595352233837;-0.5075506910989682;0.6114292811955739;1.056;0.23164979844299194
02:00.2;0.821824792697241;-0.5196436035062919;0.5511074927180059;1.1079999999999999;0.2353537596069601
02:00.2;0.8956032909195946;-0.5271147525595133;0.43674965265883536;1.122;0.20618326859438574
02:00.2;0.9677414323251833;-0.5271099531108174;0.2752739296711935;1.146;0.14041892198697115
02:00.2;1.0377681779151358;-0.5170112029446633;0.07458089451551654;1.392;0.0400154671293863
02:00.2;1.1048474040888077;-0.49462871638189265;-0.15700418486429;1.392;0.08580109974868409
02:00.2;1.167875483028194;-0.45836051164535424;-0.4112193483870123;1.392;0.22012900856609363
02:00.2;1.2255628000276517;-0.40733765081458995;-0.6801242321252547;1.392;0.33953017178171996
02:00.2;1.2764733351053508;-0.34155976359148676;-0.9560904048165718;1.5930000000000002;0.4168477013948757
02:00.2;1.3190433106015684;-0.26200457522955445;-1.231633097070755;1.785;0.42564671103987184
02:00.2;1.3516121237297267;-0.17069091373276285;-1.4992169717535007;1.9340000000000002;0.34588121180858356
02:00.3;1.3724854483255722;-0.07068324450586569;-1.7511053360908755;2.019;0.1698777484786487
02:00.3;1.3800373653887472;0.033971922068112566;-1.9792904179634387;2.057;0.09279412622426052
02:00.3;1.3728476753121608;0.13840268851310442;-2.175577720979137;2.153;0.41337240531333896
02:00.3;1.3498549508428472;0.23720868121347025;-2.3319376858896583;3.133;0.7466801804498118
02:00.3;1.3104953523190077;0.324925866491146;-2.441176985853737;3.133;1.0394869413026067
02:00.3;1.254806628883137;0.3965993614564356;-2.4978046805557677;3.133;1.243046256603158
02:00.3;1.1834913328924221;0.4483343997387416;-2.4988425284298796;3.133;1.3258855365488589
02:00.3;1.0979277164796588;0.4777300658255501;-2.4443828611692804;3.278;1.2821107838601522
02:00.3;1.0001059532296783;0.4841722188695501;-2.3378134139786972;3.074;1.132024236866178
02:00.3;0.8924842104489888;0.46897028236093546;-2.1856672548654683;2.611;0.9148079087778312
02:00.4;0.7777944513376418;0.4352941159702127;-1.9970747079255744;2.105;0.6761482819724659
02:00.4;0.6588432907827774;0.3878801607885885;-1.7828791620778595;1.7309999999999999;0.4556187663055066
02:00.4;0.5383376139566982;0.3325358054586864;-1.5545795429766684;1.4769999999999999;0.2782954386041163
02:00.4;0.41874252696790437;0.27552496408204785;-1.3232908398418848;0.861;0.15267338342799955
02:00.4;0.3021762231596545;0.2229341129739956;-1.0988760036789031;0.861;0.07402620865053577
02:00.4;0.19035691522633802;0.1801041750157608;-0.8893497432568346;0.861;0.03049053345502642
02:00.4;0.08460869943816514;0.15118180902687925;-0.7005878246886867;0.636;0.008961426408061772
02:00.4;-0.014098727794508365;0.1388055300388991;-0.5362935631192143;0.44299999999999995;0.0010495165195929645
02:00.4;-0.10511690466062222;0.14392113772422038;-0.3981333074134081;0.33;0.0060231774632340815
02:00.4;-0.18811169045683937;0.16572663298305468;-0.28597961345352646;0.315;0.00891544793309725
02:00.5;-0.26307357511358404;0.20175979885930154;-0.19824081135439348;0.358;0.010522160682808661
02:00.5;-0.33032347784345106;0.24814206868445826;-0.13226691986088004;0.406;0.010841542609355262
02:00.5;-0.390494495811616;0.2999794437996236;-0.08481649467094973;0.442;0.009935431467861213
02:00.5;-0.4444801427858434;0.35190044000353315;-0.05256527950897078;0.841;0.008221880333533707
02:00.5;-0.4933480320983137;0.39867685251117047;-0.03262832636433999;0.841;0.006417549376300868
02:00.5;-0.5382175010265349;0.435830872304775;-0.023043772078960384;0.841;0.005405419163609225
02:00.5;-0.580100558689072;0.4601227896264175;-0.02314936777910996;0.841;0.006178971080828534
02:00.5;-0.6197195816140281;0.4698578852785986;-0.03379575721496968;0.905;0.009840653049696665
02:00.5;-0.6573318305411644;0.4650019018354997;-0.057370051753980134;0.909;0.01753576164944856
02:00.5;-0.6925954724112318;0.4471088159542171;-0.09762256457246435;0.8590000000000001;0.030230344331204913
02:00.6;-0.7245071704231506;0.41906453530813564;-0.15929332372976987;0.841;0.04836388401210939
02:00.6;-0.7514332487684284;0.3846685536719459;-0.24753543240948156;0.8690000000000001;0.07155079522880915
02:00.6;-0.7712400217851477;0.3481017022242246;-0.3671485331188318;0.93;0.09856835361844289
02:00.6;-0.781502504731252;0.3133388510524402;-0.5216781187245092;0.828;0.1277459798874086
02:00.6;-0.7797525826487361;0.28357436783708045;-0.7124855444108991;0.828;0.15754326866821644
02:00.6;-0.763737230684547;0.26075351459836066;-0.9379202608474128;0.828;0.18678416294216932
02:00.6;-0.7316805096548998;0.24531202891266274;-1.192732830247201;1.05;0.2140836518877428
02:00.6;-0.6825452956044646;0.23618233575675454;-1.467861873853404;1.409;0.23662688206874954
02:00.6;-0.6162634850009269;0.2310502950829806;-1.7506859796048517;1.663;0.24927643027005625
02:00.6;-0.533874361422823;0.2267845097101199;-2.0257517953627153;1.921;0.24526675468571194
02:00.7;-0.43751340467630906;0.21993434727872077;-2.275921905695899;2.221;0.21899882172541044
02:00.7;-0.3302320574832241;0.20720674484141835;-2.4838560738568694;2.679;0.16996110489384345
02:00.7;-0.21567253082401114;0.18586270903032365;-2.633713645691935;3.14;0.10557367788869011
02:00.7;-0.09764790326377816;0.1539938135410588;-2.71290905367696;3.597;0.040794482794777945
02:00.7;0.020298324885264663;0.11065596599417452;-2.71367913451517;3.597;0.006095278144898763
02:00.7;0.13525122796950312;0.05587253624693091;-2.634182945719988;3.597;0.01990607043684778
02:00.7;0.24511111668721258;-0.009452123335840952;-2.4788970659448113;3.197;0.005743159554429096
02:00.7;0.3485848309123868;-0.08367091846277193;-2.258188070782948;2.497;0.06586324582425536
02:00.7;0.4450261037653172;-0.16455765727980215;-1.9871075222899852;1.7480000000000002;0.14552075835918044
02:00.7;0.5341930999966635;-0.24947235080550526;-1.6836324046347886;1.162;0.2243716436992966
02:00.8;0.615989248066451;-0.33551573182888045;-1.3667092770247284;0.902;0.28246338705380153
02:00.8;0.6902458310627664;-0.4196785156958248;-1.054483057194091;0.83;0.3054640711794228
02:00.8;0.75659043475738;-0.4989964087070761;-0.762987687669505;0.897;0.28805525083512695
02:00.8;0.8144223635226593;-0.5707143717114538;-0.5054090024676725;1.178;0.23491539187923405
02:00.8;0.8629829514992836;-0.6324479218831419;-0.291881453986212;1.178;0.15930649665531915
02:00.8;0.9014752737574125;-0.6823115265762976;-0.1296893905122758;1.178;0.07977025427834455
02:00.8;0.9291820348880985;-0.7189850587004182;-0.023703052078561736;1.242;0.015835250593588493
02:00.8;0.9455568826457574;-0.7417143234426006;0.023128010061683628;1.284;0.016220438611504205
02:00.8;0.9502875391833221;-0.7502639671054883;0.009382579050547865;1.2990000000000002;0.006689464537621941
02:00.8;0.9433271153139815;-0.7448436272007671;-0.06500835793014774;1.275;0.04567689990588203
02:00.9;0.9248799901193152;-0.7260222180652448;-0.19867169651392905;1.226;0.13340475060400783
02:00.9;0.895330026873773;-0.6946406796119399;-0.3884682249511825;1.143;0.24160107582628695
02:00.9;0.8551118906343242;-0.6517296041466261;-0.6290542999024697;1.022;0.35057305210585155
02:00.9;0.8045472726424899;-0.5984376580786026;-0.9125106762693226;1.329;0.43934777972718436
02:00.9;0.7436993589210972;-0.5359857196494711;-1.2281878620361077;1.329;0.48957071002993646
02:00.9;0.6723288750506716;-0.4656730844808997;-1.562786729098863;1.329;0.48928580357213913
02:00.9;0.5900279137141252;-0.3889539247004234;-1.9006184016532408;1.329;0.4361798974382519
02:00.9;0.49655086521128794;-0.3075686787692694;-2.2240805690263965;1.8940000000000001;0.33966935444899965
02:00.9;0.3922879356084211;-0.22368185056231213;-2.5145029871773366;2.501;0.22064183211847432
02:01.0;0.27876518540181766;-0.13996773190311454;-2.7534608566839163;3.135;0.10743489567771553
02:01.0;0.15901357556291448;-0.05959516245235853;-2.9244599883013724;3.6889999999999996;0.02771346922493171
02:01.0;0.037642951011432564;0.013919497080200705;-3.0147160403767312;4.035;0.001579623617689101
02:01.0;-0.07949978963000669;0.07699920361012055;-3.0166647724115063;4.173;0.018466273545326935
02:01.0;-0.18611155866551432;0.12641345714460075;-2.9288666141629354;3.13;0.0689074610733763
02:01.0;-0.27652107446770374;0.15974887893252698;-2.756130592584391;3.13;0.12174912440822323
02:01.0;-0.34679134978363657;0.17584464622595686;-2.5089309301333875;3.13;0.15299812618494946
02:01.0;-0.3955086983859601;0.17508628722999192;-2.2023341938162524;2.449;0.1525075676511493
02:01.0;-0.4240636885004621;0.1594950739928039;-1.854609915308399;1.801;0.12543852489544066
02:01.0;-0.4364041965924014;0.13260696243814654;-1.4856371559122556;1.242;0.08597417119680005
02:01.0;-0.4383523701415321;0.0991686272613743;-1.1152639741912358;0.7859999999999999;0.048481420296144204
02:01.1;-0.43664356538046356;0.06469583918947244;-0.7618168440402905;0.40399999999999997;0.021520580702682014
02:01.1;-0.43788827910124967;0.03495461007479613;-0.4409068136390626;0.09;0.006748614066680424
02:01.1;-0.44766134247603034;0.01543237902764572;-0.16459686826438746;0.23199999999999998;0.0011371140923273795
02:01.1;-0.4698765721515248;0.010855536334292527;0.05905473139026074;0.637;0.00030122414170248265
02:01.1;-0.5065093097061749;0.024784402734831536;0.2260786983471112;0.637;0.002838085884996183
02:01.1;-0.5576104765398516;0.05929261927275445;0.3363285155567047;0.637;0.011119755833497296
02:01.1;-0.6214926534614037;0.1147295289985;0.3929205150789945;0.637;0.02801663128942142
02:01.1;-0.6950053408897147;0.18957426666133922;0.40147064526284093;0.7240000000000001;0.052895816184543365
02:01.1;-0.7738841466001452;0.2804058917452738;0.36922730757299443;0.8220000000000001;0.08012294391660038
02:01.1;-0.8531749180618695;0.3820189843414239;0.30418942516372016;0.9209999999999999;0.09914415991887941
02:01.2;-0.927707359298073;0.4877057351565502;0.21428923616816317;1.088;0.09695477911436101
02:01.2;-0.9925710593651537;0.5897095141832883;0.10671340088721461;1.272;0.0624624052448875
02:01.2;-1.043542976416605;0.6798335271500073;-0.012576181194454424;1.426;0.008921989423834407
02:01.2;-1.077420052384461;0.7501608621282717;-0.13908478455264237;1.579;0.11241365752395963
02:01.2;-1.0922264994824114;0.7938091167683672;-0.2697867846812463;1.579;0.2339103634659006
02:01.2;-1.087295410336299;0.8056150528087469;-0.4029203736990212;1.579;0.352934696429511
02:01.2;-1.0632491807142266;0.7826490157013544;-0.5376445537985742;1.618;0.4474014126202097
02:01.2;-1.0219022880956414;0.7244988916493885;-0.6736503047963307;1.5859999999999999;0.49874850580178864
02:01.2;-0.9660930424361222;0.6333056902872245;-0.8108074073188292;1.455;0.49607809692180066
02:01.3;-0.8994437268832958;0.5135621478979308;-0.9488871812016229;1.416;0.43831020613682875
02:01.3;-0.8260587922118152;0.37171397088136354;-1.0873581521702602;1.459;0.3338815778417467
02:01.3;-0.7501818870260135;0.21562210533884432;-1.225228877561974;1.501;0.19818787466048082
02:01.3;-0.6758268050977708;0.05393568646481426;-1.3609099057039937;1.5190000000000001;0.04960677556243142
02:01.3;-0.6063838279270392;-0.10459461416010515;-1.4920818751406635;1.449;0.09463452080074215
02:01.3;-0.5442162988010765;-0.2518220350199557;-1.61558916856047;1.449;0.2214094771977901
02:01.3;-0.49031071849957014;-0.3808431978619829;-1.727418825117123;1.449;0.32256351176158116
02:01.3;-0.4440733741464107;-0.48647708790485555;-1.822851556372123;1.765;0.3937933958676794
02:01.3;-0.4033405962236979;-0.5655448477549888;-1.8968565936515143;2.178;0.43268663895269344
02:01.3;-0.36462838605215275;-0.6169633775702961;-1.9447210419785481;2.525;0.4374890363445444
02:01.4;-0.32361817673507554;-0.6416675665506287;-1.9627801843668933;2.653;0.4075816843812897
02:01.4;-0.27582980089780373;-0.6423726389822915;-1.949027346494406;2.495;0.3453394182553702
02:01.4;-0.21736780142779294;-0.6232077425149303;-1.9034027519244745;2.201;0.2578450187636369
02:01.4;-0.14558500951030784;-0.5892658171798731;-1.8276877707857915;1.899;0.15679417122156156
02:01.4;-0.05951871627750021;-0.5461088151564982;-1.7250895663970558;1.41;0.05607178619365718
02:01.4;0.03997239614018515;-0.49926484781011143;-1.5997061215088475;1.41;0.03192503476297629
02:01.4;0.15033961761903797;-0.4537660975657351;-1.456069269871745;1.41;0.09933162096740342
02:01.4;0.26766093508911676;-0.4137778018907116;-1.2988816513214516;1.325;0.14385393986077202
02:01.4;0.38708759732658227;-0.38234487906794257;-1.1329494031443106;1.262;0.16767759996356257
02:01.4;0.5033929502643599;-0.3612605996940781;-0.9632392043470571;1.2409999999999999;0.1751708664028757
02:01.5;0.6115703334858998;-0.351058398358408;-0.7949789156895194;1.258;0.1706795101607407
02:01.5;0.7073912807115621;-0.35112461970101416;-0.6337404372433001;1.2830000000000001;0.15741003061709727
02:01.5;0.7878343880956181;-0.35991331148236005;-0.4854577319037044;1.272;0.13765255134178736
02:01.5;0.8513219658916866;-0.375225274983849;-0.3563390809714249;1.251;0.11382807185970148
02:01.5;0.8977376422518611;-0.3945059140445189;-0.25264502240743614;1.079;0.0894774708482115
02:01.5;0.9282369458542956;-0.41512070384473065;-0.18033799014613897;1.079;0.06948970524310998
