Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:30.4;-0.3222301223026077;-0.10121200220624751;-0.05770167450630594;0.341;0.0018818567841159403
54:30.4;-0.29731361220364755;-0.029941732765546295;-0.05833145735877158;0.242;0.0005192715754915621
54:30.4;-0.27812848738529733;0.038746041223142756;-0.06793804902827134;0.153;0.0007321260858754008
54:30.4;-0.26541816240965294;0.10237408445550927;-0.08414115793230487;0.106;0.002286278610523499
54:30.4;-0.2592453571368703;0.15796763649972048;-0.10457332372145559;0.128;0.004282526108211433
54:30.4;-0.2589618454734255;0.2021785065452319;-0.12698335051921297;0.27399999999999997;0.006648406225731818
54:30.4;-0.26331977668200907;0.2314801721052828;-0.14940126629170128;0.27399999999999997;0.009106501284093472
54:30.4;-0.2707184624815471;0.24242304615951057;-0.17037218974386945;0.434;0.011181253250762193
54:30.5;-0.27955868681899626;0.231932757477655;-0.1892318810017501;0.605;0.012269571323797947
54:30.5;-0.2886563950723839;0.19763233167226485;-0.20636891672069674;0.725;0.01177290020124605
54:30.5;-0.29764606146040257;0.13816266182961148;-0.22339827396592948;0.7659999999999999;0.009186935034153848
54:30.5;-0.30729187892270804;0.053466449892386504;-0.24316765557570866;0.733;0.003995197369320279
54:30.5;-0.319635045244526;-0.05500230093841825;-0.26954290494044447;0.6709999999999999;0.004738742962053475
54:30.5;-0.3379320088715769;-0.18417763013091726;-0.30696676386211685;0.65;0.019105462976426093
54:30.5;-0.36636379258316976;-0.32941558800277965;-0.35983542007907937;0.782;0.04342707741327123
54:30.5;-0.40950920882167086;-0.48466911493856396;-0.4317691207609525;0.782;0.08569600912968516
54:30.5;-0.47157914681413227;-0.64278866742705;-0.5248604942750758;0.782;0.1590987211927991
54:30.5;-0.5554249588400206;-0.7959412278132795;-0.6389815065522555;0.777;0.2824845378551727
54:30.5;-0.6613919926211947;-0.9361675581992601;-0.7712389062083022;1.071;0.4775308677675214
54:30.6;-0.7862094202628915;-1.0560779250837424;-0.9156952169103323;1.485;0.7603002856052632
54:30.6;-0.9222506301886718;-1.149603875258545;-1.0634958311500458;1.734;1.1275426325643085
54:30.6;-1.0575523214870755;-1.212650280013609;-1.2035175247650898;1.965;1.5434403609314926
54:30.6;-1.1768426165336165;-1.243490475550999;-1.3235451324291667;2.659;1.9368661325535983
54:30.6;-1.2635169840167852;-1.2428112627947998;-1.4118148335447918;3.235;2.2169913822002147
54:30.6;-1.3021662236783182;-1.21340490342583;-1.4586229960636008;3.299;2.3047043843039727
54:30.6;-1.2810787620224884;-1.159598805444077;-1.4576759856118784;3.299;2.1654321968001176
54:30.6;-1.1941787633682588;-1.0865867877290116;-1.4069502015311994;3.299;1.8256288476720677
54:30.6;-1.0420481570672209;-0.9998274069941933;-1.3089594593256426;2.6510000000000002;1.3637633756145178
54:30.6;-0.8318984761988852;-0.9045954694999241;-1.1704268695584463;1.8869999999999998;0.8807831962331533
54:30.7;-0.5765617781985761;-0.8056890774769017;-1.0014455482707116;1.261;0.4652010270399699
54:30.7;-0.29275316103755405;-0.7072647273942054;-0.8142972344501616;0.851;0.16860348707018108
54:30.7;0.0010248006224325458;-0.612774530759308;-0.6221433859965029;0.836;0.0003906884525224191
54:30.7;0.2865588532195888;-0.5249811951438336;-0.43779034616274903;1.041;0.06586030814220652
54:30.7;0.5476910255101105;-0.44602757089822;-0.27267596885311574;1.217;0.06661073022992682
54:30.7;0.7715991204970095;-0.37753880586726035;-0.13615208332283815;1.3330000000000002;0.03966227421771646
54:30.7;0.9495245033822781;-0.3207351068048143;-0.035073356385663924;1.3330000000000002;0.010681444887525515
54:30.7;1.076964119995037;-0.2765371162221839;0.02633089639005543;1.3330000000000002;0.007841882098020062
54:30.7;1.1534056302491469;-0.24564970568564498;0.046340722469153335;1.2890000000000001;0.013129890842039381
54:30.7;1.181721290114653;-0.22860766923816483;0.025439208697040215;1.218;0.006872416216547819
54:30.8;1.1673440988243433;-0.22576957824796653;-0.0341168862556762;1.091;0.008991532149725059
54:30.8;1.1173402715187992;-0.23726108904112578;-0.12877669460446414;0.97;0.034138878118650615
54:30.8;1.0394838983699233;-0.26288402389872306;-0.2541541343662245;0.8959999999999999;0.06945110166403
54:30.8;0.9414358163713374;-0.3020108999981333;-0.4054054956347321;0.866;0.1152664627595352
54:30.8;0.8301156824076256;-0.35347800390022244;-0.5774886712153197;0.892;0.16945113470120776
54:30.8;0.7113225373815518;-0.41548448587901254;-0.7653014547932617;1.203;0.22617985423295134
54:30.8;0.5896125204225511;-0.4855127876653001;-0.9637141361386187;1.203;0.2758770667171094
54:30.8;0.46840226146139774;-0.5603089144082016;-1.167497337505552;1.203;0.3064096325940326
54:30.8;0.3502383772052805;-0.6359827337438935;-1.37114654240433;1.385;0.30541680524854453
54:30.8;0.2371511675913509;-0.7082808361784548;-1.5686568529552034;1.5230000000000001;0.2634867069247095
54:30.9;0.1309942746149748;-0.7730290757758234;-1.7533607410169452;1.7469999999999999;0.17754948695984002
54:30.9;0.03366366734427785;-0.8266532029853365;-1.917960646544363;2.122;0.05337335110215568
54:30.9;-0.05290048540375004;-0.8666154158366275;-2.0548571718633935;2.484;0.09420364513402744
54:30.9;-0.12696550561773884;-0.8916065436963483;-2.1567775557437807;2.7560000000000002;0.24415428412083431
54:30.9;-0.1874281245001157;-0.9014244736383912;-2.217571193007313;2.8560000000000003;0.37466375008509517
54:30.9;-0.234207057597788;-0.8966096099163496;-2.2329529718581047;2.485;0.46890292711991544
54:30.9;-0.2684004443579781;-0.8780106905846864;-2.2010140791990263;2.485;0.5186875872506247
54:30.9;-0.2921309662161256;-0.8464518971618781;-2.1224441098159423;2.485;0.5248269652073064
54:30.9;-0.30814762492393;-0.8025899228895215;-2.000501427023307;2.29;0.4947563680677864
54:30.9;-0.3193096587740648;-0.7469620496121708;-1.840777281406128;2.0540000000000003;0.4390478339050644
54:31.0;-0.3280782484333614;-0.6801658029358749;-1.6507846935303436;1.8230000000000002;0.36836865118009815
54:31.0;-0.3361416593222739;-0.6030755429622691;-1.4394207402041512;1.574;0.29179766488090325
54:31.0;-0.34427449027917073;-0.5170015739145344;-1.2163720646213811;1.379;0.21650261520350247
54:31.0;-0.3524585999747256;-0.4237384450569666;-0.9915187584521221;1.21;0.14808358347757833
54:31.0;-0.3602066652070024;-0.32550464822406455;-0.7743518262327981;0.9940000000000001;0.09079193379114753
54:31.0;-0.36697350185153405;-0.22481154681842425;-0.5733985037979493;0.585;0.047305308095316204
54:31.0;-0.3725316253844913;-0.12431083824904439;-0.3956860256693056;0.585;0.018324108512916548
54:31.0;-0.3772165414341348;-0.026669483604096468;-0.24634085155228097;0.585;0.0024782309349608155
54:31.0;-0.38199120426320493;0.06549808413425288;-0.128424897454928;0.527;0.003213151383997038
54:31.0;-0.3883188231759651;0.1496483956332353;-0.04302426583801294;0.484;0.0025001955410689195
54:31.1;-0.3978651631514642;0.2233078413912428;0.010485395298309275;0.426;0.000931589737530077
54:31.1;-0.412081554437599;0.2840715977148103;0.03410042033569355;0.32299999999999995;0.003991817900300138
54:31.1;-0.431751330364901;0.32960832673268203;0.030855944664926895;0.27699999999999997;0.004391073493848477
54:31.1;-0.45661166896574873;0.3576812561861089;0.004523610717438982;0.337;0.0007388025953137289
54:31.1;-0.4851756755136511;0.36620875384053275;-0.040695098682975744;0.359;0.007230525242267516
54:31.1;-0.5148509887972736;0.35338774000296247;-0.10054494398256655;0.862;0.0182933509499268
54:31.1;-0.5423628534668018;0.3178856722251696;-0.17118503739397903;0.862;0.029513906207609318
54:31.1;-0.5643744491916387;0.2590818983385253;-0.2496768383051397;0.862;0.03650754847190311
54:31.1;-0.5781415215682342;0.17732027569861478;-0.33436687951590993;1.093;0.03427802657406109
54:31.1;-0.5820722841544067;0.07412693060376742;-0.4250719294997275;1.236;0.01834067707970229
54:31.2;-0.5761121875540134;-0.04765188569441124;-0.5230206260381633;1.288;0.014358397435898352
54:31.2;-0.5618830426925429;-0.18382882922817756;-0.6305139728693011;1.265;0.06512597861068106
54:31.2;-0.5425104737351807;-0.3289967919794097;-0.7502806413159442;1.157;0.13391324414787767
54:31.2;-0.5221059388403294;-0.47680855498423846;-0.8845582301400904;0.956;0.22020597553726728
54:31.2;-0.5049235276377383;-0.6204231822001632;-1.0340149903730624;0.753;0.32392201066355075
54:31.2;-0.494285091499159;-0.7531043386890367;-1.1967150360842642;1.361;0.44547507428983824
54:31.2;-0.4914699374638743;-0.8688945812817486;-1.3673868596626297;1.361;0.5839228209078133
54:31.2;-0.4948636348004171;-0.9632165682533573;-1.537240622091321;1.361;0.7327424247562718
54:31.2;-0.4996649962154598;-1.0332478369810325;-1.694507230035886;1.7930000000000001;0.8748364250788918
54:31.2;-0.49832666468203224;-1.0780050784488122;-1.8257578548006226;2.517;0.9807947009329118
54:31.3;-0.4817217130701749;-1.098178686975453;-1.9178622983411375;3.266;1.0145808357373476
54:31.3;-0.4408454470816331;-1.0958125845770508;-1.96018291192741;3.5839999999999996;0.9469329798039636
54:31.3;-0.36869317201461993;-1.0739311855468368;-1.9464497629312492;3.47;0.7706989156271008
54:31.3;-0.26185554421681795;-1.0361893190680067;-1.8758535556313376;3.036;0.5089789432420065
54:31.3;-0.12142025426007366;-0.9865661458191617;-1.7531614815041168;2.542;0.2100096575348865
54:31.3;0.0470301783633494;-0.9290672390537629;-1.587946480443593;1.41;0.06938404787312534
54:31.3;0.23424611068719794;-0.867397178825664;-1.3932190466683705;1.41;0.28308039774571037
54:31.3;0.4286363806811899;-0.8046332289410207;-1.1838235887582529;1.41;0.4082949254659942
54:31.3;0.6177151284275255;-0.7429871895609922;-0.9748852268664054;1.228;0.44742789090139357
54:31.4;0.7894483641839525;-0.6837208909606625;-0.7804337021685565;1.3130000000000002;0.4212487204601837
54:31.4;0.9334269843508576;-0.6272263198463938;-0.6122459195650378;1.4869999999999999;0.35845160153161587
54:31.4;1.041806191686474;-0.5732496852030675;-0.47897948013708364;1.645;0.28605376444207725
54:31.4;1.1099187732447022;-0.5212187021462846;-0.3856965626340191;1.705;0.22312948139787306
54:31.4;1.1364815747052113;-0.4706083553925661;-0.3338251947066445;1.659;0.17854230761981277
54:31.4;1.1233616838224538;-0.42126429117224634;-0.3215203497387366;1.515;0.15215377070505526
54:31.4;1.0749337190284727;-0.3736089581076458;-0.3443294844999692;0.9329999999999999;0.1382843967582687
54:31.4;0.9971525711769069;-0.3286904155338373;-0.39603805257062;0.9329999999999999;0.12980325111741545
54:31.4;0.8965614894721594;-0.28808367325911616;-0.4695567510454062;0.9329999999999999;0.12127933734389348
54:31.4;0.7794664745551017;-0.25368178986378803;-0.5577321996563974;0.903;0.11028398543604595
54:31.5;0.6514072821085333;-0.22740669688959628;-0.6540196716402606;0.9990000000000001;0.09688279748980286
54:31.5;0.5169364112243856;-0.21086490551014067;-0.7529994364192794;1.15;0.08207976044079814
54:31.5;0.37964773391971124;-0.2049945296854571;-0.8507151385326875;1.296;0.06620750852496485
54:31.5;0.2423547761982642;-0.20977736815394388;-0.944791294631884;1.3730000000000002;0.04803370632423751
54:31.5;0.10730116083968351;-0.2241045262153397;-1.034279569157268;1.262;0.024870985498844516
54:31.5;-0.023684179794209486;-0.24587900520228295;-1.119206075285834;1.001;0.006517632299876773
54:31.5;-0.14911428702025453;-0.27238861788450036;-1.1998623230762502;1.0759999999999998;0.048734849429567344
54:31.5;-0.26782919852251436;-0.30086844717933364;-1.2759916163391944;1.0759999999999998;0.10282113350098243
54:31.5;-0.378989749207048;-0.3290480222470297;-1.3461082386338514;1.0759999999999998;0.16786754170712412
54:31.5;-0.48204510094533154;-0.3554545539236874;-1.4071832955249617;1.219;0.24111399953784357
54:31.6;-0.5766723765496609;-0.37935860505524815;-1.454835899260691;1.505;0.31826808963593506
54:31.6;-0.6626913833484668;-0.4004200866266402;-1.48402679703996;1.869;0.3937938433596087
54:31.6;-0.7399349463289513;-0.41821553486928637;-1.4901068853292831;2.202;0.4611169870375285
54:31.6;-0.8080650307914455;-0.43185184246577485;-1.469957427407598;2.41;0.5129627710798017
54:31.6;-0.8663822659417818;-0.43980342165727065;-1.422901017643349;2.396;0.5421791943618527
54:31.6;-0.9137262724592327;-0.440003820796356;-1.3510856305906447;2.1830000000000003;0.5431945891444703
54:31.6;-0.9485511335964011;-0.4301435132676908;-1.2591708285545735;1.311;0.5137582147441258
54:31.6;-0.9691841636305404;-0.4080916637083287;-1.1533876986629228;1.311;0.4561832633911907
54:31.6;-0.9741935554754403;-0.37235040583575607;-1.040314597085325;1.311;0.37736513775000247
54:31.6;-0.9627641102012867;-0.32245558220838644;-0.9258039437621935;1.3;0.28741459532301533
54:31.7;-0.9350071887661546;-0.25926268842404043;-0.8143377932839246;1.355;0.19740564195545238
54:31.7;-0.8921565511459929;-0.18508949124987842;-0.7088622957843124;1.369;0.11705358180411247
54:31.7;-0.8366074156673089;-0.1037061725919665;-0.6110098101250871;1.246;0.0530120378477239
54:31.7;-0.7717723476392309;-0.020167060308238793;-0.5215515042916165;1.044;0.008117625530675255
54:31.7;-0.701769444763605;0.05951847158090482;-0.44091107673316426;0.813;0.018416081767965334
54:31.7;-0.6310072263477354;0.12886199193905834;-0.36961601706596503;0.647;0.030054531056596518
54:31.7;-0.5637632688972782;0.1814801631734822;-0.30863130261140026;0.632;0.03157663954755525
54:31.7;-0.5038536641932989;0.21172563572247752;-0.2595649907943263;0.789;0.02769006548142844
54:31.7;-0.45444894005850356;0.21528831443150367;-0.22474138039563618;0.789;0.021988145210069074
54:31.7;-0.418023599245437;0.18968858132786942;-0.20712240404904633;0.723;0.01642362676881942
54:31.8;-0.3963749843749897;0.13460077767195983;-0.2100531837710115;0.609;0.011206837521604573
54:31.8;-0.3906446784266758;0.05197552840538831;-0.2368320559111972;0.5379999999999999;0.0048086294377926095
54:31.8;-0.40130470045256156;-0.05404399340437087;-0.29014683293744825;0.529;0.006292736018167511
54:31.8;-0.4280947642618256;-0.1774069524750379;-0.37144982655920533;0.5660000000000001;0.028210495333904333
54:31.8;-0.4699029936473741;-0.31063993348474733;-0.4803509959418898;0.622;0.07011713975204548
54:31.8;-0.5245838161766306;-0.4455296404987128;-0.6141026366447702;0.72;0.14352661836032082
54:31.8;-0.588727511774743;-0.5739646428052239;-0.7672513924702724;1.175;0.25926097891806743
54:31.8;-0.6574492496658181;-0.6888183815703709;-0.9315519233290922;1.175;0.4218655180045154
54:31.8;-0.7243264678367911;-0.7846855826319759;-1.096258279498183;1.175;0.623078713867952
54:31.8;-0.7816308236329701;-0.8583035497847359;-1.248911415324995;1.633;0.8378653322934808
54:31.9;-0.8209452611658976;-0.9085956547444238;-1.3766789451763413;2.3569999999999998;1.0268748709411735
54:31.9;-0.8341394469130033;-0.936380032354733;-1.468124785514121;2.926;1.1467104611313697
54:31.9;-0.8145400294520849;-0.9438464140265246;-1.5150465137702118;3.196;1.1647687989257478
54:31.9;-0.7580359731962999;-0.9339355942397319;-1.5138887658812508;3.015;1.071767811554209
54:31.9;-0.6638492147048958;-0.9097651048356986;-1.4663289486688798;2.4;0.8855847502151831
54:31.9;-0.5347834872802619;-0.874217933743911;-1.37888430783556;1.722;0.6446522896403438
54:31.9;-0.3769141745383982;-0.8297484892400206;-1.2616865285838705;0.986;0.3945848499290494
54:31.9;-0.1988490184579396;-0.7783856054652116;-1.1268025882348875;0.986;0.17440787212678308
54:31.9;-0.010793454824117126;-0.7218634580421658;-0.9865564087186232;0.986;0.007686656218066492
54:31.9;0.17637599588016495;-0.6618036824634789;-0.852190059182811;0.94;0.09947297850511956
54:32.0;0.3519543565177413;-0.5998894680157225;-0.7329857465350041;0.9670000000000001;0.15475800128711056
54:32.0;0.5061776633171502;-0.537996005483754;-0.6358043341441936;1.045;0.17314322872003274
54:32.0;0.630914040580503;-0.47826271045198304;-0.5649448269604459;1.138;0.17046795433762152
54:32.0;0.7202229848980756;-0.42310410228333617;-0.5222435163521643;1.207;0.15914290089028757
54:32.0;0.7707149092237517;-0.3751554338765673;-0.5073576734058709;1.237;0.14669632521815365
54:32.0;0.781657625207094;-0.3371424845065086;-0.5182027316270046;1.21;0.1365619626506192
54:32.0;0.7548058371895864;-0.31166457230827477;-0.551522924753853;1.146;0.12974369345266087
54:32.0;0.6939844674457643;-0.30089804053324404;-0.6035433809140868;1.146;0.12603106357170404
54:32.0;0.6045262227377777;-0.3062594053211245;-0.6705812756837666;1.146;0.12415265223988546
54:32.0;0.4926872671976907;-0.3280855458076328;-0.7494636051741119;1.09;0.12114597345316208
54:32.1;0.3651199237020824;-0.3653808545627444;-0.8376608635813573;0.932;0.1117505178686495
54:32.1;0.22843595986252113;-0.41567190767001644;-0.9331455243675449;0.836;0.08860628384561882
54:32.1;0.08888966935751899;-0.47501417734134305;-1.034058919434321;0.883;0.04366195197712535
54:32.1;-0.047796862363089616;-0.5381970451362006;-1.1383092442628813;1.031;0.029282015082746957
54:32.1;-0.1764849621783615;-0.599176742835894;-1.2432203492692768;1.2329999999999999;0.1314651871877247
54:32.1;-0.2926208273261405;-0.6517230762520062;-1.345309109959891;1.5090000000000001;0.2565608677113801
54:32.1;-0.392295615432399;-0.6901904606290767;-1.4402234836662753;1.889;0.38995302593105496
54:32.1;-0.47243915453269797;-0.7102481408197009;-1.5228450475433877;1.889;0.5109891803058458
54:32.1;-0.5311118073826184;-0.7093896750064952;-1.5875427890700848;1.889;0.5981309279185739
54:32.1;-0.5677698302501207;-0.6871057177570515;-1.628565233934302;1.804;0.6353324437578813
54:32.2;-0.5833933470469405;-0.6447058860976977;-1.6405786339421384;1.886;0.6170497187268957
54:32.2;-0.5804252303594875;-0.5848742362168298;-1.6193606085116836;2.028;0.5497336786121862
54:32.2;-0.5625095141400125;-0.5111086425135016;-1.5626012135507799;2.177;0.44925327764284373
54:32.2;-0.5340622056324337;-0.4271977042165591;-1.4706674313450627;2.2159999999999997;0.3355329923481205
54:32.2;-0.4997643809584439;-0.33683247713705877;-1.3471158240951575;2.133;0.22676926731407926
54:32.2;-0.4640953192214098;-0.24337393477865965;-1.1987370332582785;1.882;0.13539579428491613
54:32.2;-0.43099504898520324;-0.14974288242922318;-1.035001074038506;0.634;0.06679735569771117
54:32.2;-0.4036789904693122;-0.05839010569031792;-0.8669548726309576;0.634;0.02043487099145921
54:32.2;-0.3845658128785399;0.028671693013501663;-0.7058406051366504;0.634;0.007782706456681298
54:32.2;-0.375255378124894;0.10977856433728363;-0.5617793054911429;0.496;0.02314249661920465
54:32.3;-0.3765036278052381;0.18348544651900386;-0.4427361713335602;0.486;0.030585514705945702
54:32.3;-0.38816248155817135;0.24842122041436077;-0.3538284886364579;0.43;0.03411890181224936
54:32.3;-0.40907733820169095;0.3031443725581399;-0.2969907317192194;0.303;0.036829670071220226
54:32.3;-0.43697306645211403;0.34601386381348864;-0.27101560626182414;0.19699999999999998;0.040977217944707045
54:32.3;-0.4684099330061591;0.37510919396285697;-0.2719724127669626;0.245;0.04778687808538394
54:32.3;-0.498925179078733;0.3882480087922292;-0.2939659080614922;0.485;0.056943168113051314
54:32.3;-0.5234529416000572;0.38313531149368835;-0.33014735634220255;1.212;0.06621214372619844
54:32.3;-0.5370135174713644;0.35763894478638203;-0.3738251061598964;1.212;0.07179570887185019
54:32.3;-0.5355298634359661;0.31014499548439656;-0.41947338841152815;1.212;0.06967113504936684
54:32.3;-0.5165697642305941;0.23992796661403434;-0.4634563796466851;1.2670000000000001;0.05744056732700925
54:32.4;-0.47986229497081945;0.147476963520842;-0.5043718626422902;1.153;0.03569370783319517
54:32.4;-0.4275169471303684;0.03473445744968417;-0.5430129228873678;0.9490000000000001;0.008063507979861781
54:32.4;-0.3639212993817306;-0.09478381268554859;-0.5820087449046683;0.805;0.0200757213402306
54:32.4;-0.2953272063234088;-0.2360121142818058;-0.6252415526531463;0.809;0.043579835393601773
54:32.4;-0.22916862609493407;-0.3825249930881109;-0.6771372889375433;0.9059999999999999;0.0593597013781526
54:32.4;-0.17316295740196275;-0.5269272099771048;-0.7418836374687156;1.028;0.06769263390458914
54:32.4;-0.13423950403814927;-0.6614750551675711;-0.8225803280924261;1.3619999999999999;0.0730419113665656
54:32.4;-0.11738169339887594;-0.7788965406579159;-0.9203484852668781;1.3619999999999999;0.08414580070986499
54:32.4;-0.12458725105650555;-0.8732506795593223;-1.033536153756158;1.3619999999999999;0.11244449773527956
54:32.4;-0.1542260913193977;-0.9406023698817368;-1.1572566843257326;1.3619999999999999;0.16787793505177911
54:32.5;-0.2010078601371161;-0.979374056063206;-1.2834830142939722;1.568;0.2526688833557467
54:32.5;-0.2566228996928637;-0.9903639386816535;-1.4017997530824635;1.9969999999999999;0.35626749933816815
54:32.5;-0.3109712879554937;-0.9764754393779743;-1.5007318494280657;2.396;0.4557059679022975
54:32.5;-0.3537405044233074;-0.9422086813154665;-1.5693822060880138;2.5669999999999997;0.5230709684062053
54:32.5;-0.3759708379999814;-0.89298552286333;-1.5990228456626618;2.591;0.5368503581722646
54:32.5;-0.3712552711629134;-0.8344166132373219;-1.5843365245328893;2.44;0.49079824965705393
54:32.5;-0.33637693027409094;-0.7716361828848224;-1.5241308760182277;1.7590000000000001;0.3956043406417028
54:32.5;-0.2713993335625425;-0.7088061229881303;-1.4214864115931658;1.7590000000000001;0.27345064362266963
54:32.5;-0.17937103977760607;-0.6488386245999639;-1.283423099511312;1.7590000000000001;0.1493684492971163
54:32.5;-0.065818541476323;-0.5933356171518224;-1.1202127857494086;1.45;0.0437470929303848
54:32.6;0.061884293231469566;-0.5427118065923385;-0.9444133180105805;1.085;0.03171843915539744
54:32.6;0.1952551561797782;-0.4964580656260947;-0.7696606720345592;0.768;0.07460782470352327
54:32.6;0.3255344668838462;-0.45350231410387043;-0.6093022557260688;0.7709999999999999;0.08995167834239345
54:32.6;0.44454669747548436;-0.41262070364486303;-0.47503594747219174;1.003;0.08713545009481168
54:32.6;0.5454860485297219;-0.37283814328604903;-0.3757604571440287;1.166;0.07642141232808716
54:32.6;0.6235019510769777;-0.3337447263408156;-0.3168233166493427;1.175;0.06592791858247675
54:32.6;0.6759816908156703;-0.2956620962709399;-0.29978005241647554;0.8220000000000001;0.059914689924246436
54:32.6;0.7025003922309915;-0.25963301322329263;-0.32265936441347826;0.8220000000000001;0.058850581535113
54:32.6;0.7045062282870002;-0.2272612632687347;-0.3806041984960424;0.8220000000000001;0.06093738705380957
54:32.6;0.6848636030195807;-0.20045536047338441;-0.46670928910206816;0.8590000000000001;0.06407198893174292
54:32.7;0.6473578375542114;-0.18111615564527525;-0.5729220015445211;0.993;0.06717336463943563
54:32.7;0.5962187259277344;-0.17079474761983224;-0.6909252819293525;1.114;0.0703576309154862
54:32.7;0.53569464156731;-0.1703590667423085;-0.8129199120114579;1.206;0.07418742820155262
54:32.7;0.4696998565388218;-0.17972579950881834;-0.932213336482663;1.25;0.07869482311765168
54:32.7;0.40155379281644105;-0.19772033999796165;-1.043548411321998;1.2790000000000001;0.08285289390838653
54:32.7;0.33383344161351824;-0.22212406854826333;-1.143152819513539;1.305;0.08476757345323795
54:32.7;0.2683589030741883;-0.24994713946867642;-1.2285357861790343;1.226;0.08240470148147253
54:32.7;0.20630682378771426;-0.27789800604477105;-1.2981057985903681;1.226;0.0744233326150762
54:32.7;0.14840062574310675;-0.3029226178205843;-1.350732678361548;1.226;0.060720709903244706
54:32.7;0.09509481238667764;-0.32264142648889044;-1.3854000116668101;1.2790000000000001;0.04250618636770514
54:32.8;0.0466828752118663;-0.33556375845380276;-1.4010626105570203;1.348;0.021947759366645763
54:32.8;0.0033082488489773105;-0.34104468088534395;-1.3967553007941684;1.422;0.0015759040756746648
54:32.8;-0.03508681885343124;-0.3390209372121605;-1.371924870906832;1.598;0.016319274369104894
54:32.8;-0.06881413197269677;-0.3296325400198801;-1.326887955257549;1.724;0.030098299873712327
54:32.8;-0.09845318732269807;-0.31288305749375916;-1.2632646324450765;1.686;0.03891402600871509
54:32.8;-0.12482734976202685;-0.2884644757871839;-1.1842246857635181;1.516;0.04264186566189497
54:32.8;-0.14897053665687138;-0.25578714845999445;-1.0944336273120434;0.963;0.04170311842074956
54:32.8;-0.17210196626423668;-0.2141771763326349;-0.9996977376275051;0.963;0.03684917169005719
54:32.8;-0.19559621894298754;-0.1631685259402811;-0.9064257628062538;0.963;0.028928711214755695
54:32.8;-0.22092075343607268;-0.10281680852646952;-0.8210568229767341;0.883;0.018649785845301338
54:32.9;-0.2495269489977011;-0.03397483177879905;-0.7495323376779107;0.8190000000000001;0.006354262416363341
54:32.9;-0.2827041098612722;0.04151584946374284;-0.6968076006026717;0.741;0.008178222649393507
54:32.9;-0.3214180385907303;0.12074944999001251;-0.6663774568783908;0.652;0.02586280971518145
54:32.9;-0.3661546649980091;0.1998124603832352;-0.6598140716263459;0.5760000000000001;0.04827349162522372
54:32.9;-0.41677887841884736;0.2739701156693658;-0.676354516394863;0.521;0.07722951172906782
54:32.9;-0.4724071476588817;0.33796774005037256;-0.712626497913292;0.42100000000000004;0.1137767894069278
54:32.9;-0.5312957618831801;0.3864298139516559;-0.76264504029253;0.718;0.15657752635173852
54:32.9;-0.5907699695503467;0.4143386036148736;-0.8182105740587259;0.718;0.20028060593551242
54:32.9;-0.6472431056088515;0.41755810578394126;-0.8697670926266826;1.167;0.235064650568414
54:32.9;-0.6963772448793336;0.3933470608310414;-0.9076715159399256;1.167;0.24862751411475642
54:33.0;-0.7334203186829676;0.34079681211254215;-0.9237347373145643;1.706;0.23088500955449365
54:33.0;-0.7537314887937575;0.2611313984710511;-0.9128292293726793;2.167;0.17966574883700367
54:33.0;-0.7534727850048663;0.1578079575591495;-0.8742880070250005;2.37;0.10395634230466007
54:33.0;-0.7303853165823867;0.036366224979674296;-0.8127547785252334;2.447;0.02158786961835675
54:33.0;-0.6844840799489676;-0.09598939038960506;-0.7381591421384349;2.362;0.048499424808752356
54:33.0;-0.6184278162560303;-0.23104425795382805;-0.6646222451794396;2.037;0.09496401508296079
54:33.0;-0.5373201705365255;-0.36039500144409853;-0.6083151383277796;1.052;0.11779870796143894
54:33.0;-0.4478650921905255;-0.47633206216861285;-0.5845823002998413;1.052;0.12471040529531195
54:33.0;-0.3570905278001299;-0.5726383792473383;-0.6049428330045011;1.052;0.12370097363473986
54:33.0;-0.2710283020989799;-0.6451654401042816;-0.674675165145961;1.2329999999999999;0.11797241331459458
54:33.1;-0.19366451518609862;-0.6921241314447256;-0.7914868605066144;1.14;0.10609080725859873
54:33.1;-0.1263276707725235;-0.7141044400375707;-0.9454849432821302;1.177;0.08529328460681485
54:33.1;-0.06761165325854285;-0.7138499417230706;-1.1204586351139874;1.4780000000000002;0.05407845953575732
54:33.1;-0.013870013206353414;-0.6957911036853835;-1.296284648848246;2.128;0.012509965850111273
54:33.1;0.039804634202366955;-0.6653639184034035;-1.4520131571355082;2.821;0.038455940301885407
54:33.1;0.09834729054261808;-0.6282290181014977;-1.5690009361239732;3.114;0.09694012939602979
54:33.1;0.1655476136336928;-0.5895773244196704;-1.6334562181609815;2.35;0.1594304218224859
54:33.1;0.24320561979081887;-0.5536658108316223;-1.6379816712620798;2.35;0.22056182683277115
54:33.1;0.3307353226988037;-0.5235996529104738;-1.5820378479717798;2.35;0.27396608231249625
54:33.1;0.42520772847171306;-0.5012832240442521;-1.4714863505129887;1.765;0.3136465813649245
54:33.2;0.5217848885525824;-0.48745936498069875;-1.317423385171689;1.338;0.33508522894237186
54:33.2;0.6144741378826697;-0.48180200220618147;-1.1345181628749719;1.192;0.33587962714973835
54:33.2;0.6970672618259378;-0.48306551737658615;-0.9391257356385321;1.248;0.3162310177295612
54:33.2;0.7640724491472565;-0.48930549250186267;-0.7474694176755644;1.3330000000000002;0.2794525387567177
54:33.2;0.8114516359441284;-0.49817161685610173;-0.574117688313773;1.361;0.23208258215659258
