Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:53.2;-0.3420926890507578;0.1165175059655898;-0.7805664567420396;0.8059999999999999;0.031113212656106806
12:53.3;-0.40197661409816404;0.24850310458211947;-0.7204915579677748;0.738;0.07197165725553549
12:53.3;-0.4610151449876892;0.4497655612021374;-0.6412216523196673;0.738;0.13295649872475793
12:53.3;-0.5160528084654834;0.7155037019864356;-0.5492477481950641;0.738;0.2028029724602307
12:53.3;-0.5642263416655253;1.036450161622915;-0.4508254787427022;0.8390000000000001;0.26363935111863057
12:53.3;-0.6029562185862106;1.398862982592852;-0.35175314844171396;1.1179999999999999;0.29668729555460954
12:53.3;-0.6298822819098583;1.7849278261456623;-0.2573107349599384;1.49;0.2892930215086241
12:53.3;-0.6427873270337133;2.173627922432519;-0.17231069643572608;1.916;0.24074914193880745
12:53.3;-0.6395398559546351;2.5420814246810335;-0.10118476892877608;2.523;0.1645023915796174
12:53.3;-0.6180834243622331;2.867289200654267;-0.047999134099243904;3.233;0.08506521396326845
12:53.3;-0.5764995368803544;3.1281513070210103;-0.01630049060891941;3.907;0.029395942563789218
12:53.4;-0.513153975988892;3.3075005320400614;-0.00877169035447102;4.33;0.014887813282277776
12:53.4;-0.42690600220892744;3.393824869792558;-0.0267830735086912;4.33;0.038804500908374354
12:53.4;-0.3173382870131421;3.3823681844278095;-0.06999584540136014;4.33;0.0751303854396707
12:53.4;-0.18495680776366144;3.2754110242814;-0.13616367965391224;3.8739999999999997;0.08248925983472925
12:53.4;-0.031308633323250165;3.08168965466082;-0.22120354017043675;3.13;0.021342489868742924
12:53.4;0.14101552943836448;2.815074221225526;-0.31951637807044514;2.467;0.12683815514697638
12:53.4;0.32848228516311756;2.4927801459717522;-0.4244859956752882;1.994;0.3475836161939085
12:53.4;0.5267645434505521;2.1334769018855337;-0.5290931812746466;1.7919999999999998;0.5946160735337641
12:53.4;0.7308730733354156;1.7556256207019842;-0.6266041461344876;1.979;0.8040205264007855
12:53.4;0.9352383001866721;1.3762361755923562;-0.7112433824546741;2.298;0.9154476033528397
12:53.5;1.1337630814035344;1.010072135463881;-0.7786544922983916;1.34;0.8917014955907195
12:53.5;1.3198950708871726;0.6692444149424952;-0.8259594881701098;1.34;0.7295967807060232
12:53.5;1.48675931552988;0.3631363763469478;-0.8514537344682417;1.34;0.4596967977822694
12:53.5;1.6273927544106157;0.09860088371239357;-0.8542172824019623;1.4280000000000002;0.1370697242749724
12:53.5;1.7351486167007057;-0.11968831857314273;-0.8339269743462302;1.745;0.17318746926960174
12:53.5;1.8043336259289637;-0.28888019032346346;-0.7909662019774499;2.287;0.4122802500866825
12:53.5;1.831060489983483;-0.4076793560567425;-0.7267369318475506;2.6919999999999997;0.5424986266020542
12:53.5;1.8141694687789642;-0.4761769101092759;-0.6439644908129534;2.9160000000000004;0.5562987789995917
12:53.5;1.755956828857063;-0.4957280933387613;-0.546789564453078;2.891;0.47596781119161236
12:53.5;1.6624089905780897;-0.46880057833176514;-0.4405599401593532;2.336;0.3433452331408193
12:53.6;1.5427389765524497;-0.3987418376187386;-0.33136906693420287;1.069;0.20384319736460957
12:53.6;1.4082647878577983;-0.28949543004610967;-0.22546304938830583;1.069;0.09191817844039704
12:53.6;1.2709302282615886;-0.14536644730648499;-0.12865612734858706;1.069;0.023769298272509985
12:53.6;1.141839955168422;0.029086009741118576;-0.04586228166605923;0.8240000000000001;0.0015231582888854253
12:53.6;1.0300359289024916;0.22904671230755125;0.019217939214112335;0.621;0.004534018120199531
12:53.6;0.9415873712887659;0.4494223888266754;0.06426032141725013;0.72;0.027193068854553457
12:53.6;0.8790273425155858;0.6848851587452479;0.08833020275897589;0.79;0.053177677615064436
12:53.6;0.8411760984129217;0.9300131643863079;0.09174442192960824;0.955;0.07177210578561741
12:53.6;0.8233855438913303;1.1795114462211915;0.0758270728266629;1.604;0.07364269759531535
12:53.6;0.8182317687500426;1.4284562309559086;0.04268729266868726;2.085;0.04989326062835489
12:53.7;0.8166366546946328;1.6724562634125868;-0.004816763246872665;2.307;0.006578682682425849
12:53.7;0.8092677862084441;1.9076096191194836;-0.06287018578035747;2.307;0.09705691893497342
12:53.7;0.7879295304938767;2.130216534362866;-0.1263906336230583;2.307;0.21214168784677864
12:53.7;0.7466519388533779;2.336348580166793;-0.1888641118511785;2.299;0.3294619596611251
12:53.7;0.6823038364478461;2.521464738212784;-0.24253011724732063;2.42;0.41725004196982224
12:53.7;0.5946951044637161;2.6802539275375064;-0.2790143077308209;2.573;0.4447303607269468
12:53.7;0.48624217952718035;2.8067950312852523;-0.2903967833611419;2.781;0.39632834155663427
12:53.7;0.36134728668419874;2.8950210591406926;-0.27056276402883805;3.0610000000000004;0.2830378732010846
12:53.7;0.22565892415919997;2.9394074380408846;-0.21654549544080612;3.315;0.1436353893950166
12:53.7;0.08533154680312958;2.9357690435404757;-0.12953066052809045;3.61;0.03244920678644697
12:53.8;-0.05366378876017641;2.882015083464697;-0.015274233735841258;3.15;0.002362310677718304
12:53.8;-0.1861456117558878;2.7787008587950184;0.1161519761125428;3.15;0.060078793240663314
12:53.8;-0.30818002757366786;2.629268697875307;0.2512018751367315;3.15;0.20354589007319926
12:53.8;-0.4173126443579883;2.439938713161486;0.3741238584567612;2.9189999999999996;0.3809393762168668
12:53.8;-0.5125517160342615;2.2192290920528315;0.4685558598096549;2.511;0.532968083640945
12:53.8;-0.59415036899943;1.9770971153945178;0.5194263637415417;1.929;0.6101665034566053
12:53.8;-0.6632656329847703;1.7237867253361479;0.5151149912141239;2.338;0.5889456468896858
12:53.8;-0.7215768601961987;1.4686636192643872;0.44966038171983713;1.14;0.4765292456596903
12:53.8;-0.7709449472769778;1.2194717781207551;0.3245720346002721;4.636;0.305144972059006
12:53.8;-0.8131531030478286;0.982295800873208;0.1496045309748705;3.886;0.11949764818454334
12:53.9;-0.84968889309048;0.7620601055441696;-0.058196932818266496;2.639;0.03768332919617142
12:53.9;-0.881508812814527;0.5630983169077467;-0.2774039910716016;2.639;0.13769671921155766
12:53.9;-0.9088122715961849;0.38951230057899294;-0.48622605701867067;2.639;0.17212089225858057
12:53.9;-0.9309221923315613;0.24538718152618028;-0.666102209394178;1.699;0.15216197275890425
12:53.9;-0.9463534726898256;0.13498988365353462;-0.8037838263380543;1.409;0.10268189293515956
12:53.9;-0.9531057862851336;0.0629201381113329;-0.8918383279614271;1.179;0.05348314115630166
12:53.9;-0.9491764340397284;0.03409860336810205;-0.9281034260004923;1.364;0.030038615660226836
12:53.9;-0.9332304119375457;0.05352901819228942;-0.9146649302499938;1.775;0.045692002165421394
12:53.9;-0.9052783571602028;0.12585875968644916;-0.8567268405540192;1.8530000000000002;0.09761306697562737
12:53.9;-0.8671300065213987;0.2548190797207219;-0.7615325907800928;1.531;0.16826920860316294
12:54.0;-0.8223955659129849;0.44264177282890615;-0.637395835091419;1.074;0.23202905862898496
12:54.0;-0.7759650722309631;0.6895073100238478;-0.4929085002529892;1.074;0.2637226042477379
12:54.0;-0.7331225465345041;0.9929872295220905;-0.3364204924997998;1.074;0.24490783635258684
12:54.0;-0.6985554620804645;1.3474084137725861;-0.17584462865580158;1.074;0.16551191160111672
12:54.0;-0.6754399999544841;1.7431757697850265;-0.01874253074356489;1.202;0.02206765515294129
12:54.0;-0.6646648604380717;2.166248089218853;0.12744417419009263;1.3459999999999999;0.18349781582744423
12:54.0;-0.6642377821710418;2.5980289381542647;0.25519636827205455;1.69;0.4403946643638739
12:54.0;-0.6689801769292917;3.015896708466222;0.35690422498727287;2.329;0.7200810822837961
12:54.0;-0.6706615884655924;3.394504373880752;0.42509177309512974;2.9619999999999997;0.9677484978587038
12:54.0;-0.6586948469495073;3.707856650260378;0.4528389959612897;3.485;1.105989541564552
12:54.1;-0.6213988143804564;3.932021264285862;0.43434873231470916;5.903;1.061267430927761
12:54.1;-0.5476640626182049;4.0481114913959155;0.3656382294345232;5.903;0.8106218506036593
12:54.1;-0.428693513324065;4.044917752959581;0.24531150779631428;5.903;0.42537751450752564
12:54.1;-0.2594439771561404;3.9204961916785552;0.0752930615919192;5.132999999999999;0.07658427167120829
12:54.1;-0.03951130638980299;3.6823082913054175;-0.1386363367344471;3.9010000000000002;0.02017059035480158
12:54.1;0.22660061512876542;3.3459757591238493;-0.3866476586797078;3.033;0.293156318694196
12:54.1;0.5297234410639786;2.9330873570491147;-0.6551273528332668;2.411;1.017887829951969
12:54.1;0.856615309005332;2.468635817210064;-0.9274523546437788;2.048;1.9612568146966995
12:54.1;1.190786989098769;1.978575469723068;-1.1852572488010837;2.0540000000000003;2.7925394767668332
12:54.1;1.5135749667674239;1.487768500591388;-1.410108479967036;2.326;3.1753515944872457
12:54.2;1.8055678986209205;1.0183714810800857;-1.5854313373169848;3.778;2.9151942020325516
12:54.2;2.0484196600960165;0.5886415699118079;-1.6984250045037392;3.778;2.0479353338584865
12:54.2;2.2268359864909266;0.2122290942300927;-1.7415953250897538;3.778;0.8230768785321376
12:54.2;2.3303565889736175;-0.10192413877460577;-1.713560787499649;3.9939999999999998;0.4070042528919429
12:54.2;2.3546333063526683;-0.349085089027504;-1.6189741902776327;3.937;1.3307439692207206
12:54.2;2.302038944544509;-0.527801642588616;-1.4676267583856049;3.4530000000000003;1.7831957703883377
12:54.2;2.181487047051782;-0.6387980248171069;-1.272951557845896;2.772;1.7738956966364086
12:54.2;2.00742042227989;-0.6839668612603897;-1.050217758723091;2.092;1.4419584824261527
12:54.2;1.7980954553548232;-0.665710602602479;-0.8147439271850203;1.642;0.9752576134037644
12:54.2;1.5734389131695676;-0.5867589946398911;-0.5804437732027888;1.393;0.5358827766780203
12:54.3;1.3528093927442861;-0.45038577580732053;-0.3589014919842607;0.602;0.21867369316002916
12:54.3;1.152983446958206;-0.26081703102772935;-0.15898578319469636;0.602;0.04780984214883241
12:54.3;0.9866348351009951;-0.023647877073124376;0.013126249775401659;0.602;0.0003062592878007978
12:54.3;0.8614676465611473;0.2538378792479351;0.1536773314906622;0.47600000000000003;0.033605101618538025
12:54.3;0.7800138915193173;0.5625267097305048;0.2609515993806018;0.623;0.11449998995411803
12:54.3;0.7399919220952282;0.8915884270942114;0.33489220498219624;0.809;0.22095123862238997
12:54.3;0.7350921966769307;1.2288777393922954;0.37676638429180137;1.349;0.3403475566615894
12:54.3;0.756075855350498;1.5616057799763707;0.38888430869535073;1.913;0.4591527577952592
12:54.3;0.7920797682432581;1.8772144899643837;0.37436028166483415;2.259;0.5566376573005456
12:54.3;0.8319941034234667;2.1643419459784976;0.33692377926840644;3.0069999999999997;0.6067052991414258
12:54.4;0.865729624983665;2.4137432081730124;0.28080326838137365;3.39;0.5867802696489891
12:54.4;0.8851737007649935;2.619020280112787;0.21065743523040753;3.39;0.48836457760487517
12:54.4;0.8847023307475385;2.7770052453792924;0.13146450829480896;3.39;0.3229850293826168
12:54.4;0.8612397158549081;2.8876830166025056;0.04829018456178153;3.15;0.12009707575350294
12:54.4;0.8139482168782691;2.9536590444779613;-0.03408417140263635;2.9930000000000003;0.08194262604215567
12:54.4;0.743676469987803;2.97929901842334;-0.11162329152850753;2.85;0.2473164243157201
12:54.4;0.6523176745639931;2.9697265713501615;-0.18146644304558404;2.616;0.3515377245929187
12:54.4;0.5422147376026023;2.9298739972915393;-0.24217003644083565;2.461;0.3847163717143111
12:54.4;0.41569326413144503;2.8637665699468178;-0.2936787947272744;2.445;0.3496094727859903
12:54.4;0.2747477606191056;2.774179011511996;-0.33705066837055686;2.526;0.25689984112193626
12:54.5;0.12087549892706485;2.6627200827383004;-0.37402641070228443;2.765;0.12038324980627649
12:54.5;-0.044946752432220564;2.530287063497623;-0.40654398105526757;2.765;0.04623550958630068
12:54.5;-0.22212737372119676;2.3777269256016265;-0.4362910655585043;2.765;0.2304307201831386
12:54.5;-0.41015534420958133;2.206493712557768;-0.4643741280065958;2.75;0.42026099509807846
12:54.5;-0.6081603206173353;2.0191137765433598;-0.49113854969893544;2.4530000000000003;0.6030910683110644
12:54.5;-0.8144041319284302;1.8193398202240953;-0.5161123547091079;2.002;0.7647122528435094
12:54.5;-1.0257756276118923;1.611975007974574;-0.5380190453210166;1.652;0.8896277673271483
12:54.5;-1.2373821580671611;1.4024578186539074;-0.5548397424172281;1.386;0.962855729437303
12:54.5;-1.442372524360768;1.1963690718139735;-0.5639613782608044;1.249;0.9731773252385525
12:54.5;-1.6321363129237625;0.9990290118347489;-0.5624813630390583;1.3559999999999999;0.9171548459072697
12:54.6;-1.7969631937513961;0.8153116871501186;-0.5477282516309268;2.673;0.8024684966131331
12:54.6;-1.9271020991510666;0.6497242909108292;-0.5179713639635186;2.673;0.6485441984967321
12:54.6;-2.013987947266821;0.5066835524240999;-0.47315100637295343;2.673;0.4828291056464302
12:54.6;-2.0513406674415737;0.39082352922136;-0.4153839185732687;2.807;0.33301835490692017
12:54.6;-2.0359404127731144;0.3071526425999839;-0.34905595848438886;2.5269999999999997;0.2182802161370256
12:54.6;-1.9680267789018446;0.26094073351734226;-0.2804316211233598;1.815;0.14401239235522031
12:54.6;-1.8513741684032061;0.25732512007637803;-0.21679494250449824;2.214;0.10328221196878491
12:54.6;-1.693151007767784;0.30074381349131757;-0.16517209015411244;2.215;0.08410640311103439
12:54.6;-1.5036173431966469;0.39437142463999936;-0.13074168268646186;3.156;0.07752768854132557
12:54.6;-1.295563661049408;0.539705535027322;-0.11526761077095571;3.534;0.08059775064127062
12:54.7;-1.0833189163571915;0.7363609505237738;-0.11624182229980126;1.504;0.09272769962129843
12:54.7;-0.8813008676338464;0.9820130270986984;-0.1273942078527712;1.504;0.11025318123233359
12:54.7;-0.7023567367927861;1.2723203685749027;-0.14053661493837216;1.504;0.12558672084602976
12:54.7;-0.5562709115502215;1.600653490147956;-0.14799267838296154;2.571;0.13177223330834498
12:54.7;-0.448676526788701;1.9576139942442563;-0.1447540398583265;1.86;0.12714260440975736
12:54.7;-0.380415997540559;2.3305356633285244;-0.1297730286159304;1.401;0.11505326967991727
12:54.7;-0.3473688666623851;2.703283500069454;-0.10613715841091752;1.874;0.09966666848039933
12:54.7;-0.3408320608701144;3.0566629545334836;-0.08027387236438407;2.545;0.08363002135558398
12:54.7;-0.34851975935305274;3.369610532264137;-0.06061937444189878;3.202;0.07118992949689185
12:54.7;-0.35610921952376007;3.6211132432559325;-0.05614396242363374;4.048;0.07239830265392538
12:54.8;-0.3490968770795654;3.792593832230643;-0.0749230459433345;5.395;0.09919681387785831
12:54.8;-0.31464777442248626;3.870327738692007;-0.1228427195073333;5.395;0.14959663652697985
12:54.8;-0.2431392409032707;3.8473441180482806;-0.2025638711829947;5.395;0.1894864141724673
12:54.8;-0.12918548262433996;3.724315907682804;-0.31290621031110966;4.381;0.150547797714545
12:54.8;0.02794052804843878;3.509221386969388;-0.44876316376525893;3.358;0.04400100319320444
12:54.8;0.2244202029605803;3.2159423926540898;-0.6015528893828738;2.76;0.4341542218027766
12:54.8;0.4523634729168528;2.862254994329702;-0.7601276304407654;2.424;0.9841977565947975
12:54.8;0.7004817723157218;2.4677324458276635;-0.9120300988645325;2.331;1.5765366856412943
12:54.8;0.9549038171298329;2.0519317428838706;-1.0449575808792748;2.5780000000000003;2.047487223272174
12:54.9;1.200180766628106;1.6330149061146142;-1.148224491716221;2.5869999999999997;2.250420202313663
12:54.9;1.4205562088670973;1.2267953398612375;-1.2139466094518496;2.656;2.1155832833748898
12:54.9;1.601484121272029;0.8461586888072139;-1.2377234635972483;2.656;1.6772510766380444
12:54.9;1.731190619754692;0.5008627454079339;-1.218781288409363;2.656;1.0567917104181985
12:54.9;1.8019721448257373;0.19774062531524683;-1.1596951550131263;2.7960000000000003;0.4132261712031058
12:54.9;1.811012672111776;-0.05876523174973014;-1.0658231441655197;2.647;0.11342977980952226
12:54.9;1.7606459132306969;-0.2659166143012813;-0.9445383034892528;2.263;0.44221866583607095
12:54.9;1.65806304367998;-0.4220248609666932;-0.804339459366494;1.963;0.5628315702840834
12:54.9;1.5145214010784303;-0.5259535495343072;-0.6539519788384692;1.6580000000000001;0.5209171588937187
12:54.9;1.3441727283819473;-0.5768445032865289;-0.5015423558450407;1.354;0.38888523471008385
12:54.9;1.1626604586838374;-0.5740826182671196;-0.35414141362007623;1.22;0.2363763471197734
12:55.0;0.9856340195385592;-0.5174692462172279;-0.2173107312230483;0.599;0.11083614250109257
12:55.0;0.8273283866260013;-0.4075441383373376;-0.09503425451639344;0.599;0.03204296896508884
12:55.0;0.6993593677161799;-0.2459951971438255;0.010200127857304134;0.599;0.0017548202609129406
12:55.0;0.6098460864610689;-0.03610076158183062;0.09716495675757542;0.539;0.0021391747652141475
12:55.0;0.5628843371530353;0.21687237334440604;0.16554441683181773;0.516;0.020208679423412045
12:55.0;0.5583322346057683;0.5054230705391192;0.21550982063292992;0.314;0.06081557668482634
12:55.0;0.5919009002103197;0.8198306530659443;0.24728148971237798;1.214;0.11999544516376327
12:55.0;0.655631874239007;1.1485019132556387;0.26084989726917984;1.38;0.19641852804519178
12:55.0;0.7388483087125632;1.4786573349125047;0.25608345928903303;2.055;0.279772068155737
12:55.0;0.8294973750669531;1.79728864484961;0.23323041306890827;2.435;0.3477106781129515
12:55.1;0.9156005278519772;2.0922611034942133;0.19349143249593515;3.1289999999999996;0.37066677168620393
12:55.1;0.9865063592282781;2.3533918538157526;0.139296732392429;3.1289999999999996;0.3233963127201883
12:55.1;1.0337720407808382;2.573306697213988;0.07418265679982057;3.3339999999999996;0.19734163208411193
12:55.1;1.051632038353601;2.7479053995044223;0.002395713438341838;3.3339999999999996;0.006923097612451463
12:55.1;1.037094455235009;2.8763644882356;-0.07160708637436895;3.307;0.21360835408975867
12:55.1;0.989742394957439;2.9607123308763694;-0.1436455599469943;3.219;0.42093069113670756
12:55.1;0.9113160873680624;3.005078942460446;-0.21021154610978507;3.002;0.5756804599208124
12:55.1;0.8051389955327184;3.014764805909943;-0.2687010981266836;2.7539999999999996;0.6522194404195766
12:55.1;0.6754534344192874;2.995301065677948;-0.3174351786739681;2.6489999999999996;0.6422305338136504
12:55.2;0.5267438480933909;2.951673649209066;-0.3554796623633416;2.7430000000000003;0.5526912248866594
12:55.2;0.3631325841005336;2.887832572489522;-0.3823490487958984;2.738;0.4009564875592385
12:55.2;0.18793246618535622;2.8065138625375727;-0.39771950747342727;2.738;0.20977121688906245
12:55.2;0.0034326516727323647;2.7093184863766027;-0.40125904538839896;2.738;0.0037317679604214012
12:55.2;-0.1890421555837162;2.5969619421787407;-0.39262577237142054;2.52;0.19275384487577188
12:55.2;-0.38881707342071425;2.469626227805516;-0.3716208418908349;2.5989999999999998;0.35684253728101767
12:55.2;-0.5953442650015541;2.3273792683239245;-0.3384118305887282;2.772;0.46890069128735934
12:55.2;-0.8075275972151056;2.170624624839142;-0.2936899194139252;2.452;0.5147912291655328
12:55.2;-1.0229986427146196;2.0004989089087424;-0.2386583852284332;2.157;0.48841621553750053
12:55.2;-1.2375208239299968;1.8191230263491764;-0.1748665421259389;1.993;0.3936600189029911
12:55.3;-1.4447141647250068;1.6296818071685317;-0.1040165372459111;2.113;0.24489907233947653
12:55.3;-1.6362156768093432;1.4363923367714682;-0.02793366919319677;2.102;0.06565104064183955
12:55.3;-1.8022604802473345;1.2444581287680876;0.05115048457774277;2.102;0.11472223542981749
12:55.3;-1.9325768147911684;1.0600816403209872;0.13006742992199366;2.102;0.2664677389360534
12:55.3;-2.0174931377538083;0.8905269588969655;0.20424440668025204;2.89;0.3669520426958514
12:55.3;-2.0491822775695674;0.7441185200187106;0.2676504328199657;2.9760000000000004;0.4081226095233519
12:55.3;-2.0229058217512215;0.6299967687153378;0.3133611469391162;2.6919999999999997;0.39935500741424707
12:55.3;-1.9380317452015636;0.5574962355602299;0.3347545670169047;2.888;0.36168403284777223
12:55.3;-1.7986117663805192;0.5351780915702945;0.3271098887909327;2.8939999999999997;0.314868655812649
12:55.3;-1.6133935754122324;0.5697494254326049;0.2891370719652499;2.969;0.2657834887590628
12:55.4;-1.3951973326198646;0.6651951040047471;0.223875929276936;2.819;0.20777442202808136
12:55.4;-1.159618021835767;0.8223509787470039;0.13855205683606642;1.492;0.1321250446856637
12:55.4;-0.9231521469166363;1.0388934122488982;0.043330610887066995;1.492;0.041556511990233504
12:55.4;-0.7011010206745932;1.3094782330860326;-0.05067000635416558;1.492;0.04651894339426369
12:55.4;-0.5057276562160555;1.625737199397271;-0.1335230555536632;2.1430000000000002;0.10978002099502256
12:55.4;-0.3449738716916714;1.976050263410901;-0.19829259327345344;1.746;0.1351732272385517
12:55.4;-0.2217942966020556;2.345269276253821;-0.24214106285031686;1.565;0.12595387486048693
12:55.4;-0.13407339140113034;2.71471982376201;-0.2665462449784092;1.8330000000000002;0.09701528817436747
12:55.4;-0.07510432011432326;3.0628217989109507;-0.2766439803000076;2.421;0.06363673260767592
12:55.4;-0.03458837424635951;3.3665411019730755;-0.2799129426028592;3.475;0.03259395415374824
12:55.5;-3.377074428512813e-05;3.603619574794494;-0.28450853363506684;5.285;3.4623810880443206e-05
12:55.5;0.041661984540752324;3.755192419719388;-0.2976183981952677;4.922;0.04656203189187183
12:55.5;0.10269454472797784;3.8081634809020275;-0.324230997063703;4.922;0.12679948501511293
12:55.5;0.19307560756408285;3.756759407790437;-0.36653149571024396;4.922;0.2658594438351291
12:55.5;0.31966051450758076;3.602981651463727;-0.4238639107485313;3.859;0.48817719242515356
12:55.5;0.48548686162672133;3.3559918360348306;-0.49308505341364883;3.216;0.8033785191234453
12:55.5;0.6894175158424514;3.0306975760901858;-0.5691797325449955;2.824;1.189253236741376
12:55.5;0.926068034488358;2.6459409293831135;-0.6460322028115042;2.636;1.5829864772720519
12:55.5;1.1859954153658308;2.2226678597620158;-0.7172236314832222;2.35;1.8906544893618649
12:55.5;1.4561584285387839;1.7822959088265284;-0.7767150389628358;2.1069999999999998;2.0158125871408914
12:55.6;1.7207199669083508;1.3453269837836286;-0.8193194265464823;1.913;1.8966679418866244
12:55.6;1.9622894173011105;0.9301605690460284;-0.8409613398534783;2.8489999999999998;1.5349598424962663
12:55.6;2.1635968456930663;0.5520969432906595;-0.8388038824828563;2.8489999999999998;1.0019639916559624
12:55.6;2.3093605954023273;0.2226541228624027;-0.8113283407165817;2.8489999999999998;0.41717583050134754
12:55.6;2.38798402645277;-0.05062746230387206;-0.7584005157014384;2.8489999999999998;0.09168878040693057
12:55.6;2.392839809846975;-0.26386596893077585;-0.6813113206253001;3.255;0.4301724699581837
12:55.6;2.3230778207319136;-0.41615920063600054;-0.5827531811784993;3.1489999999999996;0.5633884146998415
12:55.6;2.183922113310026;-0.5087452763370567;-0.4666824854338881;2.8080000000000003;0.5185122698165513
12:55.6;1.9863844159416648;-0.5441717243497813;-0.3380395079017448;2.48;0.36539847614490784
12:55.6;1.7463564415006232;-0.525631295552618;-0.2023533206152499;2.04;0.18574812595003706
12:55.7;1.4831331348856889;-0.4565943039946226;-0.06530711637364657;1.742;0.04422533537505481
12:55.7;1.2174972635576236;-0.34076264471161843;0.06765396634216586;0.711;0.02806811433807382
12:55.7;0.9695720163429975;-0.18224313688700294;0.19160766372170515;0.711;0.03385666139850806
12:55.7;0.7567199320816386;0.014218675175894497;0.30228559312420367;0.711;0.0032524584387476738
12:55.7;0.5917557685250644;0.24308566630615366;0.3960406078675831;0.767;0.056969390065789834
12:55.7;0.48167382570549117;0.4980491696055612;0.46971968816439946;1.167;0.11268446095107783
12:55.7;0.42710060272381956;0.7722208845914612;0.5205984447532485;1.26;0.171701699385242
12:55.7;0.42269156243535644;1.058376393463111;0.5465372645345372;1.4669999999999999;0.24450261148330285
12:55.7;0.4584729605096317;1.3491004879213249;0.5463889749062545;2.017;0.33795583884807456
12:55.7;0.5217624776496521;1.6368000337528694;0.5204951973225128;2.112;0.44451374616837147
12:55.8;0.5991170500975896;1.9136928124645702;0.4710016482071373;2.022;0.5400156322253854
12:55.8;0.6778917168689726;2.1719152339371193;0.40179000123595426;2.71;0.5915647993415496
12:55.8;0.7472715104463508;2.403806753688669;0.3180194750997297;2.71;0.5712572076103802
12:55.8;0.7988335709704701;2.6023035569829918;0.22545565222106093;2.71;0.4686788879427631
12:55.8;0.8267520123329999;2.7613280098644197;0.12980652778485002;2.71;0.29633966935356415
12:55.8;0.8277387186410569;2.8761424096606167;0.036184778231223416;3.0669999999999997;0.08614490008723703
12:55.8;0.8007826105868749;2.9437213765534005;-0.05129386148325604;3.41;0.12091403938501909
12:55.8;0.7467341381025377;2.963152273164124;-0.1297826782700281;3.5869999999999997;0.28716843968204675
12:55.8;0.6677829997935177;2.935947680965842;-0.19782002156325196;3.415;0.38784117663263334
12:55.8;0.5668861941425594;2.866095936239422;-0.25526457307149875;3.0780000000000003;0.41474117057768695
12:55.9;0.4472100552871559;2.75974818436925;-0.30306933149007087;2.739;0.37404427088076286
12:55.9;0.3116509716664022;2.6245846165453157;-0.3429499416334831;2.31;0.2805173952082499
12:55.9;0.16250203484981757;2.4690206277476725;-0.37700129758327633;2.31;0.1512607909053783
12:55.9;0.001332896114397136;2.3014417618975394;-0.4072940123743228;2.31;0.0012494080995485745
12:55.9;-0.1708808314762708;2.129585562281432;-0.4354694937566415;2.119;0.1584696792289695
12:55.9;-0.35340640373224463;1.9600785360443505;-0.4623594338406315;1.9340000000000002;0.3202783709520544
12:55.9;-0.5452575849078779;1.7980796233712877;-0.4876709143122333;1.7269999999999999;0.47812063676519684
12:55.9;-0.7446412401091115;1.6470048973540088;-0.5097816822126282;1.495;0.6252104113110992
12:55.9;-0.9484411670285667;1.5083644022717373;-0.5256762918984715;1.181;0.7520298190841539
12:55.9;-1.1518465965057125;1.3817938994723822;-0.5310556378205356;1.1640000000000001;0.8452359066628649
12:56.0;-1.348232085871706;1.2653922318540307;-0.5207096971631296;1.5230000000000001;0.8883528257204523
12:56.0;-1.5293712862271271;1.156427856086075;-0.4893003802581362;2.434;0.865380350505737
12:56.0;-1.6860113808599093;1.0523331593280467;-0.43259969444967766;2.434;0.7675381403805173
12:56.0;-1.808752716803661;0.9517596017324074;-0.34895071187233334;2.434;0.6007178707150965
12:56.0;-1.8891279292814755;0.8554382250943546;-0.24051302331579832;3.0780000000000003;0.3886768004918112
12:56.0;-1.9207648092324527;0.7666611040857504;-0.11388628316376848;3.495;0.1677061696579854
12:56.0;-1.9004514176350327;0.6912794894879598;0.02014958286599379;2.813;0.02647137517153871
12:56.0;-1.8288300415747425;0.6371850884024197;0.14789313192953485;2.198;0.1723403445857628
12:56.0;-1.7105140260999665;0.6133384935356967;0.2549017477997783;2.54;0.26742356571392567
12:56.0;-1.5536452442761357;0.6285288734259282;0.3287247067981979;3.2760000000000002;0.3210032576731901
12:56.1;-1.369060856815389;0.6901416297798757;0.3614765771312266;2.6839999999999997;0.34153965859171587
12:56.1;-1.1692182201006147;0.8032161542847442;0.35140241591668897;1.5190000000000001;0.33001429461310927
12:56.1;-0.9669731766578381;0.969932642362382;0.302945196599192;1.5190000000000001;0.2841319509972705
12:56.1;-0.7743304239930008;1.1894184215236256;0.22546637946598375;1.5190000000000001;0.20765518272176206
12:56.1;-0.601308783436578;1.4576242292904524;0.13113263710953374;1.8130000000000002;0.11493542908739
12:56.1;-0.45501013451652195;1.7671100589044446;0.03247078409175786;2.215;0.026108230893998007
12:56.1;-0.3389319953019058;2.106761223831004;-0.059921322068079236;1.653;0.04278674723135217
12:56.1;-0.2525882873921499;2.461601181516367;-0.13898366797585723;1.6030000000000002;0.0864161013195397
12:56.1;-0.19152948675878198;2.8129767042447;-0.2017904403937262;1.9809999999999999;0.10871822884784653
12:56.1;-0.14781998443391955;3.1394098288105807;-0.2491806320456356;2.6689999999999996;0.11563663595860241
