Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:48.6;0.030650731418204034;-0.14133040165564373;-1.873144986888595;1.7690000000000001;0.008114239647415976
53:48.6;-0.027630273658879503;-0.12106276861578195;-2.0413708949438862;2.112;0.006828380390641206
53:48.6;-0.08652231429099391;-0.10007690857540445;-2.1805269455353;2.358;0.018880933667910015
53:48.6;-0.14490274969304823;-0.08050518132186002;-2.2843369796290465;2.478;0.026647755172987928
53:48.6;-0.20195095822663273;-0.06449962509040044;-2.34770722154997;2.546;0.030580673382495007
53:48.6;-0.2573090999320067;-0.05382651564508693;-2.3672139475163734;2.546;0.032786036962089156
53:48.6;-0.31102706980057276;-0.04954771683936745;-2.341449495250512;2.546;0.036083331679408435
53:48.6;-0.36335837464460674;-0.051819757632167916;-2.2712045060104966;2.4859999999999998;0.04276483421628834
53:48.6;-0.41449912378706;-0.05981293214911414;-2.1594753335894272;2.35;0.05353859346489872
53:48.6;-0.4643447238955078;-0.0717450980419915;-2.0112895340184913;2.1830000000000003;0.06700502018630583
53:48.7;-0.5123198727306177;-0.08502216931005893;-1.833350699696396;1.92;0.0798580925472601
53:48.7;-0.5573211747958731;-0.09647109122396781;-1.6335220298070172;1.665;0.08782693576611307
53:48.7;-0.5977902303432685;-0.10264389007534094;-1.42019329164466;1.4169999999999998;0.08714237114339367
53:48.7;-0.6319086624240337;-0.10016829850129769;-1.201599713292702;1.219;0.07605791602495919
53:48.7;-0.6578773939569261;-0.08612109429014426;-0.9851795300227013;0.95;0.05581743591440706
53:48.7;-0.6742170623572679;-0.05839726329707926;-0.7770747144492348;0.95;0.030595320817282102
53:48.7;-0.6800190987249616;-0.016037694000580895;-0.5818835488100215;0.95;0.006345986034499275
53:48.7;-0.6750953766481087;0.04053031563565336;-0.4027232429435372;0.885;0.011019244386816033
53:48.7;-0.6600072963450789;0.10938071211515472;-0.2415598920896771;0.753;0.01743870817402973
53:48.7;-0.6359867698309293;0.18712873566551058;-0.09968563008479021;0.6459999999999999;0.011863726410074864
53:48.8;-0.6047859347994686;0.26912783837931714;0.02178595177719504;0.61;0.0035459845874522447
53:48.8;-0.5685042143281924;0.3498106893398722;0.12150305614240046;0.625;0.024163173181000242
53:48.8;-0.5294324521478853;0.42314671845225627;0.19759734471501167;0.695;0.04426725984512143
53:48.8;-0.4899285845460898;0.48317566278946233;0.24757224239218886;0.8079999999999999;0.058605689550391415
53:48.8;-0.4523146262661524;0.5245649989663742;0.26836471392114974;0.856;0.06367447204757669
53:48.8;-0.4187758744656073;0.5431284966000389;0.2565757920131622;0.856;0.0583579358259617
53:48.8;-0.39125199066368593;0.5362396866706268;0.2088560143955626;0.856;0.04381900370309123
53:48.8;-0.37132039154949126;0.5030878962746878;0.12242100405307887;0.7859999999999999;0.022869075362361567
53:48.8;-0.3600727257236808;0.44475182943160346;-0.004342116607375847;0.706;0.0006953595950264803
53:48.8;-0.35798384762394936;0.36409034801416995;-0.17123742539750714;0.602;0.02231882294823636
53:48.9;-0.36477695429725937;0.2654649723465958;-0.3756711920266915;0.496;0.03637830925019166
53:48.9;-0.37929115731829577;0.15432006035300666;-0.6121972822002515;0.377;0.03583327475266346
53:48.9;-0.39936011609028943;0.03666181998045211;-0.8722885088945134;0.268;0.012771410428232034
53:48.9;-0.4217275365894876;-0.08150469277974737;-1.1444544060214807;0.32799999999999996;0.03933807185778527
53:48.9;-0.44205777001632257;-0.19470645331186137;-1.4148508606940933;2.106;0.12177833664689088
53:48.9;-0.45511607408509075;-0.298418950769479;-1.6684321616665965;2.106;0.22659855000941337
53:48.9;-0.4551656839658655;-0.38929409254944186;-1.89045842599231;2.106;0.3349765895092082
53:48.9;-0.43657682487360616;-0.46516736568429373;-2.068017438588905;2.708;0.41997565236677303
53:48.9;-0.3945909092160603;-0.5248874778429815;-2.191301865591993;2.989;0.4538532983577114
53:49.0;-0.326121506665192;-0.5680811462510852;-2.254513991276495;3.0469999999999997;0.417679106207379
53:49.0;-0.2304197555739423;-0.5949741601742246;-2.256292429088887;2.8819999999999997;0.3093237042789027
53:49.0;-0.10944093329861986;-0.6063225487976021;-2.199574740096587;2.476;0.14595609360372563
53:49.0;0.03217565915459062;-0.6034187047028418;-2.090916869162662;2.059;0.040595976027910666
53:49.0;0.18751438693317185;-0.5880960177535403;-1.9394249048288474;1.743;0.21387292113810735
53:49.0;0.34811318770985084;-0.5626764259518067;-1.7555402195543712;1.465;0.3438665884749037
53:49.0;0.5048880030414301;-0.529852651111199;-1.5499339410048654;1.465;0.41463251088044417
53:49.0;0.6490675488497498;-0.49253049414635275;-1.3327187149309005;1.465;0.42605092946392104
53:49.0;0.7729661880579514;-0.45365803474884464;-1.1130782419413363;1.5419999999999998;0.39031460066607676
53:49.0;0.8705172971373891;-0.41605055540184077;-0.8992737513835495;1.5859999999999999;0.325698252318318
53:49.0;0.9375709149871835;-0.38221199150476826;-0.6988780752935922;1.544;0.2504435499475833
53:49.1;0.9719719007346764;-0.35416594956368297;-0.5190514752716192;1.3980000000000001;0.1786779430728463
53:49.1;0.9734344501295853;-0.3333244765546742;-0.36669037642706737;1.1840000000000002;0.11897985356301397
53:49.1;0.9432585533080983;-0.32042439915770027;-0.24832920815691756;0.961;0.07505577856728061
53:49.1;0.8839674132034879;-0.3155485042040885;-0.1697534381576869;0.825;0.04735010652262963
53:49.1;0.7989515074550718;-0.3182272943519263;-0.13537991857382622;0.7979999999999999;0.03442009743696316
53:49.1;0.6921874527584889;-0.32759142893979026;-0.147554469719351;0.7979999999999999;0.03345866608324741
53:49.1;0.5680704072169542;-0.34252545823309244;-0.20596988333139937;0.7979999999999999;0.04007732670886676
53:49.1;0.4313577824248044;-0.3617747904286048;-0.30739027250225187;0.6629999999999999;0.04796959573028859
53:49.1;0.28717689662186063;-0.38398061819446433;-0.44578633897832326;0.679;0.04915702110576047
53:49.2;0.14102387205712044;-0.4076445724481212;-0.612877688386303;0.847;0.035232877223124
53:49.2;-0.0013151231537528304;-0.431048745316637;-0.7989764880353004;1.1320000000000001;0.00045292553759031993
53:49.2;-0.13396619079473226;-0.45218739681986825;-0.9939551077739042;1.442;0.06021163666554974
53:49.2;-0.25130108212046093;-0.4688005045437457;-1.1881360170148512;1.6769999999999998;0.13997439219406527
53:49.2;-0.3483631343451085;-0.4786015695496497;-1.3729293546341859;1.825;0.2289045886616152
53:49.2;-0.42131803463257866;-0.47972395993183947;-1.541118319259489;1.867;0.3114852187990794
53:49.2;-0.46786127644281245;-0.4712809839161894;-1.6868054619367667;1.867;0.37193069049236865
53:49.2;-0.4875299893050931;-0.45382473583404426;-1.8051505878402023;1.867;0.39939528737344127
53:49.2;-0.4818850156898833;-0.4294856071463193;-1.892094926566342;1.9080000000000001;0.39159303405086626
53:49.2;-0.45453375765975235;-0.40168598075923867;-1.9442437265773942;1.986;0.3549797050854639
53:49.3;-0.41094160347774883;-0.3744824235412722;-1.9589951384227835;2.133;0.3014705603466927
53:49.3;-0.3579629890569083;-0.35172700799031104;-1.9348994746618204;2.287;0.24361400423426643
53:49.3;-0.3030743066701073;-0.33629293268576693;-1.872134741833765;2.3609999999999998;0.1908112442780287
53:49.3;-0.25340782939850226;-0.3295600436430602;-1.772915799658339;2.255;0.1480616861642219
53:49.3;-0.21479109479622843;-0.331241483588404;-1.6416479532056043;2.033;0.11679951039381525
53:49.3;-0.19101932305340047;-0.33952342266199603;-1.484711130192779;1.199;0.09629173371542994
53:49.3;-0.1835130080959873;-0.35142501523605146;-1.309905187681366;1.199;0.0844771762355635
53:49.3;-0.19138126057093904;-0.36326705014301947;-1.1257264215220921;1.199;0.07826332187240363
53:49.3;-0.2118116007443603;-0.37115816894200543;-0.9406668579114779;0.973;0.07395109497813011
53:49.3;-0.240684055853074;-0.37144971347879246;-0.7626249964014056;0.8170000000000001;0.0681802179151993
53:49.4;-0.27331088041300794;-0.3611418624231217;-0.5984288111256945;0.8029999999999999;0.05906731759647878
53:49.4;-0.3051874272323283;-0.3382273821610024;-0.4534787233305823;0.8320000000000001;0.046809318431380316
53:49.4;-0.33263013312398576;-0.3019477148065703;-0.3315486026335675;0.852;0.03329971669007851
53:49.4;-0.3531984009992505;-0.2529299572777861;-0.23476759687425028;0.784;0.02097283566477884
53:49.4;-0.36583741209490067;-0.1931814734934505;-0.1637615598331615;0.633;0.011573522409340394
53:49.4;-0.37073348417203067;-0.12593972654606597;-0.11790108783282074;0.209;0.005504810470567983
53:49.4;-0.3689470155143802;-0.05540673159965178;-0.09560092927689223;0.209;0.0019542883703681604
53:49.4;-0.36195600587585375;0.013571198641240722;-0.09463463207816927;0.209;0.0004648620493882497
53:49.4;-0.3512552905195946;0.07581917944856885;-0.11244874702043015;0.209;0.002994722425611828
53:49.4;-0.3381040711924457;0.12612972111733775;-0.14647110430359636;0.259;0.0062462561723223954
53:49.5;-0.32344945379464257;0.159567301595902;-0.1944081793727859;0.42700000000000005;0.010033786505718482
53:49.5;-0.3080136585216728;0.1718120686668833;-0.2545158280960857;0.645;0.013469095679569774
53:49.5;-0.2925018030310359;0.15954111031374565;-0.3258051029090433;0.812;0.015204041270523235
53:49.5;-0.2778498944611647;0.12080844663772485;-0.4081250201944092;0.899;0.013699375077136592
53:49.5;-0.26540613977920163;0.05536029361536339;-0.5020673488956376;0.88;0.007376856391151977
53:49.5;-0.2569486674584365;-0.035182155801688396;-0.6086687640282262;0.7809999999999999;0.005502370527547589
53:49.5;-0.2544958881427144;-0.14731683835473594;-0.7289257300370884;0.7809999999999999;0.027328540595160104
53:49.5;-0.2599365943308653;-0.27583650020727096;-0.8631682140803175;0.7809999999999999;0.061889161343183355
53:49.5;-0.27454951426839835;-0.41417511596661694;-1.0103621439462998;0.75;0.11488987263900156
53:49.5;-0.29848597791021864;-0.5549285962215661;-1.1674428574818954;0.8690000000000001;0.19337337250751663
53:49.6;-0.3302999526838202;-0.6905368283262133;-1.328826070687767;1.1440000000000001;0.30308433986706235
53:49.6;-0.36665107453832996;-0.8140393644679775;-1.4862815769660986;1.482;0.4436080956689593
53:49.6;-0.40233288571736386;-0.9197465683311344;-1.6293457523107997;1.936;0.6029300936511861
53:49.6;-0.4307339279412285;-1.0036680865016265;-1.7463417174681959;2.471;0.7549677938056202
53:49.6;-0.44471843195675476;-1.0636170481095344;-1.8258739855702335;2.927;0.8636568471609603
53:49.6;-0.4377643963267124;-1.099023254162188;-1.8584678900979466;2.7560000000000002;0.8941335292411421
53:49.6;-0.40509709358652496;-1.1105806176171744;-1.837970333570512;2.7560000000000002;0.8268899512388908
53:49.6;-0.3445598739954938;-1.0998742486543631;-1.7624488103031943;2.7560000000000002;0.6679196890902154
53:49.6;-0.25704983572386536;-1.069087062749513;-1.6344968495139145;2.36;0.44917387894396754
53:49.6;-0.14645130105120632;-1.0208180562970794;-1.4609600085383694;1.94;0.21841371482632485
53:49.7;-0.019100042816314413;-0.957987313519431;-1.2521602401165484;1.554;0.02291152558889451
53:49.7;0.1170965471325435;-0.883773206458938;-1.0207684676555688;1.235;0.10563605299469425
53:49.7;0.25369824844964;-0.8015325850387255;-0.7805292582275795;1.081;0.15871860535305082
53:49.7;0.38273655870875584;-0.714682984014929;-0.5450443269487045;1.05;0.14908886668439253
53:49.7;0.497525277340746;-0.6265537140822811;-0.3267787519900985;1.003;0.10186553466442248
53:49.7;0.5931763114291496;-0.5402294670214711;-0.13637832983279002;0.8809999999999999;0.04370261616523234
53:49.7;0.6667919517319506;-0.45842019489386043;0.01769894409004482;0.8809999999999999;0.005410052106516557
53:49.7;0.7173697563784738;-0.38339348082676317;0.12929721680678283;0.8809999999999999;0.03556124553512167
53:49.7;0.7454924453412387;-0.3169873585975989;0.19451312898114737;0.81;0.04596572450617542
53:49.7;0.7528830724056461;-0.2606856193686251;0.2115764814763973;0.732;0.04152522529131809
53:49.8;0.7419056000664185;-0.21571175769429737;0.1807310008446008;0.6759999999999999;0.028923784724526082
53:49.8;0.715093591007606;-0.1830959872300246;0.10413671135910228;0.633;0.013634699491875598
53:49.8;0.674785013633671;-0.16368014183353807;-0.014232566732128823;0.5579999999999999;0.0015719714356492948
53:49.8;0.622919813687289;-0.15804008474284648;-0.16875108186593515;0.496;0.016612919654852985
53:49.8;0.5610234393471083;-0.16632995236037354;-0.3524180293340069;0.57;0.0328858890908731
53:49.8;0.49036192534260287;-0.1880863591956157;-0.5572714478874823;1.172;0.051397362543111294
53:49.8;0.41221654702743965;-0.2220593258208204;-0.7748860628266924;1.172;0.07093038019363777
53:49.8;0.32819505075400834;-0.2661455667025496;-0.9968245774065152;1.172;0.0870702920459207
53:49.8;0.24048264122371546;-0.31748552490545023;-1.214921025270827;1.318;0.09275892575773857
53:49.8;0.15194372042495535;-0.3727467514696105;-1.4213862187041555;1.395;0.08050238065106632
53:49.9;0.0660111653977031;-0.4285496117481353;-1.6088332054366299;1.5719999999999998;0.04551237795598975
53:49.9;-0.013659531198152892;-0.4819180088318285;-1.7703466031920143;1.8780000000000001;0.011653791726071703
53:49.9;-0.08373780425816336;-0.5306054363122725;-1.89968036419556;2.1590000000000003;0.0844060929389532
53:49.9;-0.14185872441996933;-0.5731877888084081;-1.9915936473416391;2.379;0.16193984241753176
53:49.9;-0.1871653155853997;-0.6089199286201088;-2.042254328945477;2.359;0.23275305175521246
53:49.9;-0.2205285996625334;-0.6374647752052307;-2.0496057986097385;2.2359999999999998;0.28813197260922885
53:49.9;-0.24432031286226233;-0.6586378985169604;-2.0136240900216777;2.2359999999999998;0.32402960458722474
53:49.9;-0.2618169680756323;-0.6722471891091564;-1.9364434455072463;2.2359999999999998;0.34082512451161645
53:49.9;-0.2764565871567809;-0.6780259015603376;-1.8223461917419383;2.146;0.3415891839536412
53:49.9;-0.2911535944947022;-0.6756285728438401;-1.6775986222227013;1.9809999999999999;0.3300032559700786
53:50.0;-0.30779395708792484;-0.6646655542513275;-1.510106981419629;1.754;0.3089377482986357
53:50.0;-0.32697806995198053;-0.6447569870179277;-1.3288877953695588;1.463;0.28015797908828327
53:50.0;-0.34803730884074213;-0.6155923535788681;-1.1433851996235842;1.2;0.24496925692734556
53:50.0;-0.3692978555040276;-0.5769920817035202;-0.9627071104124737;1.021;0.2051354972134739
53:50.0;-0.38852178069821997;-0.5289721595194011;-0.7948785584341208;0.922;0.1633612199269936
53:50.0;-0.4034329517365231;-0.471807414169025;-0.6462159972020535;0.8059999999999999;0.12300247038760867
53:50.0;-0.41222825630295823;-0.40608685712866577;-0.5209121308406832;0.8059999999999999;0.08720093918911975
53:50.0;-0.4139815588809457;-0.33276334702097965;-0.42088986313488086;0.76;0.0579808991051213
53:50.0;-0.4088723760583065;-0.2532059260322001;-0.3459347937618365;0.76;0.03581425164798344
53:50.0;-0.39820601183788307;-0.16925330259747987;-0.29406044088436545;0.6809999999999999;0.01981899226515506
53:50.1;-0.3842229755380532;-0.08325107828134541;-0.262025563908878;0.575;0.00838140568983627
53:50.1;-0.3697242093615611;0.0019500130317684917;-0.24591648884616174;0.466;0.0001772976797099199
53:50.1;-0.357575119512702;0.08305070945710583;-0.241716190399673;0.379;0.00717821364500058
53:50.1;-0.3501893421928635;0.1564207622584196;-0.24580043846608923;0.331;0.013464182065821156
53:50.1;-0.3491123853451602;0.2182767968283652;-0.2553319646083556;0.316;0.01945709571086441
53:50.1;-0.3548091990285455;0.2649145945642086;-0.26855575759048383;0.6809999999999999;0.025242666163071463
53:50.1;-0.36669952806262435;0.2929817752816571;-0.28500639234608915;0.6809999999999999;0.030620026206995204
53:50.1;-0.3833995259269052;0.29976676265197366;-0.305613251988757;0.6809999999999999;0.035124263897911984
53:50.1;-0.40307577438476605;0.28347743852820717;-0.3326643229148297;0.83;0.038011186289231655
53:50.1;-0.42382699615254166;0.24348939782693074;-0.3695937859137484;0.887;0.03814111039866121
53:50.2;-0.4440341256358409;0.18054345845356992;-0.4205796235866802;0.883;0.03371679876855013
53:50.2;-0.4626236310222186;0.09685941513330633;-0.4899586680897626;0.892;0.021954780560208654
53:50.2;-0.4791891752462941;-0.0038782326981819213;-0.5814950191002065;0.899;0.0010806544884243048
53:50.2;-0.49392837994051164;-0.11670777783186008;-0.6975714101020605;0.851;0.04021170178817349
53:50.2;-0.5073710675398437;-0.2357840548381476;-0.8383983395193945;0.6829999999999999;0.10029759973868052
53:50.2;-0.5199144745809756;-0.35497086119241983;-1.0013548211809318;1.011;0.18480452711885997
53:50.2;-0.5312607883723524;-0.4685412094611249;-1.1805920821203308;1.011;0.2938701149854469
53:50.2;-0.5399477954269488;-0.5718080783980509;-1.3670372547753837;1.011;0.42206798328145145
53:50.2;-0.5431904910402832;-0.6615060557049598;-1.548920836809011;1.541;0.5565641197802026
53:50.2;-0.5371631625108977;-0.7358445634523448;-1.712894837184377;2.23;0.6770535319433896
53:50.3;-0.5176954671226957;-0.7942719422795076;-1.8456567721762556;2.8810000000000002;0.7589174246111877
53:50.3;-0.4812055753572849;-0.8370668328411974;-1.935777839288135;3.161;0.7797336886901566
53:50.3;-0.4256025049287174;-0.8649105707092634;-1.9753000037487458;3.032;0.727123942042122
53:50.3;-0.3508989698717857;-0.8785799661003694;-1.9607242355138412;2.752;0.604477174505114
53:50.3;-0.25937924328131523;-0.8788247329630968;-1.8932150410987545;2.475;0.43155627512563804
53:50.3;-0.15530659508843106;-0.8663996493601005;-1.778072799855845;1.62;0.2392531721730481
53:50.3;-0.044284236724758334;-0.8421676269558304;-1.6236990925944446;1.62;0.06055545263313084
53:50.3;0.0675305976893348;-0.8071964806059908;-1.4403686408581118;1.62;0.07851515831783312
53:50.3;0.17416684206221023;-0.7628080279350316;-1.2390802573411261;1.3430000000000002;0.16461907979636076
53:50.3;0.2704347452830709;-0.7105658162621883;-1.0306135637005898;1.138;0.19804443952843784
53:50.4;0.35235775190008434;-0.6522061361659431;-0.8248044596442101;0.995;0.18954822042252248
53:50.4;0.4174370088219463;-0.5895364015887214;-0.6300382267392569;0.885;0.1550488239877354
53:50.4;0.4647395542064965;-0.524336820248522;-0.4529715411180185;0.805;0.11038013236157503
53:50.4;0.4948173426886511;-0.45829668327467477;-0.29847392918509563;0.7440000000000001;0.06768587221308736
53:50.4;0.50948565371171;-0.3930016732903344;-0.1697444452498485;0.7020000000000001;0.0339877120533524
53:50.4;0.5114984102543155;-0.3299723829111687;-0.06854040780666662;0.555;0.011568273969875146
53:50.4;0.5041602087661793;-0.2707410989450702;0.004540271066359163;0.555;0.0006197328756191496
53:50.4;0.49091849339086924;-0.2169439941080417;0.049763275500372586;0.555;0.005299879347135776
53:50.4;0.47497727487996694;-0.17039659756856895;0.06797695988837708;0.48100000000000004;0.005501682046031202
53:50.4;0.45896190201201287;-0.13311367262077545;0.06037547320671112;0.40299999999999997;0.003688585461469016
53:50.5;0.4446570385119553;-0.10723896676419535;0.028332172912388723;0.33299999999999996;0.0013510072381123046
53:50.5;0.43284423449108966;-0.09486950298875775;-0.026687468201536203;0.312;0.0010958866522884944
53:50.5;0.4232657197442216;-0.09778624704765604;-0.10314715873823643;0.341;0.0042692161588280715
53:50.5;0.4147246574409851;-0.11712921863486385;-0.19942624107749468;0.426;0.009687403886312772
53:50.5;0.40530491645974176;-0.15307638647075483;-0.31380695056435315;0.537;0.019469402886334825
53:50.5;0.3926691309889476;-0.20459771014671196;-0.444483832171944;0.866;0.035709477732332746
53:50.5;0.37438438857024686;-0.2693485088164364;-0.5895771369879583;0.866;0.05945288584944264
53:50.5;0.3482336630282494;-0.34374035809738107;-0.7470866562928186;0.866;0.08942774005952323
53:50.5;0.31248832242672997;-0.42320655925181194;-0.9147252400391258;0.987;0.12096976737248878
53:50.5;0.2661325816848274;-0.5026714786918591;-1.0896360246807535;1.128;0.14576851999599683
53:50.6;0.20904127441346704;-0.5772031488587823;-1.2680638632709333;1.409;0.15300367506053109
53:50.6;0.14210547674238094;-0.642751034643858;-1.4450814821522213;1.655;0.1319914914386776
53:50.6;0.06726783906801238;-0.6967850365008643;-1.614482127816098;1.7990000000000002;0.07567275297306807
53:50.6;-0.0125981504742814;-0.7386289332134927;-1.7689404562320663;1.9669999999999999;0.016460625013599215
53:50.6;-0.09400751651089499;-0.7693540427242874;-1.9004867526012346;2.142;0.13745282387333022
53:50.6;-0.17334795463278804;-0.7912366125651227;-2.0012453183241554;2.43;0.2744893037628628
53:50.6;-0.24740872554342125;-0.8069292563462642;-2.0643000256030017;2.43;0.4121196210363974
53:50.6;-0.3137907882996745;-0.8185956511794225;-2.084514184050198;2.43;0.5354445197506154
53:50.6;-0.3710682129415725;-0.8272561749317482;-2.0591658847981718;2.457;0.632099002114511
53:50.6;-0.4186690420407145;-0.8324913806323883;-1.9883291658208577;2.407;0.6930090041652679
53:50.7;-0.4565520162591516;-0.8325192849165186;-1.8749788917014008;2.275;0.7126576484250625
53:50.7;-0.4848237262576821;-0.8245635616217489;-1.72481402028541;2.153;0.6895254141464996
53:50.7;-0.5034463172971005;-0.8053813128206478;-1.5458095666481604;1.956;0.6267736174151438
53:50.7;-0.5121330081637938;-0.7718190093655612;-1.3475310275431824;1.7;0.5326439672861831
53:50.7;-0.5104490154524189;-0.7212975075451294;-1.1402687290226334;1.435;0.41983052909227997
53:50.7;-0.4980668662977427;-0.6521718649899956;-0.934080445122733;0.96;0.3034128646784817
53:50.7;-0.47508452514153093;-0.5639616071829551;-0.7378774128471561;0.96;0.19769907636549336
53:50.7;-0.4423027811309645;-0.4574886598045895;-0.5587209686241985;0.96;0.11305635358902434
53:50.7;-0.40137347002408325;-0.33496186898916075;-0.4014535120656927;0.7709999999999999;0.053973340222908145
53:50.7;-0.3547673251308463;-0.20000741505166503;-0.2686741453269478;0.5539999999999999;0.019064068352946405
53:50.8;-0.30555894521791716;-0.057612301757516644;-0.1609800267649634;0.336;0.0028338850112991625
53:50.8;-0.2570738474314707;0.08604592097895214;-0.07738084458047195;0.177;0.0017116763505792142
53:50.8;-0.21247447772978864;0.22388698578116725;-0.015814278751828535;0.19899999999999998;0.0007522895159998237
53:50.8;-0.17436919888343605;0.34832053595911305;0.026298543642420104;0.348;0.001597278151021865
53:50.8;-0.1445158165343302;0.4517216572045582;0.05151813524106276;0.484;0.00336315147835964
53:50.8;-0.12366983262946116;0.5269601269734863;0.06193128087739922;0.662;0.0040360040223634906
53:50.8;-0.11159908220534341;0.5679449749624451;0.058822474717019506;0.662;0.003728294207012496
53:50.8;-0.1072524373741137;0.5701384472526608;0.04249568809864016;0.662;0.002598557702285966
53:50.8;-0.10904640782260325;0.5309993093413399;0.01224547287845158;0.677;0.0007090565622024835
53:50.8;-0.11522817427747312;0.45033214852562364;-0.033537150319460494;0.664;0.0017402746337351384
53:50.9;-0.12427035055376032;0.3305263461454372;-0.09714265482400705;0.647;0.003990098108953117
53:50.9;-0.13523911858807908;0.17665792365363908;-0.18122388490455707;0.665;0.004329631049570046
53:50.9;-0.1480628466771239;-0.00358903608505763;-0.2883962680121519;0.718;0.00015325461304986778
53:50.9;-0.16362151874340544;-0.2002388209090872;-0.4207679279473486;0.78;0.013785779510326916
53:50.9;-0.1835778160837721;-0.40164337585251153;-0.579404704818232;0.8140000000000001;0.042721139205656754
53:50.9;-0.20989497712873698;-0.5954457316974068;-0.7637406713200366;1.386;0.09545312495688182
53:50.9;-0.24407718780892873;-0.7698243518662377;-0.9709791502337211;1.386;0.18244364498652127
53:50.9;-0.2863170185800075;-0.9147930898487681;-1.1955954859437816;1.386;0.3131513621459052
53:50.9;-0.3348257631603074;-1.0232659174613745;-1.4291172767882798;1.7590000000000001;0.48963814726174776
53:50.9;-0.38557573696361136;-1.0916975034392356;-1.660365828422834;2.228;0.6989012241687435
53:51.0;-0.43256509338702903;-1.1202345639984095;-1.8762556722569506;2.515;0.9091854080751014
53:51.0;-0.468594035021859;-1.11236267104221;-2.0630802643855177;2.844;1.0753733926769233
53:51.0;-0.4864053260451909;-1.0740981412527622;-2.2080425268589483;3.109;1.1535853190063718
53:51.0;-0.4799204127426713;-1.012895419515853;-2.3007115900123285;3.221;1.1183970423811205
53:51.0;-0.44527344258285767;-0.9365205946397773;-2.334124249229886;3.1039999999999996;0.9733478995828446
53:51.0;-0.38142638085000297;-0.8521144774620303;-2.3053649550591535;2.398;0.7492872767918932
53:51.0;-0.290294403856372;-0.7655697413229459;-2.2156147945493148;2.398;0.49239958716091436
53:51.0;-0.1764577737922109;-0.6812419098824137;-2.0697998441571754;2.398;0.24881153100173625
53:51.0;-0.04660054002294464;-0.6019435715660011;-1.8760041596679802;2.036;0.052623596637252024
53:51.0;0.09122134282915532;-0.5291426225766632;-1.6447409435725244;1.7080000000000002;0.0793901660326623
53:51.1;0.22842038426266653;-0.46328428697434376;-1.3881146171018661;1.425;0.1468952510881655
53:51.1;0.3567441403665443;-0.40416665236959465;-1.1189225555290256;1.208;0.16133082481499736
53:51.1;0.46905963287717095;-0.35131220547489933;-0.8497820075504962;1.071;0.14003249582118624
53:51.1;0.5599616923230584;-0.3042890950651195;-0.5923720501520221;1.011;0.10093441379728542
53:51.1;0.6261464311390588;-0.26294354689635796;-0.35685986906310446;0.977;0.05875382404194144
53:51.1;0.6665254919529472;-0.22751442118569895;-0.15155189968355653;0.769;0.022981960752334406
53:51.1;0.6820938977155161;-0.1986232431439274;0.017221968905347163;0.769;0.002333227216750277
53:51.1;0.6756023041156407;-0.17716394226035778;0.14501752890090186;0.769;0.01735749137725999
53:51.1;0.6511012528539281;-0.16413004624798724;0.22904226440596365;0.7040000000000001;0.024476665429679835
53:51.1;0.6134112405290637;-0.16040305338032582;0.26787031004043504;0.612;0.02635657304807002
53:51.2;0.567554258280934;-0.16651003038748372;0.26119574707120913;0.489;0.024683906221749263
53:51.2;0.5181854550091373;-0.18236400008287196;0.20967794510848517;0.33399999999999996;0.019814224532589363
53:51.2;0.469082229825604;-0.20702152755489922;0.1148897702050987;0.213;0.01115695934466101
53:51.2;0.42276386777424696;-0.23851297443816724;-0.020650728558443392;0.13699999999999998;0.002082309349636934
53:51.2;0.38031466990352614;-0.2738128026840047;-0.1934033926901742;0.135;0.020140067262094056
53:51.2;0.3414587449767903;-0.30901088184290854;-0.398729263134436;0.8029999999999999;0.042071706035091645
53:51.2;0.30488115179677794;-0.33970709465513005;-0.6308371999652943;0.8029999999999999;0.06533599192739364
53:51.2;0.26872398827366156;-0.3615878370902876;-0.8827344092803007;0.8029999999999999;0.08577294184797127
53:51.2;0.2311471288497862;-0.37109953573798443;-1.146166468885597;1.136;0.09831654613166116
53:51.2;0.19084578288373064;-0.36612381063966054;-1.411611159040045;1.5019999999999998;0.09863376805031088
53:51.3;0.1474250698962118;-0.3465281647382427;-1.6684624471633394;1.705;0.08523663910776058
53:51.3;0.10152958359417405;-0.3144147877222276;-1.9055282146367805;2.12;0.06082903859184197
53:51.3;0.05465721096646411;-0.27391303915772164;-2.111863437358561;2.6439999999999997;0.03161738916201828
53:51.3;0.008687702232326898;-0.23050308117467502;-2.277802224786905;3.07;0.00456139492550233
53:51.3;-0.034707810682917166;-0.19003811981317625;-2.3959119862882394;3.083;0.01580297325422814
53:51.3;-0.07453523720266725;-0.15773482607641864;-2.4615807388012825;2.356;0.02894031901891935
53:51.3;-0.1106465085694131;-0.137372467135185;-2.4731112233693127;2.356;0.03759075606208462
53:51.3;-0.14359807513477746;-0.13082190848907851;-2.4314312896559174;2.356;0.04567631929846445
53:51.3;-0.17431930960112063;-0.13791184892696817;-2.339653347594747;2.222;0.0562469002344993
53:51.3;-0.20372933916513541;-0.15658551339362847;-2.2026613541245497;2.156;0.07026723899237398
53:51.4;-0.2324012382806378;-0.18328146036425363;-2.0267862849333578;2.105;0.08633063416160584
53:51.4;-0.26034014123092325;-0.21345576112176842;-1.8195553269781117;2.001;0.10111469648423231
