Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:48.0;0.6251556153416974;-0.8262519220850514;-0.11749779706424472;1.115;0.06069184548576832
14:48.0;0.5755695896897978;-0.8110945840840358;-0.1899661914942192;1.081;0.08868407841317279
14:48.0;0.5108433821813896;-0.7984561533273989;-0.2922517418662108;1.0290000000000001;0.11920540622506526
14:48.0;0.43476965998863043;-0.7875987403310826;-0.42046421096637504;0.958;0.14397705234022456
14:48.1;0.3508499502379442;-0.777597509745216;-0.5706607272170298;0.895;0.15568768676237746
14:48.1;0.2621147066992544;-0.7673632185240222;-0.7384642898046949;0.856;0.14853262844127207
14:48.1;0.1709851313593055;-0.7556676657827733;-0.9187302443536655;0.898;0.11870723778487775
14:48.1;0.07919316777897059;-0.7411890869216272;-1.105384470174539;1.4480000000000002;0.06488287573554831
14:48.1;-0.012209341955809154;-0.7225947243484482;-1.2914863456057355;1.4480000000000002;0.011394016994210183
14:48.1;-0.10271097721579836;-0.6986728412863982;-1.4694696725661565;1.4480000000000002;0.10545115729216549
14:48.1;-0.1920457593873197;-0.6685150150710135;-1.6314790073243823;1.6469999999999998;0.20945820523774802
14:48.1;-0.2797756876788301;-0.6317331127776787;-1.7697778975726177;1.8530000000000002;0.3127968567456021
14:48.1;-0.36486147350938714;-0.5886748773346433;-1.8772592688434881;2.106;0.40320672499792076
14:48.1;-0.44539140179399694;-0.540577454871814;-1.948060870837584;2.411;0.469031791969517
14:48.2;-0.5186346374964238;-0.48957720824718565;-1.9782156665765025;2.6310000000000002;0.5022920987638388
14:48.2;-0.5814829337886823;-0.4385063058452443;-1.9661985005573004;2.806;0.5013490271392413
14:48.2;-0.6311648878816029;-0.3904808826391229;-1.9131911880364443;2.765;0.4715209342503725
14:48.2;-0.6659637914380578;-0.34838898878179586;-1.822921183724628;1.655;0.4229440592338651
14:48.2;-0.6856641857921089;-0.314432872465847;-1.7010761298468795;1.655;0.36674411972665844
14:48.2;-0.6915997513521095;-0.28983558860573455;-1.5544953295341597;1.655;0.3115989323683607
14:48.2;-0.6863396979963104;-0.2747430057254749;-1.390414817635587;1.38;0.2621863948211353
14:48.2;-0.6731266564505602;-0.26829835776157174;-1.2159282676227678;1.218;0.21959515743376423
14:48.2;-0.6552053924062821;-0.2688412345417788;-1.0376696653524982;1.075;0.18278159598104327
14:48.2;-0.6352061102245333;-0.2741724804578095;-0.8616592696881943;0.9279999999999999;0.15006316179393647
14:48.3;-0.6147326594059922;-0.28183243310195333;-0.6932569043452754;0.9259999999999999;0.1201078686567347
14:48.3;-0.594234833681535;-0.2893607006209441;-0.5371726307361834;0.917;0.09236587113830479
14:48.3;-0.5731565774701413;-0.2945246632627874;-0.39747809302326637;0.871;0.06709777923124306
14:48.3;-0.5502875466728453;-0.29550877247339713;-0.27756267484269537;0.785;0.04513579814219993
14:48.3;-0.5242127551155373;-0.29105440085439965;-0.18002041025231122;0.785;0.027466511367469117
14:48.3;-0.49375083284070076;-0.2805433763186723;-0.10652414642985705;0.711;0.014755567715477865
14:48.3;-0.45829327757046534;-0.26402784578386373;-0.05777091655244489;0.711;0.006990407237103969
14:48.3;-0.4179949656615696;-0.24221628130367606;-0.03353505148209457;0.622;0.003395262531068573
14:48.3;-0.37380131251483817;-0.21642522089447294;-0.032799515041681986;0.523;0.0026534818043754353
14:48.3;-0.3273232824883019;-0.1885006659188189;-0.05390546741565382;0.42100000000000004;0.003326002740332466
14:48.4;-0.2805943277152326;-0.16070760865038206;-0.0946668074225256;0.311;0.004268871256482966
14:48.4;-0.23576127212470235;-0.13558433785863652;-0.15242976615870538;0.21;0.0048724991736145045
14:48.4;-0.19476785490290285;-0.11575960910329082;-0.22410588163069245;0.14800000000000002;0.005052747401671368
14:48.4;-0.15908780527988053;-0.10373547215947634;-0.30624002757974134;0.433;0.0050538940570428485
14:48.4;-0.12955639867714525;-0.1016487743440429;-0.39515850971216054;0.433;0.005203940861803792
14:48.4;-0.1063317691848367;-0.1110384047238838;-0.4871836720503991;0.433;0.005752133779966037
14:48.4;-0.08899063701409915;-0.13265239716955282;-0.5788655045972991;0.655;0.006833403853304598
14:48.4;-0.07673318847635949;-0.1663224237134893;-0.6671979539726597;0.8270000000000001;0.00851508045205288
14:48.4;-0.06864229454298239;-0.21092038061443893;-0.7498053126292489;0.945;0.010855725473221584
14:48.4;-0.06392310711688752;-0.26439990385458434;-0.8250678966738413;1.0290000000000001;0.013944689824594802
14:48.5;-0.06205651524410894;-0.3239168662576503;-0.8921422856097834;1.0170000000000001;0.017933087642940125
14:48.5;-0.06283414456321017;-0.3860220442525392;-0.9508495455998002;0.971;0.023063202725042968
14:48.5;-0.06628283223751234;-0.4469265775813238;-1.0014445701810082;0.9890000000000001;0.02966635267482144
14:48.5;-0.07251393296826239;-0.5028422537881171;-1.044319460683602;1.1640000000000001;0.03807909305923662
14:48.5;-0.08154467700199552;-0.5503700798243728;-1.0797179986198844;1.1640000000000001;0.04845747427055879
14:48.5;-0.09313833801885084;-0.5868577151653667;-1.1075411912481792;1.192;0.060537041080744064
14:48.5;-0.10669593127794569;-0.6106321650308355;-1.1273032842893136;1.192;0.07344602695896038
14:48.5;-0.12120973954201905;-0.6210755968030244;-1.1382554051489724;1.308;0.08568833509183466
14:48.5;-0.13527586762881563;-0.6185854475381933;-1.139647708476916;1.4269999999999998;0.09536535911183176
14:48.5;-0.14716588030781808;-0.6044758023268062;-1.1310644944785444;1.547;0.10061747686601584
14:48.5;-0.1549615546900565;-0.5808485579766511;-1.1127380548636185;1.5930000000000002;0.1001566572134665
14:48.6;-0.15675055098133697;-0.5504303806040135;-1.0857330770452591;1.52;0.09367733808070296
14:48.6;-0.1508627513984069;-0.5163527392576323;-1.0519138981719056;1.297;0.08194240427899949
14:48.6;-0.13609933934355603;-0.48185804676796684;-1.0136718895803984;0.7759999999999999;0.06647717202235429
14:48.6;-0.11189512130320078;-0.4499512780119702;-0.973487229090429;0.7759999999999999;0.04901250500209694
14:48.6;-0.07838464336961702;-0.42306280766235305;-0.9334790428472415;0.7759999999999999;0.030955684112719442
14:48.6;-0.03638455475542826;-0.40280145497603176;-0.8950996043255649;0.716;0.013118357453009913
14:48.6;0.012683483706326023;-0.3898436685764241;-0.8590557250884618;0.8140000000000001;0.004247666164933439
14:48.6;0.06691031398871101;-0.38396159855216033;-0.825458793464673;0.971;0.021206854531780523
14:48.6;0.12403701446639953;-0.38416814566777946;-0.794147063487019;1.081;0.03784195718682016
14:48.7;0.1815955250636236;-0.38894396573793144;-0.7650794677494779;1.139;0.05403793285964085
14:48.7;0.2370485611351979;-0.3965014205352784;-0.7386766643728784;1.141;0.0694282870708871
14:48.7;0.2879339674993101;-0.40503873905534016;-0.7160005843400635;1.073;0.08350314651533505
14:48.7;0.3320117080403217;-0.4129476368521716;-0.6987152381833885;0.888;0.09579626989195554
14:48.7;0.3673960402428388;-0.4189549870152546;-0.6888433326728481;0.888;0.10602842124110379
14:48.7;0.3926463966785355;-0.42219634675974127;-0.6883983030994716;0.888;0.11411845372920869
14:48.7;0.40679914354916213;-0.4222298001972655;-0.6989920426051417;0.8109999999999999;0.1200607752659321
14:48.7;0.4093450284589727;-0.4190015172993563;-0.7214930791050715;0.767;0.12374774261326463
14:48.7;0.4001785937737954;-0.4127744555628688;-0.7557828870289218;0.747;0.12484286340599424
14:48.7;0.37955393390715836;-0.40403300240292794;-0.8006528743956797;0.805;0.12278197219258317
14:48.7;0.34807281787774985;-0.39337864794073496;-0.8538781982067798;0.914;0.11691677232812747
14:48.8;0.3067116085348333;-0.381431376866762;-0.9124769236515845;1.037;0.10675015623044644
14:48.8;0.2568730111512914;-0.36874614440286435;-0.9731228912111373;1.1740000000000002;0.09217510765679693
14:48.8;0.2004344679203964;-0.3557491861356649;-1.032642361919562;1.49;0.07363194282948461
14:48.8;0.1397586229679578;-0.34270117478255735;-1.0884893292538296;1.49;0.052133680015507416
14:48.8;0.07763146844506551;-0.3296965246173761;-1.1390709447023217;1.49;0.02915432188781898
14:48.8;0.01709581910669289;-0.31670126989705233;-1.1838152826464658;1.32;0.006409492754101315
14:48.8;-0.03884208852692113;-0.30361958630783836;-1.2229528327663783;1.127;0.014422550399889983
14:48.8;-0.08761379624805193;-0.2903703254812786;-1.2570850183798077;1.119;0.0319808041977748
14:48.8;-0.12750703814658088;-0.2769556548915551;-1.286685946435709;1.171;0.04543776406756035
14:48.9;-0.1579604241281034;-0.2635121687327945;-1.3116941270550495;1.22;0.05459860423742226
14:48.9;-0.1796176644795291;-0.2503389092634919;-1.3312986891082648;1.291;0.05986223191229338
14:48.9;-0.19411738554809896;-0.2378917273444891;-1.3439458226843455;1.307;0.06206196683923747
14:48.9;-0.2036954538664519;-0.22673255131999065;-1.3475309817659478;1.2930000000000001;0.06223489632811376
14:48.9;-0.2107270301182271;-0.21743541414167403;-1.3397207331682586;1.439;0.06138535967464522
14:48.9;-0.21732089086404968;-0.21046987506129344;-1.318349635056443;1.439;0.06030065411927159
14:48.9;-0.2250277448329455;-0.20609268191988994;-1.2818354279406026;1.439;0.05944713229693669
14:48.9;-0.23467916274027542;-0.20427407232859424;-1.2295494272130216;1.443;0.05894320801477565
14:48.9;-0.2463529136983059;-0.20467045318720872;-1.1620836721210492;1.395;0.05859360965971365
14:48.9;-0.2594505121490829;-0.20664028711178162;-1.0813706628356934;1.294;0.05797544783589146
14:49.0;-0.27285843917667624;-0.20929029316570988;-0.9906291732281071;1.1540000000000001;0.056571486458912426
14:49.0;-0.2851518883326529;-0.21153504095509226;-0.894134770699408;0.997;0.053933866357808585
14:49.0;-0.2948019685649625;-0.21215823892932206;-0.796843223524597;0.865;0.049838293655094366
14:49.0;-0.30036355616873384;-0.20987999870264462;-0.7039185158092973;0.5820000000000001;0.04437523636837337
14:49.0;-0.30063738094406256;-0.20344714185500307;-0.6202375122285759;0.5820000000000001;0.03793609300468257
14:49.0;-0.2948043919607588;-0.1917562188884674;-0.5499606275667475;0.5820000000000001;0.031089590786448684
14:49.0;-0.28252615135913506;-0.17399912943422358;-0.49624435065933775;0.618;0.02439502708036759
14:49.0;-0.26400254866972395;-0.14980981236566865;-0.4611127772349703;0.674;0.018237089780276675
14:49.0;-0.23997998652368885;-0.11938928533995262;-0.44544120696370065;0.547;0.012762353431657254
14:49.0;-0.2117066418798988;-0.08358684566030725;-0.44898572488147576;0.424;0.007945202178701738
14:49.1;-0.18083697781128963;-0.04391851261931141;-0.47042856707782893;0.373;0.0037361865320315003
14:49.1;-0.14929520376779062;-0.0025122777064017754;-0.5074663261903939;0.36200000000000004;0.00019033590857015417
14:49.1;-0.11911197541652939;0.03802053577531571;-0.5569992271329582;0.38799999999999996;0.0025224830252002835
14:49.1;-0.09224752741235008;0.07478007110511337;-0.6154629446028559;0.9740000000000001;0.004245633665335724
14:49.1;-0.07041455766236374;0.10481935093362622;-0.6792804448520101;0.9740000000000001;0.005013638698145663
14:49.1;-0.054921120758620275;0.1253971609365309;-0.7453252801010735;0.9740000000000001;0.005133019889488459
14:49.1;-0.046556704945008416;0.13420380968677745;-0.8112530671353376;0.9740000000000001;0.005068779880459077
14:49.1;-0.045533286755942745;0.12953926844470173;-0.875617012398882;1.025;0.005164694428470527
14:49.1;-0.051478578741659536;0.1104443736627613;-0.9377706523093537;1.011;0.005331713223487737
14:49.1;-0.06347625717067366;0.07679234759236933;-0.9976039959690556;0.934;0.004862811504896584
14:49.2;-0.08015599726978082;0.02934422882741361;-1.055171907542638;0.87;0.0024818866481603574
14:49.2;-0.09984012932370692;-0.030236736135012855;-1.110292840683335;0.841;0.003351796046176426
14:49.2;-0.12074236656971864;-0.09943104746032873;-1.1622190390334424;0.8059999999999999;0.013953067139639773
14:49.2;-0.14119144224781432;-0.17499745334278555;-1.209480951063777;1.249;0.029884028085616125
14:49.2;-0.15983158202679812;-0.25320594136426783;-1.249967646746994;1.249;0.05058657338748922
14:49.2;-0.17574277455969084;-0.330139535995084;-1.2812304602162548;1.249;0.07433652755733908
14:49.2;-0.1884346509734987;-0.40201848767617127;-1.3009383159213928;1.746;0.09855155881775439
14:49.2;-0.1977000771143914;-0.4655205095036762;-1.307383927809013;2.074;0.1203230410969762
14:49.2;-0.2033627310739788;-0.5180774574629884;-1.2998967894835953;1.716;0.13695406663767862
14:49.2;-0.2050069955398929;-0.5580962857191749;-1.2789991609778473;1.335;0.14633495309095684
14:49.3;-0.20180848818241817;-0.5850318414181388;-1.2462491401159779;1.095;0.14713764632932283
14:49.3;-0.19255119352958705;-0.5992830212300507;-1.2038999036514872;1.143;0.13892121345982394
14:49.3;-0.17583231508081576;-0.6019655021564934;-1.1545818287164928;1.403;0.12220669962420204
14:49.3;-0.1503814156005795;-0.5946565113697564;-1.1011235927715657;1.26;0.09846829438063956
14:49.3;-0.1154014800640939;-0.5791780887873328;-1.0464901473690968;1.26;0.06994531753952563
14:49.3;-0.07086247448808154;-0.5574320679527619;-0.993754919023033;1.26;0.03925432865245877
14:49.3;-0.017703994610136838;-0.531273857282175;-0.9460424706709065;1.1520000000000001;0.008898162817609639
14:49.3;0.04208233809258021;-0.5024144314669294;-0.9064095663067443;1.011;0.019164012582478244
14:49.3;0.10550576808312999;-0.47235206649019684;-0.8776551432461662;0.887;0.0437387055003379
14:49.3;0.1687573578261284;-0.44234422434233867;-0.8620811484422152;0.841;0.06435335991509408
14:49.4;0.22749254135492988;-0.4134252480537553;-0.8612590013031899;0.9209999999999999;0.08100240842586995
14:49.4;0.2771824067986993;-0.3864571050245428;-0.8758636509065585;0.917;0.0938217352001543
14:49.4;0.3135004898675006;-0.3621811600574063;-0.9056183985797626;0.922;0.10282750927486084
14:49.4;0.33270773259557085;-0.3412336146458927;-0.9493713099167826;1.258;0.10778313325056323
14:49.4;0.3319950064187715;-0.3241055711651682;-1.0052935760224342;1.258;0.10817102753541018
14:49.4;0.30975104266191117;-0.31106280421943416;-1.0711370793899315;1.258;0.10320622980127823
14:49.4;0.26573961531719037;-0.3020611525931662;-1.1444566119315884;1.2919999999999998;0.09186509104299836
14:49.4;0.20118016943075265;-0.2966872187955623;-1.2227367851344524;1.324;0.07298220572837008
14:49.4;0.1187309797255724;-0.29414200058643775;-1.303421866433888;1.358;0.045520402749637444
14:49.4;0.022380926678910847;-0.29328177041781744;-1.3838725697383476;1.379;0.009083625793412837
14:49.5;-0.08273952528806572;-0.2927237203603016;-1.461277911463188;1.3719999999999999;0.03539189041596479
14:49.5;-0.19062553565781892;-0.2910094182265936;-1.5325608891880558;1.341;0.08501701645511425
14:49.5;-0.29475765277400007;-0.28680851307371524;-1.5943372731185246;1.29;0.1347836852836327
14:49.5;-0.38857209752843447;-0.2791369381854867;-1.643002286401997;1.909;0.1782079564030742
14:49.5;-0.46602319699874595;-0.267549341266734;-1.6749954808059275;1.909;0.2088454704760587
14:49.5;-0.5221576177376899;-0.2522545027421701;-1.6872159896352417;1.909;0.2222343708560718
14:49.5;-0.5535955902900702;-0.2341118613839631;-1.677489803234254;2.157;0.21740820431288868
14:49.5;-0.5588479108626904;-0.21449936562339691;-1.6449823407198838;2.12;0.19718818241976216
14:49.5;-0.5384348296473479;-0.19508510410325564;-1.5904688727475236;1.9380000000000002;0.1670638282050291
14:49.5;-0.4947907233191828;-0.1775625342751854;-1.5163929676593497;1.7619999999999998;0.13322466755141804
14:49.6;-0.4319658701594462;-0.1634064192107822;-1.4266846313974488;1.546;0.10070395577642496
14:49.6;-0.3551716581451731;-0.15368887292007005;-1.326369165274187;1.3730000000000002;0.07240109684169194
14:49.6;-0.2702329828906923;-0.14897905379486465;-1.2210335666518517;1.2309999999999999;0.04915765641191532
14:49.6;-0.18301432418269478;-0.14933247762622015;-1.1162230973193323;0.7709999999999999;0.030506357683786466
14:49.6;-0.09888966954864863;-0.15435322089370512;-1.0168482575947826;0.7709999999999999;0.015521109784265026
14:49.6;-0.022327261252937818;-0.16329377890397728;-0.9267025765134228;0.7709999999999999;0.0033786675764599546
14:49.6;0.04336263793610711;-0.1751555094600017;-0.8481835216836988;0.7170000000000001;0.006442127673264199
14:49.6;0.09611426909333019;-0.18876777668590705;-0.7822500077390704;0.755;0.014192578483342676
14:49.6;0.1350585139389704;-0.20284103085224234;-0.7285866078907615;0.778;0.019959927526940462
14:49.6;0.16037713304269322;-0.21599762235497993;-0.6859147295137417;0.812;0.023760826618601967
14:49.7;0.17308994625118404;-0.22678927950389557;-0.6523805652311825;0.8170000000000001;0.02560916268510188
14:49.7;0.17480274883780778;-0.23371756959634712;-0.6259459365862722;0.777;0.02557269175201554
14:49.7;0.16744048460755456;-0.2352793455181132;-0.6047190065381202;0.7190000000000001;0.023823079198925807
14:49.7;0.15298765840201622;-0.23005604709396185;-0.5871892933199664;0.6609999999999999;0.02066655931808374
14:49.7;0.13326119726469257;-0.21685134574075096;-0.5723643840009209;0.6609999999999999;0.016540111539665735
14:49.7;0.10974555458041957;-0.1948621277189843;-0.5598279325263708;0.6609999999999999;0.011972061566683088
14:49.7;0.08351369335843528;-0.1638550057392638;-0.549739924808848;0.6609999999999999;0.0075227162830352546
14:49.7;0.05523861845392883;-0.12431925626462516;-0.5427871391630213;0.636;0.0037274408490193187
14:49.7;0.025280439210506173;-0.07757110308055636;-0.5400807040429482;0.615;0.0010591153033716648
14:49.7;-0.006178134603815153;-0.02578895559229191;-0.5429982131127895;0.5329999999999999;8.65146232444378e-05
14:49.8;-0.03898184675837019;0.02803423783524477;-0.5529797346701398;0.446;0.0006043108324077801
14:49.8;-0.07287556090480764;0.08022800795001804;-0.571307195888851;0.446;0.0033402395467175723
14:49.8;-0.1074330121997894;0.12667227022190264;-0.598914440910828;0.515;0.008150496992597228
14:49.8;-0.14206236121189508;0.16311208041754532;-0.6362705870670452;0.812;0.014743717581223554
14:49.8;-0.17608269027417894;0.1855395137340668;-0.683343331319718;0.812;0.022325029402994488
14:49.8;-0.20883025861979576;0.19059898313521642;-0.7396061183801806;0.812;0.02943842025109014
14:49.8;-0.2397391199087324;0.1759630751979567;-0.8040448318143987;0.812;0.033918818399177916
14:49.8;-0.2683648358261194;0.14064167604241018;-0.8751532806946184;0.9329999999999999;0.0330311555799745
14:49.8;-0.29435201134858435;0.08520203070066655;-0.9509419993782585;1.048;0.02384904442128536
14:49.8;-0.31735568303298156;0.011870790329357657;-1.028984732752288;1.168;0.0038764558778009816
14:49.9;-0.33692633276994727;-0.07552257288303386;-1.1064979973929245;1.1440000000000001;0.028155442950587736
14:49.9;-0.35237982660586675;-0.17179408611294048;-1.180428175879377;1.082;0.07145930931098948
14:49.9;-0.3626919197150083;-0.27084956810156724;-1.2475345282311845;1.26;0.1225514917654584
14:49.9;-0.3664657350810795;-0.3662893371662115;-1.3044865474337053;1.5119999999999998;0.17510447899496986
14:49.9;-0.3620082951289962;-0.45209178447691944;-1.3479980305966743;1.5119999999999998;0.2206146735226742
14:49.9;-0.3475195610287935;-0.5232568082296382;-1.3749989479175049;1.5119999999999998;0.25003252610151555
14:49.9;-0.32136603039456335;-0.5762973386065058;-1.3828375675787503;1.655;0.25610481977999056
14:49.9;-0.282398900300922;-0.6095196954833748;-1.3695137963743498;1.68;0.2357312485434861
14:49.9;-0.23027229594019105;-0.6230784692846881;-1.333942103371155;1.6469999999999998;0.19139095782819085
14:49.9;-0.1657060103631126;-0.6188102339647078;-1.2762238961938266;1.58;0.13086473219825578
14:50.0;-0.09063003065036511;-0.5998741390382168;-1.197891674869474;1.619;0.06512531143536054
14:50.0;-0.008159973952128863;-0.5702618568162272;-1.102069082825756;1.62;0.005128282195685217
14:50.0;0.0776176713491589;-0.5342610670437888;-0.9934610801097831;1.455;0.04119694333310254
14:50.0;0.1620337009345846;-0.495955992750944;-0.8780792768576046;0.728;0.07056384244930605
14:50.0;0.24033576259077535;-0.45883052641756156;-0.762686686376834;0.728;0.08410404219430707
14:50.0;0.30819408370412604;-0.42551210570454306;-0.6540948344795618;0.728;0.08577820166717916
14:50.0;0.36210793030675875;-0.3976656626256919;-0.5585167073425795;0.728;0.08042522741358342
14:50.0;0.3996656182554251;-0.37602329343347285;-0.4810942049381551;0.733;0.07230056042089557
14:50.0;0.4196701691689684;-0.36051962189042003;-0.4255959272945949;0.737;0.0643923789515037
14:50.0;0.4221526999205064;-0.3504919628285115;-0.3942448202777574;0.7240000000000001;0.05833290847750087
14:50.1;0.4082784457341218;-0.3448962875457987;-0.3876658110163123;0.6729999999999999;0.05458866505079381
14:50.1;0.3801480320090278;-0.3424918931951205;-0.4049675646539335;0.61;0.052725812761919295
14:50.1;0.3405158025961;-0.3419669500646901;-0.44396354835326807;0.601;0.05169740218791426
14:50.1;0.2924692405353673;-0.3420068184236911;-0.5015088463396375;0.7879999999999999;0.05016416180097621
14:50.1;0.23912310774985654;-0.34132980854816164;-0.5738959645633062;0.7879999999999999;0.04684129943716521
14:50.1;0.18337277491042;-0.3387203895318401;-0.6572305437996286;0.7879999999999999;0.04082196777892262
14:50.1;0.12772536256285288;-0.33308146517772247;-0.7477210328551641;0.873;0.03181025918974132
14:50.1;0.07420104974687354;-0.3235144145145961;-0.8418634149126795;0.95;0.020209023177190685
14:50.1;0.02429020245764835;-0.30942218150693407;-0.9365410141462639;0.996;0.007038974300998362
14:50.1;-0.02103989756340382;-0.2906160316592499;-1.0290685146907845;1.078;0.006292271886186459
14:50.2;-0.061294737327464474;-0.2673947237540966;-1.1172065873911434;1.203;0.018310892354305414
14:50.2;-0.09637599214024825;-0.24056548678482534;-1.1991662360334643;1.3130000000000002;0.027802354357636453
14:50.2;-0.12649966768892992;-0.21139117356607262;-1.2736029471109356;1.369;0.034057305870759266
14:50.2;-0.15211636228547928;-0.1814679156809447;-1.3395819030542344;1.375;0.036978139286482185
14:50.2;-0.1738270128667307;-0.1525558396956491;-1.3964971696168138;1.375;0.03703276707583107
14:50.2;-0.19229263345984346;-0.12639879691689618;-1.4439492635219255;1.375;0.035095991888155265
14:50.2;-0.20815375717457354;-0.10456725628314824;-1.4816095963123745;1.375;0.032248814145322435
14:50.2;-0.22198285465952167;-0.08833765955496695;-1.5091133721204737;1.426;0.029592876939962785
14:50.2;-0.23428275236227808;-0.07859949133155542;-1.5260191403950227;1.537;0.028100887340299936
14:50.2;-0.24552198246008028;-0.0757756657160893;-1.5318512203696621;1.636;0.02849946645240189
14:50.3;-0.2561754857798623;-0.07975109978515217;-1.526206283510288;1.641;0.03118081671756168
14:50.3;-0.2667298311063909;-0.08981953292933659;-1.5088778464721582;1.571;0.03614901471296971
14:50.3;-0.2776262430529615;-0.10467172086322568;-1.479953689560478;1.4909999999999999;0.04300688682975766
14:50.3;-0.28915034982809046;-0.1224498739054814;-1.4398691037826514;1.426;0.05098061581473751
14:50.3;-0.301312084438844;-0.14087740388605566;-1.389428703437909;1.426;0.05897855882603047
14:50.3;-0.3137649870734886;-0.15744787638138671;-1.3298187474344023;1.426;0.06569521492140197
14:50.3;-0.32579439838880786;-0.1696445285566079;-1.262615910621912;1.409;0.06978381815697672
14:50.3;-0.3363856980151483;-0.17516982541294077;-1.189771822802343;1.325;0.0701068572957656
14:50.3;-0.3443762586228848;-0.17217366395638806;-1.1135397734873247;1.206;0.06602458176980583
14:50.3;-0.34868587454258976;-0.15946317669238055;-1.0363250779047561;1.092;0.057622324445126744
14:50.4;-0.34860068779846404;-0.13666537693877456;-0.9604758273851108;1.008;0.045758647822206226
14:50.4;-0.34405786859357845;-0.10431089864088638;-0.8880647629492381;0.951;0.03187174336277157
14:50.4;-0.33585435959039434;-0.06381779742427934;-0.8207280120222408;0.924;0.01759106193231987
14:50.4;-0.3257013526656685;-0.01737582675400058;-0.7596154385885974;0.7979999999999999;0.004298914650832254
14:50.4;-0.31608628199659133;0.03224228985483754;-0.7054719392389383;0.7979999999999999;0.007189708289756781
14:50.4;-0.30997632871375425;0.08189708979358219;-0.6588223213036911;0.7979999999999999;0.016724968350624266
14:50.4;-0.3104454321966291;0.12828695200383372;-0.6201993608200593;0.7979999999999999;0.024700120684820272
14:50.4;-0.3202936615419565;0.16813397586177056;-0.5903500438479442;0.778;0.03179167623511606
14:50.4;-0.3416919713899911;0.1983711068908138;-0.5703689770870318;0.759;0.038660644247289565
14:50.4;-0.37587570849145735;0.2163476668233619;-0.561725888852355;0.733;0.04567945521918421
14:50.5;-0.4229201753030385;0.22004863825471907;-0.5661739048499145;0.725;0.0526898470134431
14:50.5;-0.48163214542502364;0.2083038124245463;-0.585548665049629;0.7440000000000001;0.05874564533243685
14:50.5;-0.5495759441316347;0.1809526587926205;-0.6214910633187174;0.78;0.06180556365969694
14:50.5;-0.6232304139410563;0.13893011807608852;-0.675138939657062;1.013;0.05845722577947501
14:50.5;-0.6982465428318206;0.08425173335394012;-0.74682777577988;1.013;0.04393474402250247
14:50.5;-0.7697523416339813;0.019896291571473747;-0.8358244735815886;1.013;0.012800833209358629
14:50.5;-0.8326565031934087;-0.05041007962084045;-0.9401136395821418;1.1320000000000001;0.03946059372513358
14:50.5;-0.8819372957833943;-0.1225100650262414;-1.056268300615774;1.298;0.1141257712617714
14:50.5;-0.9129278904756226;-0.1922178417877993;-1.179442851169994;1.449;0.20696984495194026
14:50.5;-0.9216012204981625;-0.2557520690260201;-1.3035108530775592;1.617;0.30723935769924193
14:50.6;-0.9048369978190941;-0.31011510396279807;-1.4213498812785093;1.71;0.39883592147308217
14:50.6;-0.8606398557604784;-0.35335134215437813;-1.5252668251691734;1.754;0.46384622215514426
14:50.6;-0.7882734130703771;-0.38465894065787404;-1.6075594397262205;1.849;0.48743841185357584
14:50.6;-0.6882868628222429;-0.40436009741393997;-1.6612055770515168;2.112;0.4623396642859474
14:50.6;-0.5624473207243198;-0.4137511711834977;-1.6806311961073264;2.112;0.39110512698997496
14:50.6;-0.4136335812833527;-0.4148687510152286;-1.66243914572853;2.112;0.2852806207298455
14:50.6;-0.24574455142534063;-0.4102162447428517;-1.6059490432584849;2.033;0.16189316485712135
14:50.6;-0.06361734707854388;-0.402484982497741;-1.513440848768726;1.861;0.038751693531470864
14:50.6;0.1271018083943732;-0.39428554806066957;-1.3900650838592672;1.581;0.06966228623232516
14:50.6;0.32018591994264384;-0.38790102310557717;-1.2434368547180803;1.3719999999999999;0.1544354118414738
14:50.7;0.5091614030636301;-0.38508556412597816;-1.0829718652529856;1.24;0.21233905833900305
14:50.7;0.6877082384052137;-0.38693979646711185;-0.9190522162558306;1.175;0.2445613440813931
14:50.7;0.8500654231252488;-0.39388238103255174;-0.762118299011477;1.179;0.255176863745557
14:50.7;0.991387476063029;-0.40571067031773134;-0.6217777709331214;1.347;0.25008926478649146
14:50.7;1.1080077909331254;-0.4217221092776071;-0.5060235780555015;1.347;0.2364503369908951
14:50.7;1.1975672789596212;-0.44086286746137127;-0.4206579844026792;1.347;0.22209182810634748
14:50.7;1.258985365867085;-0.4618795346284948;-0.3689956983718129;1.354;0.21457084173973365
14:50.7;1.2922952091627393;-0.4834642812445456;-0.35186007776027406;1.3359999999999999;0.21983463779020865
14:50.7;1.2984048124141792;-0.5043905094979332;-0.36783381046294034;1.359;0.24089548983431205
14:50.7;1.2788550038177222;-0.5236308635797824;-0.4137006119393796;1.423;0.2770337667164919
14:50.8;1.2356284343138333;-0.5404427752562196;-0.48499971157045485;1.489;0.3238762406002968
14:50.8;1.1710303808681197;-0.5544080156993598;-0.5766072278761254;1.537;0.37434992047569926
14:50.8;1.0876219147939337;-0.5654218367752194;-0.6832724205156;1.516;0.42018874760420505
14:50.8;0.9881603390312715;-0.5736394490550772;-0.8000666952435038;1.517;0.4535160080168615
14:50.8;0.875516583647568;-0.5793978346591095;-0.9227171552878584;1.517;0.468068957670411
14:50.8;0.7525857597963497;-0.5831348915865747;-1.0477816497904138;1.517;0.4598284232319677
