Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:29.9;-0.5909635095600879;1.5366277306695633;0.37498329089464993;1.371;0.34051892033964654
09:29.9;-0.5197334611658703;1.3037331388340085;0.3770585211907686;1.196;0.25549249232175997
09:30.0;-0.4561698762042291;1.080604367472476;0.35123764705427785;0.953;0.17313879088745918
09:30.0;-0.4039626135403828;0.8740592009284692;0.2987477663923536;0.741;0.1054840240514725
09:30.0;-0.36458914399334885;0.687786984517804;0.22330306254119192;0.619;0.055995401811723015
09:30.0;-0.3374197259326892;0.5228281425550726;0.13057330466099137;0.624;0.023034766839094774
09:30.0;-0.32013632436131156;0.37826439853004723;0.027568246192456975;0.634;0.0033384091428182083
09:30.0;-0.3093594559080653;0.2520088109179341;-0.0779816897450696;0.659;0.0060795545816739105
09:30.0;-0.3013461932571289;0.14159336118610463;-0.1782335620255518;0.6679999999999999;0.007604980197741121
09:30.0;-0.29263659044784646;0.04487323940227933;-0.2658300141634467;0.6679999999999999;0.0034907605959400316
09:30.0;-0.2805644094959908;-0.03940231588600945;-0.3344588321704643;0.6679999999999999;0.003697404759458104
09:30.0;-0.2635879655177991;-0.11118556472899614;-0.3793306348267319;0.6609999999999999;0.011117109981230212
09:30.1;-0.24142752318420813;-0.1689278023227804;-0.3975549305669051;0.664;0.016213809090820045
09:30.1;-0.21501999546173262;-0.20960854624385677;-0.3884117604785106;0.664;0.01750572917746104
09:30.1;-0.18632254161405712;-0.22899546097681575;-0.35350014656405715;0.633;0.015082796518075538
09:30.1;-0.15800909808917293;-0.2220996683835249;-0.29672504090547536;0.585;0.010413199830542293
09:30.1;-0.1331064628834156;-0.18377251600909272;-0.22408476902567043;0.5579999999999999;0.005481406907558806
09:30.1;-0.11461587712853029;-0.10938412222984067;-0.14323030800495573;0.501;0.0017957008748455629
09:30.1;-0.10516589515138745;0.004476547604957833;-0.06278091331741051;0.18899999999999997;2.955600691374186e-05
09:30.1;-0.1067374000793136;0.15933322309163797;0.008575536627727493;0.18899999999999997;0.00014584255619836574
09:30.1;-0.12048664630324186;0.35422755253325683;0.06309173738078462;0.18899999999999997;0.0026927357824330393
09:30.1;-0.14667280373203173;0.5852497891319419;0.09493098697876877;0.59;0.00814889751483853
09:30.2;-0.18467865671538677;0.8452846565555634;0.10096767577185341;1.02;0.015761663519308012
09:30.2;-0.23309621016294912;1.1240887633249745;0.08128835499108103;0.996;0.021299242294318278
09:30.2;-0.2898444353534661;1.408791487123545;0.03924383508353944;1.247;0.016024449822168108
09:30.2;-0.352308092414105;1.6848382657018504;-0.01900121570798913;1.578;0.011278782575466995
09:30.2;-0.4175152707233517;1.9373055713754834;-0.08526659317549581;2.33;0.06896828124142129
09:30.2;-0.48236574724999287;2.1524315862462893;-0.15027243735590518;3.19;0.156021751186027
09:30.2;-0.5438717192999467;2.3191177953978257;-0.20460437971618126;3.3810000000000002;0.2580680325559079
09:30.2;-0.5993390259254567;2.430089296941028;-0.23977962815641887;3.3810000000000002;0.34922640452565323
09:30.2;-0.6464713223624229;2.482440902674022;-0.24931215641529605;2.86;0.4001028434041375
09:30.2;-0.6834613681884087;2.4774735104511376;-0.22949602995446558;2.569;0.38859585904712857
09:30.3;-0.7091167216331075;2.419948929753418;-0.17972820284801397;2.455;0.30841831423761795
09:30.3;-0.722970258687005;2.3170316075343647;-0.10242259761640096;2.3209999999999997;0.1715726962089385
09:30.3;-0.725278169674514;2.177183837846032;-0.0026417555624780285;2.032;0.0041715008649978414
09:30.3;-0.716859802771139;2.0091874589319403;0.11248349881317725;1.848;0.16201062736941313
09:30.3;-0.6988261136821663;1.8213743911402638;0.2345032592093389;1.712;0.2984813734265474
09:30.3;-0.6723012394281516;1.6210967049277307;0.3544967609098334;1.6269999999999998;0.38635372717027944
09:30.3;-0.6382383585216512;1.4144341162862368;0.46393187925817564;1.504;0.4188126986630173
09:30.3;-0.59738244703746;1.2061196084490016;0.5554543884989694;1.504;0.40021304271424196
09:30.3;-0.550366286643421;0.9996661173794696;0.6235257524909447;1.504;0.3430529753431011
09:30.3;-0.4978768930971601;0.7976642600908027;0.6648345331027482;1.426;0.26403145806734674
09:30.4;-0.44082147802660027;0.6021783632879776;0.6784427322599127;1.2919999999999998;0.18009476453880524
09:30.4;-0.380442852839605;0.4151477329930573;0.6656647213856284;1.004;0.10513507803429548
09:30.4;-0.31835978396226805;0.2387296847999149;0.6296981010259561;0.7390000000000001;0.047858271548359685
09:30.4;-0.25653014603055435;0.07555666294114037;0.575065146211948;0.546;0.011146235722754142
09:30.4;-0.19715133375917615;-0.07110998508288396;0.5069732265250978;0.386;0.0071074748513471646
09:30.4;-0.14252125630276047;-0.1973466678732879;0.43071267007025393;0.312;0.012114265490082536
09:30.4;-0.09488797767621827;-0.29866242820540856;0.3511726799560693;0.361;0.009952048970012575
09:30.4;-0.05631811178634826;-0.37020929187299645;0.27251033706100736;0.361;0.005681701079835511
09:30.4;-0.028607414861076045;-0.40707556907926085;0.19798028286240915;0.361;0.0023055555639693525
09:30.4;-0.013238809949607274;-0.4046318305433209;0.12991327313385886;0.353;0.0006959251252520018
09:30.5;-0.011371223950306602;-0.35892337622455794;0.0698118968029393;0.318;0.0002849301424138801
09:30.5;-0.023828352132055586;-0.2671190621717383;0.01852508493487743;0.263;0.00011791229666829467
09:30.5;-0.051055996910471045;-0.12801745100718626;-0.02352713300173589;0.243;0.00015377471959194944
09:30.5;-0.09302951873251182;0.05741290667382066;-0.05610577879061004;0.254;0.0002996662988841763
09:30.5;-0.1491126863542887;0.2855141174641407;-0.07893179048200796;0.207;0.0033604244499135178
09:30.5;-0.21788782825921668;0.5495315059663946;-0.09156657561026844;0.22;0.010963836227489145
09:30.5;-0.2969918530479764;0.8394309333404447;-0.093462058257434;0.594;0.023300478841447213
09:30.5;-0.38300679719729325;1.1420405811738186;-0.0841929976442228;0.594;0.03682680060771367
09:30.5;-0.4714696853045435;1.4415821800959192;-0.0638006833956124;1.06;0.04336291901346294
09:30.5;-0.5570755942387363;1.7206350118071954;-0.03311448684060034;1.4609999999999999;0.03174102282338433
09:30.6;-0.6341274554267529;1.961551679119754;0.006079006667072566;2.2;0.0075615169710289195
09:30.6;-0.6972190566758557;2.1482591906589596;0.05107097318443627;3.055;0.07649447371667951
09:30.6;-0.7420373846621652;2.2682250603272363;0.09841090671541275;3.719;0.16563616387018762
09:30.6;-0.7660829443938624;2.3142126076496576;0.14412585994748706;3.9989999999999997;0.25551768284644616
09:30.6;-0.7690839285451057;2.285382632485065;0.18393270702996475;3.58;0.32328951623289115
09:30.6;-0.7529519988238965;2.187389533699429;0.21349545393709338;2.7110000000000003;0.35162686780024166
09:30.6;-0.7212808055481534;2.0313807383394735;0.22880654801198463;1.49;0.33524642412278954
09:30.6;-0.6785521308584854;1.8321576790603642;0.22669645036895442;1.49;0.2818323135613643
09:30.6;-0.6292930421403511;1.606010073270271;0.20536279420708844;1.175;0.2075501060822283
09:30.6;-0.5773883477802263;1.3687278294572056;0.16476193041095885;0.915;0.13020929408148135
09:30.7;-0.5256576507387817;1.1340822932283896;0.10675752026240053;0.7440000000000001;0.06364232500177092
09:30.7;-0.4757232812868566;0.9128645774872876;0.03501179916342356;0.6829999999999999;0.015204606659746543
09:30.7;-0.4281321507626084;0.7124702802429497;-0.04533136628929893;0.63;0.013827491638785199
09:30.7;-0.38264655737599124;0.5369739434806267;-0.1281012570038669;0.61;0.026321122953023496
09:30.7;-0.33860505739611757;0.3875993708093659;-0.20663021684037372;0.622;0.02711879169945867
09:30.7;-0.2952774233772102;0.2634638067052679;-0.2743145207962411;0.628;0.021340274553494572
09:30.7;-0.25217009432615695;0.1624600237716975;-0.32517683260846403;0.679;0.013321701244002166
09:30.7;-0.2092589743557931;0.08214458465149392;-0.3544038352624191;0.679;0.0060920217255253034
09:30.7;-0.16713398501903373;0.020521124259001947;-0.35882505166542933;0.6890000000000001;0.001230690007715398
09:30.7;-0.12704000660336331;-0.02336659601627846;-0.33729390887634003;0.645;0.001001254442912155
09:30.8;-0.09080043472302925;-0.04909154872687155;-0.29093633039647826;0.5770000000000001;0.0012968585745770963
09:30.8;-0.060623586440843855;-0.054780030834765486;-0.22323525074120015;0.531;0.0007413557701597987
09:30.8;-0.038818637788591834;-0.037324235851054204;-0.13991539194164548;0.46799999999999997;0.00020272005232882683
09:30.8;-0.02747282865132925;0.0071600703087171735;-0.0485896556018193;0.342;9.557944078018193e-06
09:30.8;-0.028153359054129624;0.08267812282404961;0.04186121114341165;0.161;9.743895464256312e-05
09:30.8;-0.04169395070142929;0.19256479623850917;0.12216976371045085;0.258;0.0009808750254784143
09:30.8;-0.06810693727003211;0.33863996092961907;0.18375392248659958;0.835;0.004238050960543465
09:30.8;-0.10662302278621652;0.5204146387143953;0.21982251039206266;0.835;0.012197551438376255
09:30.8;-0.15581513248231252;0.7344657171063874;0.22628476468288444;0.835;0.025896226020223578
09:30.8;-0.21374589424261156;0.9741071838540029;0.20224318218367493;0.83;0.04210933834802481
09:30.9;-0.27810086811047957;1.2294808784009537;0.1499631234144936;1.062;0.05127534611024209
09:30.9;-0.3462980978210652;1.4881304650019005;0.07439372099354326;1.409;0.038337818348099816
09:30.9;-0.41557999565078185;1.7360153689238764;-0.017517692435800473;1.651;0.012638196306149976
09:30.9;-0.4831057446845891;1.9588395085373327;-0.11745516633229956;2.372;0.11115095049682464
09:30.9;-0.546064225615005;2.143532580121362;-0.21623500497243334;3.0989999999999998;0.2531044698620129
09:30.9;-0.6018114941840321;2.2796636630210276;-0.3043310454058885;3.2239999999999998;0.4175202201588756
09:30.9;-0.6480285369103379;2.360498370580384;-0.3725976193589135;2.897;0.5699515142208186
09:30.9;-0.6829033831366184;2.383461746812146;-0.4131757913408108;2.897;0.6725155303768304
09:30.9;-0.705332943225034;2.3499689377751056;-0.42038764353040065;2.656;0.6967969363194477
09:30.9;-0.7151061700311826;2.2647755622744516;-0.3914052794949312;2.438;0.6339023689460819
09:31.0;-0.7130033497844058;2.1350623782787848;-0.3265848550921974;2.211;0.49716228941703033
09:31.0;-0.7007431446035022;1.969448886834388;-0.22945802481430078;1.959;0.3166699274768867
09:31.0;-0.6807339947614085;1.7770892452611844;-0.10641804550973401;1.736;0.1287365765930163
09:31.0;-0.6556443872899713;1.5669460956529175;0.033853504553159136;1.496;0.03477971655898176
09:31.0;-0.6278763815608952;1.347272625150997;0.18117032917854856;1.2590000000000001;0.1532557245861908
09:31.0;-0.5990744002728805;1.125286739717887;0.32478200207431696;1.094;0.21894544654174017
09:31.0;-0.5698079953528792;0.9070084636617657;0.45440867338898244;1.232;0.2348477970555538
09:31.0;-0.5395248061977544;0.6972465688250151;0.5612711145482432;1.232;0.21113998933780626
09:31.0;-0.5067872777971709;0.49973564431410583;0.6389647429736477;1.301;0.1618239979025565
09:31.0;-0.4697243303831475;0.31740944098087026;0.6840230654898242;1.253;0.1019843759392225
09:31.1;-0.4265832657741895;0.15275727135650338;0.696089927977648;1.139;0.04535979223683295
09:31.1;-0.3762603019311128;0.008185297272301235;0.6777131224940438;0.991;0.0020872225168048317
09:31.1;-0.3187113110715274;-0.11369177573022038;0.6338316085521849;0.8029999999999999;0.022966796367573976
09:31.1;-0.2551865448471111;-0.2098813669329568;0.5710555250899928;0.603;0.030585106251229
09:31.1;-0.18827644958531325;-0.2769869541376388;0.49684644004521583;0.46399999999999997;0.025910601622206604
09:31.1;-0.12178821655662331;-0.311315471975294;0.41870014943926226;0.39799999999999996;0.015874830312678324
09:31.1;-0.06049029584014018;-0.30909459615980334;0.3434166042154273;0.24;0.006420937024706912
09:31.1;-0.00976186806319071;-0.2667819029960798;0.27651712120877747;0.24;0.0007201307013374105
09:31.1;0.024830697190641713;-0.1814594264239085;0.22184782384872406;0.147;0.0009995939536874337
09:31.1;0.038026827779243766;-0.051309501234654456;0.1813895367751244;0.055;0.0003539159394425572
09:31.2;0.0254360958716758;0.12384315769407372;0.15527395701998228;0.11;0.0004891263852760567
09:31.2;-0.01584473120339236;0.3419586181139334;0.14198907519868295;0.276;0.0007693312256896634
09:31.2;-0.08662370473186957;0.5982413142042018;0.1387449017313517;0.428;0.007190021503843419
09:31.2;-0.1851216445406878;0.8847258440207535;0.1419557448644077;0.537;0.023249782065879087
09:31.2;-0.30672430272761725;1.190107602948579;0.14777476847404508;0.644;0.05394295148030166
09:31.2;-0.4440902004519322;1.4999542640099168;0.15259898803262836;0.708;0.10164847335270828
09:31.2;-0.5876713266815671;1.7974273941403724;0.1534657083162061;2.363;0.1621052969069008
09:31.2;-0.7266098287140231;2.0645463686154897;0.14829666251034856;2.363;0.2224627423952979
09:31.2;-0.8498649686007403;2.2838385687664706;0.13599604839168075;2.363;0.2639621276290784
09:31.2;-0.9473866797050012;2.440112894037701;0.1164329117284483;3.17;0.2691615077494006
09:31.3;-1.011206372998951;2.5221532002803313;0.0903196593823317;3.8310000000000004;0.2303528299297979
09:31.3;-1.0363499278967063;2.524165889358861;0.05896854806921656;4.151;0.15425695340110077
09:31.3;-1.021439612658874;2.446721483837431;0.02392095873987245;3.8560000000000003;0.059782739675894016
09:31.3;-0.9688349312226946;2.296881702146608;-0.013485814751357086;3.159;0.030009973127174665
09:31.3;-0.8842367915893367;2.0873546240698944;-0.05248229952672903;2.334;0.09686740713167877
09:31.3;-0.7758104097681714;1.834792861486861;-0.09303075563748289;1.5830000000000002;0.13242475951430038
09:31.3;-0.6530054680235375;1.5575823944865854;-0.13572482721386825;0.43799999999999994;0.13804705464447506
09:31.3;-0.5253223755381538;1.2735860032561295;-0.1814488137727218;0.43799999999999994;0.12139709948134393
09:31.3;-0.40126528648936194;0.9982932038430311;-0.230898802145082;0.43799999999999994;0.09249353647168918
09:31.3;-0.2876335025510507;0.7436735146169094;-0.28410222870797525;0.331;0.060771005919381
09:31.4;-0.18918018008634474;0.5177855267614042;-0.34005095418536085;0.297;0.033309609332557805
09:31.4;-0.10858363625936954;0.32500731228308;-0.3965212372664831;0.295;0.013993423119445904
09:31.4;-0.046653622646902676;0.16669663235053622;-0.45011990667889024;0.455;0.00350058331644155
09:31.4;-0.00270040725369689;0.04210090632187311;-0.4965573084377481;0.5579999999999999;5.645339820748657e-05
09:31.4;0.024999414895415482;-0.050648163533792145;-0.5311008453016764;0.604;0.0006724663227508728
09:31.4;0.03870667010729247;-0.11360773004009178;-0.5491355417018131;0.652;0.0024147559615891705
09:31.4;0.0407600649176683;-0.14829133499109762;-0.5467628301849404;0.747;0.003304833808411149
09:31.4;0.033210325243664233;-0.15521346302960898;-0.521380451478929;0.747;0.0026875543853596786
09:31.4;0.01758142180719684;-0.13374415000955292;-0.47218325977173087;0.747;0.001110297532229912
09:31.5;-0.0052335724998052915;-0.08227031020530377;-0.4005185081203293;0.711;0.00017245030603045406
09:31.5;-0.034952906140561735;0.0013618118354473416;-0.3100348545747308;0.647;1.475743624501008e-05
09:31.5;-0.07178434090889135;0.11917356779639841;-0.20657685910421553;0.507;0.001767222891680966
09:31.5;-0.11622725730815758;0.27223387229646984;-0.09779217241193452;0.341;0.003094241767743115
09:31.5;-0.16882689358231326;0.45980600796758536;0.007555420886499668;0.10800000000000001;0.0005865093413332986
09:31.5;-0.2299151047638635;0.6785973792296763;0.10053023517598896;0.42700000000000005;0.015684705933310433
09:31.5;-0.2993804923418939;0.9222704492270627;0.17311876493074232;1.006;0.04779978430005912
09:31.5;-0.3765057688763176;1.1813799647591203;0.21927641809122775;1.492;0.09753335522483346
09:31.5;-0.45988383971457003;1.443827772647393;0.2356943892115736;1.492;0.15649943871073432
09:31.5;-0.5473983680094969;1.6957653123198293;0.22214676938022257;1.492;0.20620977453925787
09:31.5;-0.6362610442148905;1.9227786771096163;0.1814293132774872;1.857;0.22195865678317145
09:31.6;-0.7231290668862741;2.1112512357771775;0.11897770137571413;2.565;0.18164410572589296
09:31.6;-0.8043329157031031;2.2498449703932044;0.04223782877168556;3.4419999999999997;0.07643460406640606
09:31.6;-0.8761941389792647;2.330921213867146;-0.040179036795307425;3.786;0.08205923416059933
09:31.6;-0.9353469184189673;2.3515511203655697;-0.11951514592684045;3.338;0.2628754869355066
09:31.6;-0.9789786595212593;2.3137652610120205;-0.1879185232817755;2.861;0.42565928587127166
09:31.6;-1.0049789746702638;2.22392186796583;-0.23928535079080543;2.439;0.5348014952594063
09:31.6;-1.0120363284413907;2.0913836557133836;-0.2697023589173371;1.714;0.5708402097087503
09:31.6;-0.999699572658467;1.9268949741740353;-0.2774893860633;1.714;0.5345322670245087
09:31.6;-0.9683908234267228;1.7410797626128003;-0.26298004969380845;1.714;0.4433963727593709
09:31.6;-0.9193606214567862;1.5433581496555089;-0.22817116774511303;1.548;0.3237526877092663
09:31.7;-0.854589814347693;1.3413773911399323;-0.17630512043183755;1.44;0.20210340012524586
09:31.7;-0.776648612796292;1.1408918086551931;-0.11141953889910405;1.3319999999999999;0.0987257381886568
09:31.7;-0.6885289931688408;0.9459653028440184;-0.0379072669071248;1.218;0.024689933087682702
09:31.7;-0.5934688379724138;0.7593656178536268;0.039865080850741565;1.037;0.017965590591972138
09:31.7;-0.4947829259957783;0.5830291133050148;0.11784913932295882;0.902;0.033996277163817167
09:31.7;-0.3957122603982837;0.4184946974570756;0.19251383577746;0.784;0.031880961671804466
09:31.7;-0.2992983247837111;0.2672381052424533;0.2609631127637266;0.409;0.0208728520080992
09:31.7;-0.20828564807901118;0.1308869988596121;0.320982654073286;0.409;0.008750591683180505
09:31.7;-0.125059676300761;0.01135137170275384;0.37102268741600897;0.409;0.0005267033880657869
09:31.7;-0.05162366889613042;-0.0890843439910186;0.41013172288219935;0.37799999999999995;0.0018861386531720873
09:31.8;0.010398587005621405;-0.16770441405069805;0.43786838077464807;0.441;0.0007635938267295489
09:31.8;0.059752655636650436;-0.22137532340124957;0.4542176851711268;0.501;0.0060082841013573765
09:31.8;0.09553754841764676;-0.24665776029556521;0.4595205655059938;0.5329999999999999;0.010828637838628518
09:31.8;0.11717278122083367;-0.24002201465925457;0.4544057774784761;0.541;0.01277972944826208
09:31.8;0.12434245767659573;-0.19816089333354237;0.43970618216533286;0.475;0.010834277880339107
09:31.8;0.11692327240880998;-0.11839027634757109;0.41634843644538977;0.392;0.005763335928146299
09:31.8;0.09491567189511865;0.0008784504522305045;0.3852228403600233;0.252;3.211938537935783e-05
09:31.8;0.058407269018119476;0.15961775459145824;0.34706185383865695;0.252;0.0032356011382383607
09:31.8;0.007597901630890185;0.3556513428017838;0.3023688384956263;0.239;0.0008170622599133981
09:31.8;-0.05709950418940965;0.584169806120353;0.2514310167074127;0.28600000000000003;0.008386684289066852
09:31.9;-0.1348913076027738;0.8373864172925013;0.19442608842893563;0.428;0.02196162217467287
09:31.9;-0.2243959152054346;1.1044486392623454;0.13160240518623592;0.583;0.03261551932409074
09:31.9;-0.32343875085513285;1.3717271421348933;0.06348491074825151;0.743;0.02816633215475498
09:31.9;-0.4289138240748307;1.6235883404673692;-0.008952617520478557;1.2770000000000001;0.00623441916786663
09:31.9;-0.5367972578819978;1.843699105151982;-0.08418935211199602;2.02;0.08332158080500872
09:31.9;-0.6423805439770746;2.0167896761008786;-0.1601484985075564;2.787;0.2074798185895442
09:31.9;-0.7407148437044594;2.130627818395075;-0.2342995720127631;3.5989999999999998;0.36976869130107837
09:31.9;-0.8271632792792779;2.177800577836574;-0.30390282048376954;3.5989999999999998;0.547449528087506
09:31.9;-0.8979187972883982;2.1568483736102104;-0.3663828142722149;3.4160000000000004;0.7095643260238451
09:32.0;-0.9503805420093219;2.0724149012430244;-0.4197441044279878;2.875;0.8267207672703549
09:32.0;-0.9833372509904491;1.9343458453313551;-0.4628992006932922;2.154;0.8804872011386461
09:32.0;-0.9969381406346834;1.755974825621123;-0.4957884805311006;1.6740000000000002;0.8679264600994472
09:32.0;-0.9924578340987442;1.5520439978452356;-0.5192309732698732;1.33;0.7997913154861704
09:32.0;-0.971903457339109;1.3367421609824957;-0.5345372806735189;1.08;0.6944624576918158
09:32.0;-0.9375544842258372;1.1222142905896235;-0.5429992363011983;0.95;0.5713096094239107
09:32.0;-0.8915485675405879;0.9176927780775678;-0.5454115325601343;0.9159999999999999;0.4462380891875665
09:32.0;-0.8356159981984197;0.7292278522115841;-0.5417671696293885;0.976;0.33012824090013926
09:32.0;-0.7710161361628867;0.5599053544256712;-0.5312022332845153;0.976;0.22931791275839833
09:32.0;-0.6986633246635917;0.4104193201264147;-0.5121745686950657;0.976;0.14686345916098595
09:32.1;-0.6193841667008707;0.2798675694123625;-0.48280176655263723;0.987;0.08369153354776653
09:32.1;-0.5342331453755381;0.1666352426193659;-0.44128197467597985;0.9640000000000001;0.03928383474886275
09:32.1;-0.44479362167391234;0.06923427819265737;-0.3863407345711033;0.905;0.011897349531046125
09:32.1;-0.35339491329713185;-0.013011162533683177;-0.317652774296743;0.8170000000000001;0.0014605924413497204
09:32.1;-0.2631865389146543;-0.07950802581216528;-0.2361831047382082;0.6890000000000001;0.0049422358901510255
09:32.1;-0.17803416487311596;-0.12820512182069896;-0.14438764015300187;0.529;0.003295632263143787
09:32.1;-0.10223653467503188;-0.1556806992851665;-0.04621352371914315;0.35;0.0007355462376996727
09:32.1;-0.040099623850298194;-0.1574930788863354;0.053142489026082214;0.32799999999999996;0.00033561677786483353
09:32.1;0.004560286389093669;-0.12875612001207828;0.14770275514680023;0.32799999999999996;8.672585596801971e-05
09:32.1;0.028885341431616304;-0.06487446751534662;0.2313144584650105;0.32799999999999996;0.00043346505471725613
09:32.2;0.031321431421246416;0.03764225903216833;0.2982769166347566;0.505;0.00035167129890045816
09:32.2;0.011785888106214065;0.18036728559368453;0.3439182751155353;0.606;0.0007310975644023873
09:32.2;-0.02835276044544867;0.3622294268186658;0.3650856336140268;0.669;0.0037495039948812928
09:32.2;-0.08646495399876514;0.5789679780319598;0.3604991341768896;0.606;0.018046745127733063
09:32.2;-0.1589745427193552;0.822881530475243;0.3309088854750679;0.53;0.043288578823056686
09:32.2;-0.24172816544129877;1.0829832767771075;0.27902837838775163;0.642;0.07304615854390935
09:32.2;-0.3303576962319292;1.3456540275412743;0.20927255054256405;1.1440000000000001;0.09303151894379415
09:32.2;-0.42061305218336403;1.59581529153789;0.12735662549846935;2.247;0.08548440847398074
09:32.2;-0.5086660500135272;1.818501951712052;0.039811480050352094;2.247;0.0368260253115529
09:32.2;-0.5913615519389818;2.0005583078353197;-0.0465338154648124;2.7680000000000002;0.055051982349541506
09:32.3;-0.6663654255781241;2.1321349760009003;-0.12506451257807982;3.1069999999999998;0.177689287081281
09:32.3;-0.7321806612372681;2.207728529100217;-0.18987618826841646;3.2119999999999997;0.30692652927809316
09:32.3;-0.7880478697013562;2.226580714097574;-0.2362499829681902;2.8810000000000002;0.4145365496394147
09:32.3;-0.833774760106608;2.1923420943502157;-0.2610623226980875;2.34;0.47720091136415344
09:32.3;-0.8695470666673127;2.112071053840129;-0.26303409711935216;1.9669999999999999;0.4830740057284018
09:32.3;-0.8957576907235382;1.9948320442056653;-0.24274017198521322;1.784;0.4337490502278695
09:32.3;-0.9128590369049303;1.8502470159186821;-0.202383383171818;1.653;0.34182851103190437
09:32.3;-0.9212285903475245;1.6872942812803806;-0.14540608852360248;1.4869999999999999;0.2260168585705171
09:32.3;-0.9210516591725101;1.5135126592905361;-0.07603087412125846;1.4869999999999999;0.10598881354320121
09:32.3;-0.9122438124907694;1.3346454108460069;0.001180393887405044;1.4380000000000002;0.0014371555477261152
09:32.4;-0.8944393395075937;1.154674278530989;0.08167954070223377;1.3969999999999998;0.08435749421288484
09:32.4;-0.8670634181083384;0.9761403733987313;0.1611736076341817;1.339;0.13641341026979495
09:32.4;-0.8294910177445665;0.8006266356349632;0.23577725381743628;1.265;0.1565826457199239
09:32.4;-0.7812755478018479;0.6292869224814541;0.3021175642342384;1.1740000000000002;0.14853503853857877
09:32.4;-0.7224084909420065;0.46333594288133284;0.3574287942492266;1.147;0.11963778656473388
09:32.4;-0.6535570115506456;0.3044444611604488;0.39965460303676953;1.08;0.07952000062795885
09:32.4;-0.576224991936342;0.15500717575969647;0.4275416146321082;0.976;0.038187593155126424
09:32.4;-0.49279510146018274;0.01827104725043212;0.44068056793035926;0.63;0.003967836090501707
09:32.4;-0.40643883059340485;-0.10166590901807898;0.43946144306015383;0.63;0.018158974499047086
09:32.4;-0.32091936982314456;-0.19996233565818505;0.42495240827928826;0.51;0.02726995532205779
09:32.5;-0.24033191965483833;-0.27123453345360515;0.39874415538910635;0.467;0.02599266255685557
09:32.5;-0.16881981964264273;-0.3098570160979481;0.36279589093200093;0.434;0.01897785507639222
09:32.5;-0.11029438964260486;-0.3103715412862665;0.3192967635080063;0.406;0.01093024334658729
09:32.5;-0.06817991992454041;-0.2679983715876826;0.27054264908153614;0.365;0.004943384371344576
09:32.5;-0.04519376989519974;-0.17922635358932654;0.21882750356535716;0.32;0.0017724840873499829
09:32.5;-0.04315781985185183;-0.04244276906846978;0.16635338641057928;0.253;0.0003047157164225093
09:32.5;-0.06283165942135999;0.14145394941705122;0.11516655532377484;0.165;0.0010235757410986144
09:32.5;-0.10376188224208562;0.36853034753005115;0.06712587029063477;0.226;0.002566853173753496
09:32.5;-0.16415273350097792;0.6314536572831512;0.023905061826415632;0.226;0.002477875452568107
09:32.5;-0.24077908739590437;0.9193493490483166;-0.01297689390556573;0.226;0.002872566497093029
09:32.6;-0.3289817933639604;1.2179652245278783;-0.042112777950101876;0.43700000000000006;0.01687410093500191
09:32.6;-0.4228063288257721;1.5102803878587858;-0.06217493168765145;0.807;0.03970218228719758
09:32.6;-0.51536291845952;1.7777041482155223;-0.07191780043895593;1.6980000000000002;0.06588841327486113
09:32.6;-0.5994722675148307;2.0018937871460327;-0.07023496627223366;2.835;0.08428756483214604
09:32.6;-0.6685719952922319;2.166989087855216;-0.056289753755826163;3.748;0.08155193204928875
09:32.6;-0.7177068651703328;2.2618128862109703;-0.029739125861509515;4.101;0.04827607723422522
09:32.6;-0.7443205651032224;2.28146488683498;0.00894993784928192;3.742;0.015198258502100851
09:32.6;-0.7486114702041272;2.2278510617913474;0.05815386050845033;2.374;0.09698870957324009
09:32.6;-0.7333779105025321;2.1090368938494084;0.11484768494775745;2.374;0.1776373341935232
09:32.6;-0.7034292226402178;1.9377096678215209;0.17460153297374742;1.7280000000000002;0.2379891537990346
09:32.7;-0.6647005246544768;1.7292286008283657;0.2318853327965807;1.2890000000000001;0.2665334440261794
09:32.7;-0.6232209202622734;1.4996793737630054;0.28064892258928825;1.057;0.2623033401677465
09:32.7;-0.5841033803014387;1.2642039413460944;0.3150680480617107;1.025;0.23265437403625955
09:32.7;-0.55073690734767;1.0357583424510834;0.3303094205161091;1.0090000000000001;0.18841851712489993
09:32.7;-0.5243316332547857;0.8243472393501096;0.32316503052494866;0.853;0.13968205236794948
09:32.7;-0.5038965658429291;0.6367014705878261;0.2924349269344793;0.6509999999999999;0.09382239021395554
09:32.7;-0.4866421131045234;0.47633153866145106;0.23900507262767448;0.618;0.055402089626740876
09:32.7;-0.4687156871081042;0.3438917782000829;0.16565773958359326;0.8320000000000001;0.026701952113258397
09:32.7;-0.44611159392965605;0.2377909311969385;0.07672268277941865;0.8320000000000001;0.00813884126417821
09:32.7;-0.41556218522856614;0.1549695827740889;-0.022308202034755642;0.8320000000000001;0.0014366370226174055
09:32.8;-0.37523633941840956;0.09174765244237065;-0.12512677313225007;0.769;0.004307746081963444
09:32.8;-0.32513795476256047;0.04464302138803579;-0.22491435427054685;0.6559999999999999;0.0032646634906079485
09:32.8;-0.2671731930795457;0.011074417355666485;-0.3146583767438994;0.539;0.0009310072550172686
09:32.8;-0.20491448126551734;-0.010121296094967473;-0.3875351709991911;0.502;0.0008037479985332618
