Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:11.4;0.24157077542295358;-0.8346070827863517;-1.418904120298597;1.3780000000000001;0.28607473820305324
12:11.4;0.2951072961004274;-0.8100398723170592;-1.1094109758293627;1.068;0.2652032254144656
12:11.4;0.3555470221564626;-0.7864520324579145;-0.8031486055588516;0.935;0.22457695778922707
12:11.4;0.4219488684925338;-0.7660899905720026;-0.5139817207268765;0.835;0.16614500481850433
12:11.5;0.4924865822961139;-0.7505623245320613;-0.25341942554931796;0.753;0.09367443137033961
12:11.5;0.5646473850084985;-0.7406846477034701;-0.030346032893042663;0.782;0.012691489314672122
12:11.5;0.6354751319938728;-0.7363782195418226;0.14890274054193042;0.89;0.06967904432494922
12:11.5;0.7018535810676537;-0.7366756580404034;0.28021385894972567;1.04;0.14488133893029037
12:11.5;0.7608128752553841;-0.7398609399935164;0.3612165501836018;1.185;0.20332725335894178
12:11.5;0.8098212431867824;-0.7437280548078264;0.39074775197137057;1.301;0.23534220452110408
12:11.5;0.847010614114409;-0.7459030717775041;0.36838064633621725;1.301;0.23273840507228982
12:11.5;0.8712915917805206;-0.7441560379944159;0.2941377533154476;1.301;0.19071212433738857
12:11.5;0.882338515901712;-0.7366397712542007;0.1684746838266939;1.266;0.10950275612221033
12:11.5;0.8804542038430827;-0.7220218603263258;-0.007450934479427129;1.182;0.004736612562605764
12:11.6;0.8663443780506773;-0.6995060066526828;-0.23128952122189872;1.057;0.14016447889192998
12:11.6;0.8408447786209154;-0.6687633285512401;-0.49891454056888557;0.9359999999999999;0.2805526942466501
12:11.6;0.8046543031740214;-0.629814868316662;-0.8038993077726186;0.9279999999999999;0.407402699037524
12:11.6;0.7581326448750482;-0.5829175043742275;-1.1372021073721927;1.089;0.5025623505404262
12:11.6;0.7012123631313932;-0.5284992874498301;-1.4871616462184516;1.3519999999999999;0.551127582863436
12:11.6;0.6334506296637716;-0.4671688882949978;-1.8398438537764168;2.2119999999999997;0.5444620965613736
12:11.6;0.5542169716925502;-0.399798402829183;-2.179701713037217;2.2119999999999997;0.48296753807394094
12:11.6;0.4629932869085761;-0.3276592993837341;-2.490435873033086;2.2119999999999997;0.3778092231665358
12:11.6;0.3597440846307474;-0.2525749365253458;-2.755960026093728;2.665;0.25041297510110344
12:11.6;0.24527875731937526;-0.1770277081530397;-2.9614790869735854;3.258;0.12859078698697946
12:11.7;0.1214808912403811;-0.10412941134682574;-3.0947178997977125;3.799;0.03914735729281288
12:11.7;-0.00872300610411031;-0.03737085986070191;-3.1472043358993673;4.037;0.0010259453038195944
12:11.7;-0.14169488677861014;0.019851966641877196;-3.11534064680926;3.935;0.008763210758971188
12:11.7;-0.27362025312446503;0.0648222801919768;-3.000958845256301;3.62;0.05322707288253721
12:11.7;-0.4010643077585615;0.09602538109979832;-2.811180703874126;3.185;0.10826518360888637
12:11.7;-0.5213721942894979;0.11346920232625309;-2.557604787933535;2.215;0.1513070987267076
12:11.7;-0.6328093306897339;0.11874078078728038;-2.255026465465319;2.215;0.16944330652743833
12:11.7;-0.7344400462619498;0.11481589519179372;-1.9199902446913404;1.82;0.16190392882221416
12:11.7;-0.8258318521484824;0.10569021426021472;-1.5694277458257675;1.499;0.13698333458598846
12:11.7;-0.9067115338839679;0.09591554080733783;-1.2194984701117968;1.26;0.10605701018258838
12:11.8;-0.9766836569961482;0.09011544283153398;-0.884650123136937;1.092;0.0778618438667481
12:11.8;-1.035075066526626;0.09253381310330566;-0.576892894268845;1.003;0.05525447994173519
12:11.8;-1.0809189165277888;0.10664816573609891;-0.30528927570299697;1.041;0.03519314315613307
12:11.8;-1.1130576711641464;0.13486804771942007;-0.07567053586592946;1.171;0.011359351738304881
12:11.8;-1.1303262568323034;0.1783373050414472;0.10939776564483164;1.274;0.022052329227803202
12:11.8;-1.1317664377332428;0.23685363134049262;0.2503789651011892;1.272;0.06711733416996325
12:11.8;-1.1168242906472792;0.3088982954080361;0.35026159770031684;1.272;0.12083503919187605
12:11.8;-1.0854978732570093;0.3917421175850201;0.41383987866905536;1.272;0.17597929826667352
12:11.8;-1.0384199840824846;0.4815918034646285;0.446867659721367;1.2009999999999998;0.2234760824884615
12:11.8;-0.9768698510735853;0.5737722559850306;0.45518625355283315;1.137;0.25513226757445034
12:11.9;-0.9027139481446705;0.6629683578158022;0.4439209823142302;1.119;0.26567373822149276
12:11.9;-0.8182860856673047;0.7435456235241203;0.4168311205032565;1.1340000000000001;0.2536138248926256
12:11.9;-0.7262237759336502;0.809944595235006;0.37587616624388137;1.153;0.2210907452235425
12:11.9;-0.629278271443332;0.8571165854636149;0.3210255029235159;1.192;0.17314987008797791
12:11.9;-0.5301141087495305;0.8809463881677029;0.250304505517254;1.186;0.11689273207379747
12:11.9;-0.4311149650756988;0.8786003639101124;0.16005563741177914;0.982;0.06062551664691206
12:11.9;-0.3342236283590069;0.8487549657029301;0.04540331218738271;0.982;0.012879737557138188
12:11.9;-0.24086074016464726;0.7916935316465552;-0.09907045672150518;0.982;0.018891536355140598
12:11.9;-0.15195990405429466;0.7092799082370962;-0.27844223662173284;0.858;0.030011090886126718
12:11.9;-0.06811632680800919;0.6048136430629263;-0.4964066216237736;0.733;0.020450803018402974
12:12.0;0.010190309661609295;0.4827679434199853;-0.754182810666681;0.642;0.0037102436950632715
12:12.0;0.0823484476158918;0.3484280146622215;-1.0494981447231293;0.611;0.03011273193338757
12:12.0;0.14739766046974234;0.20746846327850496;-1.3757894497733694;0.655;0.0420721450622873
12:12.0;0.2039097856474549;0.06551599810603762;-1.7217802228482444;0.77;0.023001870009763944
12:12.0;0.2500399101144048;-0.07225766794959496;-2.071615142298477;0.9620000000000001;0.03742849391607007
12:12.0;0.2837915242004658;-0.20146676498549088;-2.4057208634488036;2.995;0.13754603259861123
12:12.0;0.303469186903462;-0.31871984512926976;-2.702421304863294;2.995;0.26138265368569946
12:12.0;0.3082042820066564;-0.4216745496229972;-2.940078212006919;2.995;0.3820981558938493
12:12.0;0.2984037214539868;-0.5089469926008907;-3.099384108761951;3.781;0.4707086610713186
12:12.0;0.2760141549992471;-0.579931940101514;-3.165519136492324;4.268;0.5067028261187855
12:12.1;0.24455676996907222;-0.6346172549451277;-3.129968660199318;4.375;0.4857709671573669
12:12.1;0.20892075645514593;-0.673465085146292;-2.991745366595889;4.0889999999999995;0.42094107129181246
12:12.1;0.17492384584957296;-0.6973880696755397;-2.7577437699791854;3.528;0.33641661976821785
12:12.1;0.14868107988846027;-0.7077929474056823;-2.442102455233093;2.8480000000000003;0.2569956769677961
12:12.1;0.13586370937753958;-0.7066239024583979;-2.06466789195804;2.188;0.19821750055834453
12:12.1;0.14096319190482234;-0.6963342934233241;-1.6488308259580706;0.9620000000000001;0.16184511943923416
12:12.1;0.16668561408244517;-0.6797499194134844;-1.2191201766835733;0.9620000000000001;0.13813184197295228
12:12.1;0.2135792445401584;-0.6598367567441117;-0.7989761427184953;0.612;0.1125976592386503
12:12.1;0.27994912476204203;-0.6394185885781787;-0.4090329568241979;0.5920000000000001;0.07321881118525708
12:12.1;0.3620586587268445;-0.6208959528380827;-0.06605628888409393;0.669;0.014849503672662549
12:12.2;0.45457616628166986;-0.6060115688364338;0.21747476746708344;0.7609999999999999;0.05990960439307984
12:12.2;0.5511998713967112;-0.595696319818411;0.4332389467145492;0.889;0.14225302681352736
12:12.2;0.6453821186618937;-0.5900134777189445;0.5765602322858498;1.073;0.21954499698846236
12:12.2;0.7310619726800522;-0.5882024395554826;0.6457129026018376;1.252;0.2776645780731414
12:12.2;0.8033034693840069;-0.5888106153715189;0.6412311778600808;1.355;0.3032982497491285
12:12.2;0.8587387296650998;-0.5898911832633308;0.5653582426868624;1.251;0.2863892313034086
12:12.2;0.8957481471417695;-0.5892356398696539;0.42171497830277316;1.251;0.2225840048046583
12:12.2;0.9143688248602564;-0.5846078255285923;0.21522426871139005;1.251;0.11504752384811821
12:12.2;0.9159727161680793;-0.5739526023929478;-0.047726815183674796;1.131;0.025091176293103323
12:12.2;0.9027754449043665;-0.5555639866149049;-0.3589742351102127;1.0070000000000001;0.18004335717465264
12:12.3;0.877245591390184;-0.5282075754739273;-0.7082549134427112;0.925;0.32818249765447544
12:12.3;0.8415045197622645;-0.49119716916692674;-1.0830267629354766;0.993;0.4476633052139906
12:12.3;0.7968297085289286;-0.44442760470546594;-1.46855395251429;1.2429999999999999;0.5200635912119783
12:12.3;0.7433816704586773;-0.3883692426266919;-1.8483329621047881;1.6230000000000002;0.5336258814230597
12:12.3;0.6802551726615047;-0.3240383492859369;-2.204882004006518;2.119;0.4860194132387002
12:12.3;0.6058958508255583;-0.2529700847711087;-2.520854724488944;3.282;0.38638028899453436
12:12.3;0.5188076092892936;-0.17721971330053993;-2.7803499071692483;3.282;0.2556335329507462
12:12.3;0.4183349724469749;-0.09938571406321607;-2.970204807933704;3.282;0.12349077946528993
12:12.3;0.30523646319706305;-0.022599880620101598;-3.081076536571327;3.551;0.021254213778242482
12:12.3;0.18183539959939402;0.04960131761672963;-3.1082271205592944;3.7569999999999997;0.028033956435584324
12:12.4;0.051700687047197255;0.11359337594833874;-3.0519834042046763;3.741;0.01792385776709794
12:12.4;-0.08101093497991738;0.16615836227974118;-2.9177923759748614;3.451;0.03927536526468688
12:12.4;-0.21230271831462005;0.20504308600959412;-2.715768018049166;2.952;0.11822065305368315
12:12.4;-0.33892554365896294;0.2294174506241945;-2.4597192183634293;2.467;0.191256535778979
12:12.4;-0.45865315431597475;0.240099729554505;-2.1657945327714936;2.103;0.23850270477620564
12:12.4;-0.5702225855573323;0.2394834489408571;-1.8509717681931068;1.3;0.25276661575626425
12:12.4;-0.67302524569124;0.23118446351659047;-1.5316295275600504;1.3;0.23831080299776788
12:12.4;-0.7666927662439493;0.21951240483758083;-1.2223884260378473;1.3;0.20572622761916207
12:12.4;-0.8507238859863928;0.2089052604135289;-0.9353037772819462;1.044;0.16622283728042195
12:12.4;-0.9242588669091856;0.20342642637807998;-0.679363419899696;0.905;0.12773301232452156
12:12.5;-0.986046700903944;0.20636452010835357;-0.46020001041216846;0.9740000000000001;0.09364382407834307
12:12.5;-1.0345867844103778;0.21994558852656013;-0.2799953115656174;1.1059999999999999;0.0637137169037362
12:12.5;-1.0683814718511497;0.24515773978490304;-0.1376307027014661;1.22;0.03604850710548258
12:12.5;-1.0862188462445557;0.2816851639405524;-0.029144343507411234;1.224;0.008917345312834205
12:12.5;-1.0874129014432685;0.327953039574984;0.051493268671085654;1.179;0.01836354833553755
12:12.5;-1.0719557434350209;0.3812918661092115;0.11134300284139366;1.208;0.045509003511238565
12:12.5;-1.0405730727996156;0.4382190138671191;0.15732938323744589;1.208;0.07174202660944172
12:12.5;-0.9947000087403122;0.49480141037620945;0.1951178711272337;1.208;0.09603291229872483
12:12.5;-0.9363943084614847;0.5470431298614506;0.22820574239432934;1.176;0.11689795185411829
12:12.5;-0.8681893396392931;0.591259054665936;0.25733664170817566;1.1179999999999999;0.1320972822544163
12:12.6;-0.7928884498490439;0.6244139435121011;0.28027871025754053;1.048;0.13876335587559574
12:12.6;-0.7133248634905439;0.6443967018266338;0.291955246956292;1.013;0.13420137192280054
12:12.6;-0.6321345688660873;0.6501877269522539;0.2848914653072522;0.9790000000000001;0.11709214103585541
12:12.6;-0.5515899493402368;0.6418853652945034;0.2499361588717571;0.917;0.08849177559996632
12:12.6;-0.47351846107120965;0.6205781936013868;0.17722048546567928;0.838;0.05207716673139623
12:12.6;-0.3993009728978777;0.5880766661284432;0.05731164418708629;0.524;0.013457896499302248
12:12.6;-0.32992805965129945;0.5465545916282614;-0.11749852709632189;0.524;0.021187768669921968
12:12.6;-0.2660933379967051;0.4981858907804879;-0.3518563554098955;0.524;0.04664346711669102
12:12.6;-0.20830388687750734;0.4448614365791135;-0.6460799314653158;0.457;0.05986987962787508
12:12.6;-0.15697829130580582;0.38802690440173876;-0.9951162946558578;0.563;0.060614325148366996
12:12.7;-0.11249518147181611;0.3286339472657403;-1.3878874030508574;0.76;0.05130983024378477
12:12.7;-0.07515943391089737;0.2671729505602029;-1.8071729631372526;0.9440000000000001;0.036289059068769836
12:12.7;-0.04506890543356;0.2037515890364836;-2.230155749909071;1.229;0.020479210478818042
12:12.7;-0.02189985595878373;0.13819409098842247;-2.629745531028927;1.7630000000000001;0.007958742574111012
12:12.7;-0.004687160509376353;0.07015879203257756;-2.976772176174323;2.614;0.0009788981924114361
12:12.7;0.008281281159388058;-0.0007120189100832286;-3.2430160613029195;5.153;1.912221325473331e-05
12:12.7;0.01936761913394366;-0.07460605085995647;-3.404743116830663;5.153;0.004919654892405725
12:12.7;0.03129985590349222;-0.15134771453708826;-3.446039983792525;5.153;0.016324448477414884
12:12.7;0.046800556394123276;-0.23025646841433994;-3.361139065197161;4.8919999999999995;0.03622007432165461
12:12.7;0.0682298141182765;-0.3101182016302594;-3.1552264083057464;4.103;0.0667624050227347
12:12.8;0.09729889485888363;-0.3892964346400484;-2.843667849254463;3.08;0.10771277173888909
12:12.8;0.13487490481493777;-0.46595191039719136;-2.4499179202119827;2.13;0.15396562960744137
12:12.8;0.18087901327652378;-0.5382944421719493;-2.0025841003782188;1.431;0.1949839390549956
12:12.8;0.23427704302572355;-0.6047870939622833;-1.5322140383778113;0.988;0.21709593208780179
12:12.8;0.29316484326857395;-0.6642519793752695;-1.0683210381859611;0.75;0.20803984716550836
12:12.8;0.35494730290631554;-0.7158680243376636;-0.6370020896352225;0.905;0.16185931635765913
12:12.8;0.41659125892993465;-0.7590876877441793;-0.25932861906127475;0.905;0.082007306502397
12:12.8;0.47491032857147797;-0.7935175102674439;0.04944455637655387;0.905;0.018633164334922903
12:12.8;0.5268402876462254;-0.8188047784276279;0.27992231173260634;1.022;0.12075270348411438
12:12.8;0.5696906069469961;-0.8345611790757367;0.428038180165401;1.0979999999999999;0.20350718490819503
12:12.9;0.6013761304747937;-0.8403394778982054;0.49416681890964065;1.155;0.24973219475223613
12:12.9;0.6206209415828458;-0.8356611139316096;0.48207133338376706;1.188;0.25001607105982165
12:12.9;0.6271020357308125;-0.8200768758212107;0.39783460526348685;1.225;0.2045951496949271
12:12.9;0.6214843570988463;-0.793234384509217;0.2488975061282323;1.209;0.12270217989792767
12:12.9;0.6052975601875775;-0.7549245325710906;0.04330089848802888;1.133;0.019786517801700237
12:12.9;0.5806274579800847;-0.7050873880236387;-0.21080885735563384;0.963;0.08630369114848693
12:12.9;0.5496541428160598;-0.6437842736104676;-0.5053800432329492;0.963;0.17883312160198117
12:12.9;0.5141440107310397;-0.5711767970590829;-0.8323449766161086;0.963;0.2444323598505398
12:12.9;0.4750318886228097;-0.48756047734661734;-1.1832270449762212;1.114;0.274043399236422
12:12.9;0.4321916997690131;-0.39347084915036606;-1.5485813411231717;1.31;0.2633437446096055
12:13.0;0.38444968026486787;-0.2898525354601782;-1.9174424573658426;1.5;0.21366773552079837
12:13.0;0.329875333084821;-0.17827725885984824;-2.2769437187571198;1.705;0.1339053982678178
12:13.0;0.26634392170773585;-0.061183626657708524;-2.612250955065927;2.009;0.04256894655785512
12:13.0;0.19226725416089852;0.05793279473934497;-2.906953862972073;2.4019999999999997;0.03237933632880766
12:13.0;0.10727924737002832;0.1745001578487776;-3.144037819553261;3.089;0.05885716015762492
12:13.0;0.012623642466847353;0.2831463184754836;-3.3074532694266585;4.452;0.011821955541105243
12:13.0;-0.08890387072351597;0.3783010568484418;-3.3840765491296776;4.452;0.11381471173998904
12:13.0;-0.1933948415556599;0.4549843791154871;-3.365611993240488;4.452;0.29614569165887683
12:13.0;-0.2964450574253663;0.5095379067896182;-3.2499300874065704;4.146;0.49090192032878943
12:13.1;-0.39378149031837684;0.5401208363334143;-3.041536372052946;3.6189999999999998;0.6469031175042519
12:13.1;-0.48181818403483434;0.546919780180751;-2.751147948895493;3.029;0.7249712148543593
12:13.1;-0.5580779805303797;0.5320892635474417;-2.3945553847776875;2.494;0.7110567601910317
12:13.1;-0.6214112010732223;0.4994620674667421;-1.9910416260507633;2.0269999999999997;0.6179622240933873
12:13.1;-0.6719752904104557;0.45408947051872334;-1.561630287345199;1.607;0.4765110307985304
12:13.1;-0.7109957125410744;0.4016848953237895;-1.1273656901065923;1.1740000000000002;0.3219714003592767
12:13.1;-0.7403762480266222;0.3480419770132545;-0.7077480309654776;0.664;0.1823739373845098
12:13.1;-0.7622533201760863;0.2984901109397919;-0.31943407431639864;0.664;0.07267926270778488
12:13.1;-0.7785896577206476;0.2574429634382033;0.024645879330126443;0.664;0.004940079912495738
12:13.1;-0.7908799905749071;0.22807766313398453;0.31563760816299047;0.804;0.05693536199592955
12:13.1;-0.8000070576335363;0.21215311355762473;0.5486129125112011;0.9229999999999999;0.09311277145926085
12:13.2;-0.8062525448191653;0.20995604990738617;0.722080139180124;1.041;0.1222319926344834
12:13.2;-0.8094416589113188;0.22036411156493288;0.8373180920755309;1.148;0.14935401231415926
12:13.2;-0.809182571988386;0.24102282596055347;0.8976388266143456;1.244;0.17506782007995741
12:13.2;-0.8051481078352328;0.26863367232195223;0.907642843363799;1.294;0.19631397344691387
12:13.2;-0.7973336308638669;0.2993407155341063;0.8725105712454754;1.291;0.2082459541713449
12:13.2;-0.7862210115250644;0.32918680217780727;0.7973708351483013;1.038;0.2063704009019228
12:13.2;-0.7728016965248848;0.35458977300460703;0.6868036019987568;1.038;0.1882031277192717
12:13.2;-0.7584608299898066;0.37277197904668025;0.5445537862038761;1.038;0.1539632954799446
12:13.2;-0.744762333354974;0.3820795511697269;0.3735129368457179;0.958;0.10628626537293016
12:13.2;-0.7331777261373111;0.38215361938662634;0.17595850181730596;0.88;0.04930120058721152
12:13.3;-0.7247943805266754;0.37393965829349607;-0.04602326370751259;0.795;0.012473655845238652
12:13.3;-0.7200460765162827;0.3595312578481126;-0.29003086505530423;0.716;0.07508292108042625
12:13.3;-0.7185168719084783;0.3418570690541752;-0.5528628955110703;0.685;0.13579975277335032
12:13.3;-0.7188631983380873;0.3242449290315834;-0.8301574781742577;0.812;0.1934995360174933
12:13.3;-0.7188821600303297;0.3099239935789684;-1.1162384873532338;1.115;0.24869662892664887
12:13.3;-0.7157288367278613;0.3015376778121677;-1.4042038956981766;2.017;0.3030541773724355
12:13.3;-0.7062489663741568;0.3007334230765337;-1.6862058642709283;2.017;0.35813776433650696
12:13.3;-0.6873571158152617;0.3078796710509327;-1.9537834700876078;2.017;0.4134660716478364
12:13.3;-0.6563804971861363;0.3219429747016789;-2.1981187348084936;2.16;0.4645000540751861
12:13.3;-0.6113125354345685;0.34053562937741466;-2.4102153400758883;2.24;0.5017434427313792
12:13.4;-0.5509584379157945;0.36011981090535294;-2.5811157726819975;2.395;0.5121218867033762
12:13.4;-0.47498844076881763;0.3763431975952939;-2.7022797212097225;2.622;0.48305592520157126
12:13.4;-0.3839306984916241;0.384483724907341;-2.766180835445316;2.928;0.4083300746456831
12:13.4;-0.2791241088748112;0.37997286008718756;-2.7670948357975744;3.175;0.2934769326201256
12:13.4;-0.16262216513871972;0.35893634961228005;-2.7019671056228654;3.253;0.1577165390012773
12:13.4;-0.037027777409076805;0.31866645420704054;-2.571187763305766;2.978;0.030338757098321848
12:13.4;0.09473155994383874;0.25795207554241556;-2.3791009142266817;2.978;0.058136191724355954
12:13.4;0.22963647399730097;0.17723417031881028;-2.1341271379932363;2.639;0.08685775794402202
12:13.4;0.36475810843456336;0.07858863749482509;-1.848438829837545;2.1830000000000003;0.05298705684217075
12:13.4;0.49736248505891717;-0.03444415290585353;-1.5371806092991374;1.6909999999999998;0.02633379377780277
12:13.5;0.6249390509369397;-0.15715286931667163;-1.2172951884554133;1.228;0.11955173515144427
12:13.5;0.745173631856892;-0.28403323037712935;-0.9060941058748523;0.9159999999999999;0.19177850879822825
12:13.5;0.8558988621381691;-0.4092093400490586;-0.619770159645474;0.9590000000000001;0.21706942158362522
12:13.5;0.9550563823130348;-0.5268559314462234;-0.372072192286006;1.15;0.18721821410458692
12:13.5;1.040693355903165;-0.6315792493050565;-0.17335048878771817;1.264;0.11393986621222729
12:13.5;1.111002217821612;-0.7187225551073854;-0.03011563469708247;1.439;0.024047405159358354
12:13.5;1.1643986157439936;-0.7845800603830417;0.054874060583254815;1.439;0.050130962784478594
12:13.5;1.1996163423992576;-0.8265238241827358;0.08212791196005827;1.439;0.08143076810120521
12:13.5;1.2157936668435152;-0.8430648760482533;0.05474817132275492;1.535;0.056116488921552625
12:13.5;1.2125386034001269;-0.8338755823995379;-0.022255004037148057;1.577;0.02250217554720795
12:13.6;1.1899693667114866;-0.7997883512334206;-0.1425452033777122;1.564;0.13566363951249324
12:13.6;1.1487195468458482;-0.7427634905315172;-0.29887676474914365;1.496;0.2550097075008245
12:13.6;1.0898928876378404;-0.6658054053556004;-0.4833408454967263;1.385;0.3507394629105824
12:13.6;1.0149611554194617;-0.5728090978169758;-0.6875005923409327;1.2830000000000001;0.3996983957061988
12:13.6;0.9256132559891168;-0.46833050980059915;-0.9025227617015488;1.232;0.39123723460680887
12:13.6;0.8235799254594007;-0.35728954701669546;-1.1194070173118407;1.557;0.32939278930987653
12:13.6;0.710481627680464;-0.24463947811602102;-1.329338747069649;1.557;0.23105483302881544
12:13.6;0.5877685338739175;-0.13506262691531873;-1.5240897293741935;1.557;0.12099072001445792
12:13.6;0.4568051677121341;-0.032743876252458524;-1.6963659367056059;1.7519999999999998;0.025373515438231003
12:13.6;0.31909040714715775;0.05877647847684475;-1.8400772001158492;1.919;0.03451066711302801
12:13.7;0.176543043594909;0.13670852086228816;-1.9505691979947306;2.0669999999999997;0.04707686735737014
12:13.7;0.031760022870866565;0.19910786617679857;-2.0248426820835763;2.21;0.01280443770002885
12:13.7;-0.11184113902911347;0.24495768932821885;-2.0617370622649243;2.333;0.05648406395667021
12:13.7;-0.25006717755828217;0.2742070546980519;-2.062025793032937;2.384;0.14139348852540765
12:13.7;-0.3782225874842603;0.2877274902809322;-2.0283591997054913;2.333;0.22073626265384902
12:13.7;-0.4916045470527657;0.2871705583080497;-1.9650014603697512;1.953;0.2774078083260538
12:13.7;-0.5861392061657805;0.27474914024272756;-1.8773665353233433;1.953;0.3023334403336026
12:13.7;-0.6590093183889225;0.2529942147431636;-1.771444975072114;1.953;0.29534512893162246
12:13.7;-0.7091196065631101;0.2245345927396934;-1.653247993987884;1.807;0.26323325712025764
12:13.7;-0.7373173084423613;0.1919211875734413;-1.5283454088245776;1.71;0.21627128866090398
12:13.8;-0.7463519701407226;0.15749711087214943;-1.401519022260035;1.55;0.16474614903967677
12:13.8;-0.7405788956241816;0.12330949711684563;-1.2765475785701037;1.403;0.11657484978470567
12:13.8;-0.7254308643243038;0.09106163854754919;-1.1561418748282877;1.286;0.07637348726941631
12:13.8;-0.70673272215151;0.06210632308179449;-1.0420212616609625;1.2109999999999999;0.0457369919759019
12:13.8;-0.6899805282862765;0.037477370641158296;-0.9350835566678702;1.124;0.02418000401730258
12:13.8;-0.6797139555306889;0.017948040373827627;-0.8356015247979133;0.88;0.010193948808226426
12:13.8;-0.6790724726447662;0.004098141580920945;-0.7434005199123891;0.88;0.002068835427434105
12:13.8;-0.6895649307903826;-0.0036326840142226003;-0.6580206060064083;0.88;0.001648322865018584
12:13.8;-0.7110359447645063;-0.00492892624591007;-0.5788905744518233;0.889;0.0020288052220711907
12:13.8;-0.7417984745319256;0.0003632744056799278;-0.5055161643899639;0.915;0.00013622467610638063
12:13.9;-0.7788989292280748;0.012143599032517625;-0.4376530845954612;0.958;0.0041396013454979
12:13.9;-0.8184688608279276;0.029924605396929937;-0.37543471690969493;1.015;0.009195281375777556
12:13.9;-0.8561053944241622;0.052684891572208174;-0.3194397543264667;1.0270000000000001;0.014407953141530858
12:13.9;-0.8872255266090987;0.07874279472283015;-0.27069525846656683;0.982;0.018911479305275057
12:13.9;-0.9073594891856511;0.10569085563362346;-0.23061756498959926;0.938;0.02211613241520122
12:13.9;-0.9123795674623651;0.1304312908145602;-0.2009027963938496;0.8640000000000001;0.023908004278439525
12:13.9;-0.8986901346594314;0.1493388286646189;-0.18338845200646026;0.8640000000000001;0.02461244164809292
12:13.9;-0.8634172746998843;0.15855176115283331;-0.17991224548124085;0.87;0.024629326040903992
12:13.9;-0.8046262662854796;0.1543686660048856;-0.19218815577105502;0.889;0.023871514660775868
12:13.9;-0.7215694783560888;0.13371126216384857;-0.22170360351043325;0.889;0.021390399467221353
12:14.0;-0.6149388448484631;0.09459791758651537;-0.26962879499579095;0.882;0.01568482851167807
12:14.0;-0.48707439968155775;0.03656078376023806;-0.336729755961488;0.853;0.005996423489561203
12:14.0;-0.3420651752906095;-0.039062148234079344;-0.42328474123941867;0.836;0.0056558463022332115
12:14.0;-0.18567146038577143;-0.1290244185608888;-0.5290071772328027;0.815;0.012672976463063297
12:14.0;-0.02500026748382648;-0.22831477337779316;-0.6529712520717065;0.789;0.003727114463261011
12:14.0;0.13210446099717937;-0.33058125404908706;-0.7935241913999264;1.27;0.034654199994935304
12:14.0;0.2779036193144655;-0.4288054562818452;-0.9481652775858783;1.27;0.11298962125785347
12:14.0;0.4056513544635582;-0.5161033643133248;-1.1133886589801827;1.27;0.23309685490664656
12:14.0;0.5102961287552159;-0.5864897309813769;-1.2845289015428676;1.61;0.38443822750122525
12:14.0;0.5888518742741412;-0.6354920275756246;-1.4556950484685334;1.75;0.5447366216218348
12:14.1;0.6404175619469706;-0.6605567401585363;-1.6198915615129614;1.777;0.6852661890722374
12:14.1;0.6658933994260731;-0.6612102343652547;-1.7693871055816899;1.9080000000000001;0.7790532346601472
12:14.1;0.6675006879166973;-0.6389667771243956;-1.8963258451010212;2.267;0.8088033836338572
12:14.1;0.6482656587076308;-0.5970280166096107;-1.993500217770794;2.574;0.7715498922501575
12:14.1;0.6116151425711306;-0.5398443733928417;-2.0551316934897548;2.591;0.6785572035952072
12:14.1;0.5611428016022181;-0.47259903873299924;-2.0774802404515493;2.2;0.5509385121327678
12:14.1;0.5005075096182153;-0.4006676118615405;-2.0591720429076403;2.2;0.4129404899563816
12:14.1;0.4333867591299281;-0.3291194035851022;-2.001261538355185;2.2;0.28545192414738696
12:14.1;0.3634218837347906;-0.26232594079090166;-1.907116353113017;2.131;0.18181491378945278
12:14.2;0.29411886945529836;-0.20370388781441215;-1.7821847062265785;1.959;0.1067763124415322
12:14.2;0.22870140619504575;-0.1555791030226835;-1.6336446278721979;1.685;0.05812697029257207
12:14.2;0.16995224753938537;-0.11914977055089214;-1.4699207058165542;1.4609999999999999;0.029765558120341387
12:14.2;0.12009715935297866;-0.09453582635782147;-1.300086184639504;1.2790000000000001;0.014760507959402166
12:14.2;0.08076166376851227;-0.0809096604285079;-1.1331996970523337;1.095;0.007404778730552194
12:14.2;0.05298277742018422;-0.07670411456353626;-0.9776285522020993;0.9590000000000001;0.0039730795317441
12:14.2;0.037226497436032485;-0.07988220216989955;-0.8404004193010032;0.35200000000000004;0.0024991277999080147
12:14.2;0.03337377172696558;-0.08823241410838982;-0.7266429387646821;0.35200000000000004;0.002139708001427611
12:14.2;0.040679142494837416;-0.09964466073354711;-0.6392178195667244;0.35200000000000004;0.002591043449218142
12:14.2;0.05773624653828071;-0.11233498625446584;-0.5786655493948261;0.405;0.0037531092871815152
12:14.2;0.08248627938085752;-0.12500470286777224;-0.5435069435340074;0.585;0.005604194037058613
12:14.3;0.11229777772807516;-0.13692415180908138;-0.530844012583269;1.032;0.008162405093781255
12:14.3;0.14413774981722213;-0.14793070151500087;-0.537105551060944;1.307;0.011452378566879896
12:14.3;0.1748311344469218;-0.1583374753914709;-0.5587067244300433;0.6659999999999999;0.015466298582210047
12:14.3;0.20136695162780896;-0.16876294313269288;-0.5924185696088293;0.38799999999999996;0.020132325776537504
