Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:24.1;0.43323883522457607;-0.6621645526569809;-0.6119279506707442;1.05;0.17554707532619368
59:24.1;0.4422719084118455;-0.6331400488859041;-0.4519806300949472;0.96;0.12656364212422677
59:24.1;0.4441557942923576;-0.5962937607452021;-0.32927981743857687;0.8690000000000001;0.08720888012093081
59:24.1;0.44053190904301764;-0.5527848810265995;-0.24617469907568518;0.789;0.05994830982688654
59:24.1;0.4336429891915092;-0.5042275324077377;-0.2029912137107415;0.7140000000000001;0.044384989916603786
59:24.1;0.42602736504922417;-0.452570009369197;-0.19834665160650816;0.649;0.03824266422979334
59:24.1;0.4201805227214241;-0.39993744179352303;-0.22948745842144685;0.584;0.038564431847371926
59:24.2;0.4182255499750474;-0.3484378164660029;-0.2926443859788704;0.66;0.04264577797943309
59:24.2;0.4216311019498923;-0.2999455894102971;-0.3833862016640367;0.66;0.04848546866565854
59:24.2;0.4310041706840863;-0.2559057032775992;-0.4969222188805954;0.66;0.05480874445156622
59:24.2;0.4459714382144074;-0.2172102254737324;-0.6283003376345857;0.66;0.06086317514932822
59:24.2;0.46515609084945897;-0.18417115039363466;-0.7724983046412747;0.857;0.06617864151290631
59:24.2;0.4862558515674191;-0.15657889846320316;-0.9244596990952935;1.055;0.07038596307985187
59:24.2;0.5062254312927107;-0.13383134393719343;-1.0791224383011082;1.205;0.07310928241131427
59:24.2;0.5215597918354797;-0.11513165054614319;-1.2314459014931556;1.306;0.0739459123720541
59:24.2;0.5286634856648429;-0.09975162460811726;-1.3764238197733418;1.432;0.07258576734825978
59:24.2;0.524271788388341;-0.08732520946051853;-1.5090939924069258;1.5330000000000001;0.06908955807037995
59:24.3;0.5058613131498549;-0.07809334394398508;-1.6245898129769276;1.886;0.06417844827026628
59:24.3;0.47196919960497674;-0.07300750395673448;-1.7182751396114253;1.886;0.05920711029695017
59:24.3;0.4223507645611693;-0.07363117354967019;-1.785955940775752;1.886;0.05553998368361747
59:24.3;0.35793828592574717;-0.0818288683858003;-1.8241263734733921;1.7990000000000002;0.053428086677218635
59:24.3;0.2806066609129648;-0.09928154319031829;-1.8302262852442954;1.814;0.05098838814933042
59:24.3;0.19281469374035298;-0.12692748357567415;-1.8029190810511138;1.959;0.04412371105420718
59:24.3;0.09725350199614517;-0.16448366684564228;-1.7423858404146129;2.086;0.027872271327006603
59:24.3;-0.0033677275089564265;-0.2102006131313964;-1.6505774294629123;2.0469999999999997;0.001168441100335025
59:24.3;-0.10635253855411302;-0.2609275087567055;-1.531315682911316;1.892;0.04249447408971582
59:24.3;-0.2089241741379086;-0.31246045564574615;-1.3901316316896102;1.631;0.0907485472668208
59:24.4;-0.30812162130927667;-0.3600735848446872;-1.2337946763974956;0.972;0.13688514770700208
59:24.4;-0.4007716912902469;-0.39911042321431134;-1.0696129658169864;0.972;0.1710869035224825
59:24.4;-0.4835554805486843;-0.42552501452419733;-0.904709267893832;0.972;0.18615745988165192
59:24.4;-0.5531497659398005;-0.4362952243068227;-0.7454860731547338;0.972;0.17991307514154986
59:24.4;-0.6064450545323672;-0.42967629442861355;-0.5973628222723049;0.963;0.1556578555289536
59:24.4;-0.6408652189524852;-0.4053007963860078;-0.46472516431699334;1.031;0.12070919368687816
59:24.4;-0.6547792561266647;-0.3641498585926026;-0.3509792495482581;1.16;0.08368671081677793
59:24.4;-0.6479206837650829;-0.30842764145138374;-0.25862355729889824;1.182;0.0516824648726985
59:24.4;-0.6216757435947037;-0.24137252028125028;-0.18927528002069555;1.05;0.02840178561942587
59:24.4;-0.5791066719343626;-0.1670334526962422;-0.14361789910424055;0.853;0.01389218622147958
59:24.5;-0.524644253810139;-0.09002978793687878;-0.12129060468889558;0.266;0.005728993229257025
59:24.5;-0.46349892386361496;-0.015304367892464556;-0.12079822588945908;0.266;0.0008568892275111715
59:24.5;-0.40095020657080077;0.05212253327023333;-0.13954192314528005;0.266;0.0029162225297449966
59:24.5;-0.34169935369600934;0.1073978614715619;-0.1740466011717912;0.12300000000000001;0.006387123853994219
59:24.5;-0.2893996671364025;0.14609472486605024;-0.22040992927202263;0.335;0.009318879957440103
59:24.5;-0.24640289809625854;0.16450530318886575;-0.2749327166419263;0.624;0.011144283148040387
59:24.5;-0.21373269822508154;0.1599652560273987;-0.3348186156027293;0.877;0.011447383443339074
59:24.5;-0.1912801561029912;0.13117473453903755;-0.39877569247048644;1.024;0.010005730228089088
59:24.5;-0.1781785541945194;0.0784561543343241;-0.46734183466386;1.065;0.006533066913177161
59:24.5;-0.17326852237978563;0.0038763354594783116;-0.5428002455482462;1.02;0.0003645701116387709
59:24.6;-0.17553511171155317;-0.08883145650925776;-0.6286405893260583;0.69;0.009802417629838769
59:24.6;-0.18440003395773033;-0.1945640338349158;-0.7286373038665195;0.69;0.02614176825917715
59:24.6;-0.1997863550542003;-0.3073104186410073;-0.8457236217390687;0.69;0.05192440979714378
59:24.6;-0.22192315540977134;-0.42069457233131957;-0.9808877933232223;0.6509999999999999;0.09157751565854678
59:24.6;-0.25091302073116073;-0.5285450783243656;-1.1323010970414982;0.75;0.15016446050572033
59:24.6;-0.2861539957601216;-0.6254640818054874;-1.2948556199508008;1.071;0.2317520238424353
59:24.6;-0.3257832217502294;-0.7073429682065779;-1.4602586720473631;1.56;0.33650269626292084
59:24.6;-0.36634812412085027;-0.7717333067340988;-1.617753032278411;2.052;0.45737607020886134
59:24.6;-0.402869408279333;-0.8179739688307406;-1.7553830065278901;2.49;0.5784631035658391
59:24.6;-0.4293403859210239;-0.8470205466698622;-1.8615548152359982;2.767;0.6769732631142582
59:24.7;-0.4395624222104817;-0.8610138412754335;-1.9265419978688139;2.559;0.7291370584331753
59:24.7;-0.4281157813546125;-0.8627125759747319;-1.9436326080114528;2.559;0.7178629555809173
59:24.7;-0.39124698100735206;-0.8549501078373825;-1.9097725524427505;2.559;0.6388125183866432
59:24.7;-0.32750608908666606;-0.8402424772840209;-1.8257072799613003;2.261;0.5024063954081467
59:24.7;-0.23804682065753344;-0.8206003804868811;-1.6956901575719192;1.9380000000000002;0.33123833945623593
59:24.7;-0.12657169734824927;-0.7975207332960749;-1.526856455115499;1.641;0.15412631532277715
59:24.7;0.0010448113582760183;-0.7720869321135259;-1.3284031128641005;1.403;0.0010716031257981568
59:24.7;0.1373844451449185;-0.7451017997844986;-1.1107334746777362;1.244;0.11370067347408476
59:24.7;0.27426731641538654;-0.7172016030250499;-0.8846908912083974;1.173;0.1740230854744112
59:24.7;0.4035792771124103;-0.6889307949870918;-0.6609368897870246;1.138;0.18376569800879827
59:24.8;0.5180415148664829;-0.660779509759609;-0.4494693986528931;1.043;0.15385841740934797
59:24.8;0.611837057312731;-0.6331982055079948;-0.2592573025235317;1.043;0.10043994146167733
59:24.8;0.6810333613265563;-0.6066104263825378;-0.09798441917120088;1.043;0.04047951311192907
59:24.8;0.7237758464499868;-0.5814414285284585;0.028104009292707444;1.058;0.01182710190857788
59:24.8;0.7402672033979749;-0.5581643351871629;0.11429481666188894;1.074;0.04722556118285051
59:24.8;0.7325671017889369;-0.5373479137383284;0.15749690086069038;1.0659999999999998;0.061997616145843225
59:24.8;0.7042418309232584;-0.5196828708332036;0.15634431540787064;0.998;0.05721927035197996
59:24.8;0.6598877916258348;-0.5059659520612622;0.1112790613831822;0.889;0.03715393700177285
59:24.8;0.6045635005841388;-0.4970283442700756;0.024560748663408332;0.741;0.007380141368698511
59:24.8;0.5431853119795971;-0.4936060255590773;-0.09984368696609511;0.6;0.02677004371961794
59:24.9;0.479958966899372;-0.4961655675190751;-0.2565148065756399;0.7859999999999999;0.06108620855995007
59:24.9;0.41792677702327247;-0.5047165240408347;-0.4389493833641035;0.7859999999999999;0.09258959074169264
59:24.9;0.35870524210150617;-0.5186522581537881;-0.6399364710806136;0.7859999999999999;0.11905588252084971
59:24.9;0.3024606717751922;-0.5366583153734791;-0.8518254164205153;0.7859999999999999;0.13826662740003567
59:24.9;0.2481239837077511;-0.5567162860917859;-1.0666716377252035;1.0290000000000001;0.14734432688891075
59:24.9;0.19380501294367833;-0.5762230926463636;-1.2763534940645498;1.324;0.1425366793558846
59:24.9;0.1373464864637753;-0.5922439648661889;-1.472756319765221;1.6030000000000002;0.1197978690170024
59:24.9;0.07694634604077472;-0.6019079096936634;-1.6480453073863766;1.817;0.07632858276706442
59:24.9;0.01175531942355501;-0.6029137755840547;-1.7949944573413321;2.094;0.012721922726966551
59:24.9;-0.05767945055009354;-0.5940395739357739;-1.907342731296054;2.326;0.06535295527260691
59:25.0;-0.12927333248168016;-0.5754833832635223;-1.9801697675012717;2.342;0.1473140461844124
59:25.0;-0.19965540671429133;-0.5488873940054614;-2.010269889482618;2.342;0.22030213187919526
59:25.0;-0.2647632034079993;-0.517019249287721;-1.9964590462573217;2.342;0.2732906324131823
59:25.0;-0.3206269720674374;-0.4832027067197033;-1.939728202322855;2.271;0.3005178632338321
59:25.0;-0.364178891830909;-0.4506257412714349;-1.843188073778667;2.166;0.3024826145125303
59:25.0;-0.39391875148137795;-0.4216683034208459;-1.7118094888286153;1.905;0.2843367798913163
59:25.0;-0.4102426691576173;-0.39742416704399014;-1.552017662601313;1.6019999999999999;0.2530415045864681
59:25.0;-0.41530613386692866;-0.37756256840575503;-1.3712259824907351;1.4709999999999999;0.21501378831160714
59:25.0;-0.41247049154342086;-0.3605470417333438;-1.1773778734247144;1.3230000000000002;0.17509376872900803
59:25.0;-0.4055408854167199;-0.3440929609385694;-0.9785135660792348;1.161;0.1365454661794872
59:25.1;-0.39803546538247947;-0.32569996610539464;-0.7823417101778541;0.619;0.1014228869450169
59:25.1;-0.392647193420737;-0.30313620008809755;-0.5958218871252557;0.619;0.0709180446126365
59:25.1;-0.39095445898879244;-0.27481024259653114;-0.42483071325353683;0.619;0.04564308525202282
59:25.1;-0.3933698871580843;-0.24000152409958855;-0.27399804378020204;0.5;0.025867983366590106
59:25.1;-0.3992943191544692;-0.19893848949267495;-0.1467276248042547;0.462;0.011655310155144696
59:25.1;-0.40743194218218914;-0.15273706940863457;-0.04534443177940895;0.507;0.002821782213598956
59:25.1;-0.41620302227432004;-0.10323909033441113;0.028698952335709543;0.613;0.0012331486781020275
59:25.1;-0.4241706343153361;-0.052803043576988756;0.07461125954771344;0.721;0.0016711057221176458
59:25.1;-0.4303867358352802;-0.00409252002040096;0.09210591562351247;0.763;0.0001622322588421083
59:25.1;-0.43456570054739885;0.04010779315118882;0.0813647030003946;0.664;0.0014181437499328794
59:25.2;-0.43702428951900407;0.07703400288904617;0.04316013490095572;0.365;0.0014530174648000093
59:25.2;-0.4384007269504673;0.1040450060342671;-0.02089565006647891;0.365;0.000953121775987666
59:25.2;-0.4392563015257812;0.11870353997380985;-0.10808481498069823;0.365;0.005635680379749299
59:25.2;-0.4397028840377266;0.11886330618768165;-0.21444134846498292;0.252;0.011207678120770694
59:25.2;-0.4391645698884462;0.1027840743801901;-0.33484471687058265;0.27;0.015114597134141622
59:25.2;-0.43632541935887226;0.06928326822932464;-0.4633981382962931;0.545;0.014008549383990017
59:25.2;-0.42927995515998085;0.017917884173328978;-0.5940610513732092;0.924;0.004569391971857351
59:25.2;-0.4158734438595794;-0.05082336308339777;-0.7214242538747863;1.2830000000000001;0.015248085818349301
59:25.2;-0.3941772916831331;-0.13535356668084023;-0.8414540418575444;1.526;0.04489435189531272
59:25.2;-0.3629987646009398;-0.232901192419222;-0.9520123092407816;1.672;0.0804858292146317
59:25.3;-0.32229581390277984;-0.3395671312999315;-1.0529968733276833;1.3619999999999999;0.11524109921331344
59:25.3;-0.2733845479771517;-0.4505593001848044;-1.1460411218876796;1.3619999999999999;0.14116470463574768
59:25.3;-0.21888739811131122;-0.5605720134541705;-1.233835767619684;1.3619999999999999;0.15139430079101004
59:25.3;-0.1624258074881165;-0.6642393104709519;-1.3192246106842338;1.2309999999999999;0.14233062395848375
59:25.3;-0.10808628297078136;-0.7566166362596233;-1.4042495084386577;1.263;0.11483935607554467
59:25.3;-0.05972329615994559;-0.8336672120870985;-1.489317000959203;1.5119999999999998;0.07415213109051617
59:25.3;-0.02022933819331385;-0.8926968523860586;-1.5726561993145682;1.736;0.028400073871369953
59:25.3;0.009048625106511568;-0.9326357943774998;-1.650202872094875;1.876;0.013926180298136071
59:25.3;0.028587887857302537;-0.9540689435045276;-1.715958793026169;1.972;0.0468024602833853
59:25.3;0.04059008472920078;-0.9589840340340698;-1.7627656975012673;2.066;0.06861608347173456
59:25.4;0.048534308668320834;-0.9503066145779516;-1.7833425888245673;2.296;0.08225217318745305
59:25.4;0.05650317620141096;-0.9313583403201999;-1.7713903943820093;2.296;0.09321889589865193
59:25.4;0.06844800831052889;-0.9053744844658924;-1.7225699165110198;2.296;0.10674951850970944
59:25.4;0.08754732136028667;-0.8751651147922542;-1.6351974924792783;2.23;0.12528615268120885
59:25.4;0.11575625048516541;-0.8429420762636296;-1.510563568482672;1.964;0.14739446998144334
59:25.4;0.15358608135367827;-0.8102879397885112;-1.3528471534693638;1.6380000000000001;0.1683604070025121
59:25.4;0.20011269933765688;-0.7782200221055238;-1.1686713030318199;1.358;0.18199917963351314
59:25.4;0.2531788790296001;-0.7472989992432998;-0.966414126880297;1.1420000000000001;0.1828458648882819
59:25.4;0.30972738200952155;-0.7177427939966389;-0.7554253658849829;1.0070000000000001;0.16793453117973092
59:25.4;0.36619371617633384;-0.6895260981221868;-0.5452792890967086;0.92;0.13768308825982914
59:25.5;0.4188993925504886;-0.6624650826433232;-0.34514134856246526;0.8440000000000001;0.09577887124866491
59:25.5;0.46440257849171535;-0.6362982236536129;-0.16328363266260773;0.8440000000000001;0.04825007436446578
59:25.5;0.49977369824853757;-0.6107753877099831;-0.006768831629587185;0.8440000000000001;0.002066182296658251
59:25.5;0.5227769782091441;-0.5857589593988101;0.11870040351040623;0.86;0.0363485917255143
59:25.5;0.5319594170268392;-0.5613270582207204;0.20881654124821705;0.883;0.06235329048933085
59:25.5;0.5266624855282426;-0.5378577253557277;0.26066203177303343;0.883;0.07383759988945925
59:25.5;0.5069706789786108;-0.51606968578523;0.27271491266888465;0.872;0.07135100230242133
59:25.5;0.4736043957445031;-0.4969997001384532;0.24487310588959535;0.831;0.057638535960577025
59:25.5;0.42776236395527123;-0.4819060902621549;0.17847581578041213;0.7240000000000001;0.03679123460875005
59:25.5;0.3709227314056255;-0.4721011722732315;0.07628707306792146;0.586;0.013358862522583953
59:25.6;0.30462317852123155;-0.46873179187764247;-0.057590065670876336;0.473;0.008223087846221376
59:25.6;0.23026071092704553;-0.47254313974753837;-0.21786937001603818;0.473;0.023705956404949345
59:25.6;0.14896901497797607;-0.48366766027658176;-0.39826509494327295;0.473;0.028695595468346387
59:25.6;0.061618989561688445;-0.5014740141137292;-0.591662712203331;0.569;0.018282568346812456
59:25.6;-0.031054637578361487;-0.5244987711229225;-0.7902972393986669;0.757;0.01287245567631003
59:25.6;-0.12823280284524732;-0.5504793960839403;-0.986006447724711;1.021;0.06960171778801089
59:25.6;-0.22873445168420944;-0.5765163862328819;-1.1706010942703373;1.278;0.1543661824017748
59:25.6;-0.33071479934899733;-0.5993965584593582;-1.3363324027632146;1.626;0.2649002535532308
59:25.6;-0.4313943034247451;-0.6160702948952289;-1.4763933776259413;2.028;0.3923799100761897
59:25.6;-0.5269252423275743;-0.6241866689354065;-1.5853722590234114;2.134;0.5214284790670022
59:25.7;-0.6125357941133017;-0.6225195325982609;-1.6595730384747605;2.094;0.6328209167309776
59:25.7;-0.6830226940906503;-0.611148114069317;-1.6971424940968682;2.094;0.7084348502483324
59:25.7;-0.7334988872556487;-0.5913734621647088;-1.6979990216395702;2.094;0.736544052027526
59:25.7;-0.7601909890536416;-0.5654460560622485;-1.6636069428150915;2.032;0.715096447916
59:25.7;-0.7611127964359472;-0.5361866600604644;-1.5966560236557525;1.88;0.651592973375842
59:25.7;-0.7365132550958627;-0.5065580103497088;-1.500715572251453;1.768;0.5598970041284262
59:25.7;-0.6890190249469624;-0.47925125122575546;-1.379947112943953;1.669;0.4556767931517776
59:25.7;-0.6234161809359223;-0.45636429468012574;-1.238941434833774;1.504;0.3524848913125714
59:25.7;-0.5460929147073409;-0.4392199373203538;-1.0826798979205476;1.3780000000000001;0.25968607406675953
59:25.7;-0.4642529272587821;-0.4283102512488108;-0.9165515742581269;1.278;0.18225104512275034
59:25.8;-0.38505129228940627;-0.42331685982018114;-0.7463343466945254;0.68;0.12165153120342215
59:25.8;-0.3147970415432156;-0.42316750015499227;-0.5780844715754481;0.68;0.07700771759597445
59:25.8;-0.2583343203130423;-0.42611855092163986;-0.4179502939003323;0.68;0.04600840562264512
59:25.8;-0.21866676617704509;-0.4298706441607148;-0.2719578933265896;0.512;0.02556361326726915
59:25.8;-0.1968353995601898;-0.4317261404898168;-0.14577801532788234;0.42;0.012388068122481328
59:25.8;-0.19202208576921198;-0.42879164686066196;-0.04444992706666461;0.435;0.003659894375916105
59:25.8;-0.2018367581281832;-0.4182213157751658;0.02793545982210369;0.525;0.0023581001740296394
59:25.8;-0.222738879916955;-0.397487014840306;0.06854534208572516;0.625;0.0060687175523925
59:25.8;-0.2505315038411751;-0.36465002693322995;0.07603999855735155;0.6659999999999999;0.00694673441236122
59:25.8;-0.2808594023803653;-0.31859977845285203;0.050669436881223086;0.6779999999999999;0.004533989547950461
59:25.9;-0.30964976946680783;-0.25922410494291426;-0.005807817586151876;0.557;0.00046618587650280836
59:25.9;-0.33345084912968465;-0.18749018718038626;-0.09036960375411408;0.557;0.005649795759872166
59:25.9;-0.349643399546892;-0.10544017332771159;-0.19905889727561463;0.557;0.0073385970036657115
59:25.9;-0.3565191268745301;-0.016113695197790517;-0.32729988352350753;0.569;0.0018802856404667322
