Time;AccX;AccY;AccZ;Acc-old;Acc-trns
04:59.5;-0.5497653605468601;-0.03367122254606536;-0.05395063175825368;0.6940000000000001;0.0009986948084255171
04:59.6;-0.5208914528759814;0.002447652298727562;0.05807340499288306;0.6559999999999999;7.404133591215147e-05
04:59.6;-0.48718543873284537;0.04280457634704926;0.1452596003840709;0.6559999999999999;0.00302920976031729
04:59.6;-0.44903121690635034;0.08521027946654951;0.20819775809048474;0.6559999999999999;0.007966078335198606
04:59.6;-0.40748452321835626;0.12746229444257967;0.2475795464240283;0.574;0.012859012343854682
04:59.6;-0.3642517648269296;0.167455547634304;0.26403242679093164;0.47;0.016104916295396565
04:59.6;-0.32154431543659784;0.20320077702760586;0.2580218136340723;0.386;0.016858643384762995
04:59.6;-0.28184409335601096;0.23279915192263143;0.22981880394100906;0.33399999999999996;0.015079116329806146
04:59.6;-0.24763689709300213;0.25442769577978636;0.17951473691634753;0.306;0.011310448988089429
04:59.6;-0.2211668351491676;0.2663767521245334;0.10706372714239135;0.303;0.006307520646996819
04:59.6;-0.20424586262595204;0.267154257587035;0.012340682672943817;0.302;0.0006733712233038431
04:59.7;-0.1981309617111559;0.25564549401633885;-0.104790148328388;0.5489999999999999;0.005307755939221636
04:59.7;-0.20346338424306373;0.23129928915053605;-0.2443794327453003;0.5489999999999999;0.011500724879231618
04:59.7;-0.22025113370656074;0.19430109715217905;-0.40622220794099817;0.5489999999999999;0.017384294389888345
04:59.7;-0.24787265231899036;0.14568940539230613;-0.5895697210532914;0.722;0.021290788990574707
04:59.7;-0.28508606424380795;0.08737505664200385;-0.7927343934756432;0.88;0.019746546829758446
04:59.7;-0.3300334405709336;0.022032374838206477;-1.0126427090299235;0.938;0.007363350925060968
04:59.7;-0.38023107550015545;-0.04715045153643938;-1.244396817069703;0.9129999999999999;0.02230962938410668
04:59.7;-0.43254473752825984;-0.11684368064564876;-1.4809223575762844;0.9079999999999999;0.07484599244335673
04:59.7;-0.4831667257477812;-0.18401975475631085;-1.7128360736097203;1.091;0.15229206187473235
04:59.7;-0.527640131720468;-0.24638992995778003;-1.928714424373181;1.5019999999999998;0.25074293360232475
04:59.8;-0.5610101321570424;-0.30273142808800163;-2.115904067848459;2.8560000000000003;0.3593554105079458
04:59.8;-0.5781778926087826;-0.35300233117710306;-2.2618377603080195;2.8560000000000003;0.4616368887405285
04:59.8;-0.5744543939642895;-0.3981981124024036;-2.355581142334746;2.8560000000000003;0.5388313076859776
04:59.8;-0.5462209882810148;-0.43999059743229274;-2.389239628811667;3.103;0.5742109749198487
04:59.8;-0.49156929736479527;-0.48024820698547555;-2.3589724863243786;3.125;0.5568950752856145
04:59.8;-0.41078359710643314;-0.5205610723249867;-2.2655181296334446;2.8939999999999997;0.48445375208288705
04:59.8;-0.30652607694986456;-0.561892794988022;-2.114200139417788;2.528;0.36413882572856693
04:59.8;-0.1836442613725332;-0.6044290311272783;-1.9144197225651158;2.1519999999999997;0.2125004417436482
04:59.8;-0.04863788374396946;-0.6476092525144767;-1.6787046805888735;1.8130000000000002;0.05287641672353474
04:59.8;0.09108254823806476;-0.6902729112995202;-1.4214443894659363;1.4969999999999999;0.08936878974039288
04:59.9;0.2279884425256169;-0.7308481832452693;-1.1574723675435044;1.02;0.19286376266015762
04:59.9;0.35514459240929575;-0.7675361370520484;-0.9006889922157965;1.02;0.2455154875422051
04:59.9;0.4667516580759692;-0.7984702690466716;-0.6629419775160956;1.02;0.24707007024311695
04:59.9;0.5584907014947577;-0.8218527195517299;-0.4533287366680838;1.0090000000000001;0.2080765763240506
04:59.9;0.6277000332857454;-0.8360823585394817;-0.2779447066747354;1.087;0.14586786252063805
04:59.9;0.6734397921905392;-0.8398908272511401;-0.13999077598556836;1.18;0.0791810093340819
04:59.9;0.696480539130354;-0.8324869818265226;-0.04013713481490544;1.24;0.023271951548547457
04:59.9;0.6992180151172435;-0.8136870310418893;0.022938928805490595;1.2670000000000001;0.013050980379539369
04:59.9;0.685494919037972;-0.7839931491139909;0.05192110983486168;1.213;0.0279036152399815
04:59.9;0.6603078959000832;-0.7445859642195269;0.05021317246163808;1.131;0.024687607085481827
05:00.0;0.6293919391611422;-0.6972152755664547;0.021368810149885488;0.831;0.009377097047804515
05:00.0;0.5987032594117587;-0.6440053371130963;-0.031344821364308176;0.831;0.012085563043001088
05:00.0;0.5738517530769859;-0.5872219027345212;-0.1052113157677945;0.831;0.03545393225665575
05:00.0;0.559540098824789;-0.5290508773872791;-0.19814984322048163;0.7170000000000001;0.05865734304923796
05:00.0;0.5590477552116356;-0.47141108031350687;-0.3086461398682261;0.631;0.08134100686407703
05:00.0;0.573789806919635;-0.4158031494122671;-0.43557575200008697;0.569;0.10392123482572563
05:00.0;0.6030006419454442;-0.363202864268847;-0.5779708919766289;0.61;0.12658230686587535
05:00.0;0.6436171073996935;-0.3140197385183672;-0.7347792751950154;0.8059999999999999;0.14850511933822527
05:00.0;0.6904382024935428;-0.26814381016992467;-0.9046494020370662;1.025;0.16748383236415215
05:00.0;0.7366144515665467;-0.2251019541016246;-1.085747197557143;1.222;0.18003138275873704
05:00.1;0.7744693042435197;-0.1843415375910298;-1.2755798189090004;1.916;0.18211052843704026
05:00.1;0.7965607434550085;-0.14562635292493525;-1.4707973395279101;1.916;0.17061283842358782
05:00.1;0.7967727567045394;-0.10945354320123361;-1.6669698193386298;1.916;0.14537577340287985
05:00.1;0.7711790623460455;-0.07733927766440216;-1.8583925792397995;1.916;0.11083905235226893
05:00.1;0.7184981105125346;-0.0518380535474882;-2.0380337986162833;2.085;0.07590767655487733
05:00.1;0.6400836260228778;-0.03623181514031188;-2.197750720194866;2.247;0.05096889761847642
05:00.1;0.5394988318022729;-0.033906658770957464;-2.328825027900114;2.455;0.04260027121967106
05:00.1;0.4218143350061328;-0.047528780221517415;-2.4227470949060415;2.665;0.04857201103116363
05:00.1;0.292839446269335;-0.07822551623258477;-2.4721007387692264;2.75;0.05662968934724665
05:00.1;0.15849080875793153;-0.12501791050717426;-2.4714000588972023;2.7739999999999996;0.04896878970405068
05:00.2;0.02440695446868977;-0.18469414766368403;-2.417773678238345;2.678;0.010898892537996644
05:00.2;-0.10420875117221495;-0.25215686571298673;-2.311436314538291;2.678;0.060737501262578035
05:00.2;-0.22261908065964214;-0.3210919252578512;-2.155911009283955;2.678;0.15410708277053276
05:00.2;-0.32658123330150496;-0.3847257650263012;-1.9579604312507324;2.408;0.24600640104321905
05:00.2;-0.4124662024781721;-0.4365104905963171;-1.727174318107079;2.063;0.31097052398289604
05:00.2;-0.47749111756413853;-0.4706861631376627;-1.4751898349419035;1.685;0.33154664664764183
05:00.2;-0.5199994445258771;-0.4827180783061423;-1.2146057552940723;1.314;0.3048819954882396
05:00.2;-0.5396784684315753;-0.4696113715563067;-0.9577451274650903;1.044;0.2427301069601325
05:00.2;-0.5376259809002786;-0.4301025449919627;-0.7154755777728653;0.897;0.1654424962815514
05:00.2;-0.5162366728844876;-0.3647210579616713;-0.4962933095831913;0.784;0.09344328823256083
05:00.3;-0.47893135645746826;-0.27571271348308846;-0.3058184569826777;0.359;0.04038255164645451
05:00.3;-0.42978716207509765;-0.16684021530020562;-0.14675455916492655;0.359;0.010523150522945265
05:00.3;-0.3731453516424285;-0.04311568986445349;-0.0192668268184407;0.359;0.0003099727875835296
05:00.3;-0.3132627731281529;0.08947589840212575;0.07833518871868403;0.268;0.0021956936702884136
05:00.3;-0.2540341403549575;0.22425089205379475;0.14875274231866556;0.275;0.008474054382490916
05:00.3;-0.19878093753472487;0.35412741453780416;0.1948313915396617;0.35700000000000004;0.013714918009598119
05:00.3;-0.15010199049708578;0.4719737317484352;0.2187975200745206;0.48100000000000004;0.015500534527265557
05:00.3;-0.1097930769288046;0.5709998734453723;0.221695750148463;0.601;0.013898512952106227
05:00.3;-0.07884649305831784;0.6451733415890402;0.20308770796687223;0.703;0.01033100172004997
05:00.3;-0.05753344579049441;0.6896341720678892;0.1610321018411352;0.8029999999999999;0.006389275576606333
05:00.4;-0.045557507062739776;0.7010793414338646;0.09233362923109392;0.858;0.00294908321498802
05:00.4;-0.04225070358092589;0.6780810535918725;-0.006968809518554828;0.858;0.00019965222256507128
05:00.4;-0.0467721302129579;0.6213008260773832;-0.14091143728700842;0.858;0.004094824808808151
05:00.4;-0.05827073977572186;0.5335621284160792;-0.31276362256474277;0.8079999999999999;0.009724152535934734
05:00.4;-0.07598728712174753;0.4197464437215623;-0.5241112565316182;0.74;0.01671673478445863
05:00.4;-0.09928099475908002;0.28648379100637755;-0.7739621487734806;0.6890000000000001;0.022013337733617914
05:00.4;-0.12756586067384562;0.14162716798372418;-1.0579760202438144;0.617;0.019114232252947276
05:00.4;-0.16013885402938602;-0.0064641158780362785;-1.3679304249172686;0.6409999999999999;0.0014160215360700177
05:00.4;-0.19589842969703372;-0.14975775915304007;-1.6915620996760783;0.9279999999999999;0.04962588145383427
05:00.4;-0.23300511100606805;-0.2813723487881942;-2.0129557396370195;1.4280000000000002;0.13197178450428296
05:00.5;-0.2686135055642377;-0.3962322668483641;-2.31362582981505;3.13;0.2462469204495244
05:00.5;-0.2988444172080825;-0.49140623188784255;-2.574264909029149;3.13;0.37804112206989093
05:00.5;-0.3191084728404773;-0.566057832771479;-2.7768525611385795;3.5469999999999997;0.5015935705422444
05:00.5;-0.3247626144578955;-0.6210522052782621;-2.906667620263551;3.5469999999999997;0.5862589825008853
05:00.5;-0.3119579690257189;-0.6583601593774238;-2.953854175813476;3.747;0.6066646330297312
05:00.5;-0.27847117735431887;-0.6804391545862271;-2.914391640338268;3.74;0.552226774997975
05:00.5;-0.224300937080828;-0.6897487471992368;-2.7904255106717066;3.523;0.4317103313735297
05:00.5;-0.15185672454117294;-0.6884885633641101;-2.589945071194083;3.0469999999999997;0.2707829480262769
05:00.5;-0.06567800319569861;-0.678550051889243;-2.325835089359465;2.498;0.10365273044347881
05:00.5;0.028234238756352788;-0.6615948416269125;-2.0144096285727797;2.006;0.037628419919822576
05:00.6;0.12329175573692178;-0.6391548043167822;-1.6736331714916866;1.023;0.1318865081417949
05:00.6;0.2131961184852375;-0.6126900759068957;-1.3213208754645953;1.023;0.17259508965214707
05:00.6;0.2926543950138403;-0.5836006965662546;-0.9736446346062966;1.023;0.16629198872347076
05:00.6;0.3578432347023973;-0.5532190860772598;-0.6441761635117675;0.847;0.1275247898102786
05:00.6;0.40661226870427575;-0.5228027145080631;-0.3434905734646015;0.76;0.07301853838088486
05:00.6;0.4384694222006134;-0.49352828076763894;-0.07919811050881909;0.7090000000000001;0.017138238280204974
05:00.6;0.45440305437500345;-0.4664835766238529;0.14374604124188667;0.6809999999999999;0.03047007289819687
05:00.6;0.4565914182100487;-0.44265504293798563;0.32256551431454317;0.6659999999999999;0.06519452052259944
05:00.6;0.4480466383569285;-0.42290905272869245;0.4561119654243221;0.655;0.08642545415123745
05:00.6;0.4322375988897067;-0.4079648414257675;0.5443248488052346;0.6559999999999999;0.09598501556346603
05:00.7;0.4127295510381236;-0.3983591827402618;0.5877749541879531;0.645;0.09663878788818499
05:00.7;0.39286897183300656;-0.3944063834883554;0.5873455502050393;0.645;0.09100921083927965
05:00.7;0.3755328315435199;-0.39615956233192934;0.5440812882636724;0.645;0.08094347499888917
05:00.7;0.36295101723830797;-0.403378861740513;0.4592110139434018;0.645;0.06723160047382669
05:00.7;0.356598927058523;-0.4155101638764647;0.3343268357471595;0.633;0.04953736726825313
05:00.7;0.35714860433103873;-0.43167588011790214;0.17167709989082197;0.613;0.026467877057389677
05:00.7;0.3644639038054413;-0.4506773931495487;-0.025490565121125935;0.599;0.00418696914054842
05:00.7;0.377626061120164;-0.47100688325429646;-0.25261343282802523;0.578;0.04493095537646129
05:00.7;0.39498005083561044;-0.49086748449974954;-0.5036099738334627;0.5539999999999999;0.09764134405635881
05:00.7;0.4142015694050898;-0.5082088741023684;-0.7708788321932065;0.573;0.16227069817312553
05:00.8;0.43239894142941376;-0.5207994370836974;-1.0455766671520486;1.661;0.23545667740838952
05:00.8;0.4462766172732261;-0.5263635720902979;-1.3181666868055522;1.661;0.3096423036665872
05:00.8;0.452388745979997;-0.5228012883463244;-1.5790910338642614;1.661;0.37346990333325364
05:00.8;0.44750060663306535;-0.5084842086213303;-1.8193723140159619;2.093;0.41399269705743424
05:00.8;0.4290492173643087;-0.4825972399191152;-2.031056134846381;2.415;0.4205463563569481
05:00.8;0.3956425724396761;-0.44546319192692374;-2.207515707274983;2.603;0.38906184683856815
05:00.8;0.34747102912464206;-0.3987549853811851;-2.3436444440655135;2.559;0.3247255429069991
05:00.8;0.28647419995505574;-0.3454946114433015;-2.4359441958480734;2.517;0.24109828905902428
05:00.8;0.2161574889068655;-0.28977840730829774;-2.4825383350232064;2.537;0.15550067235335174
05:00.8;0.14106682642452234;-0.23624395187300667;-2.4831539917242127;2.594;0.0827540482010062
05:00.9;0.06604115590790786;-0.1893710984081759;-2.43909222591149;2.504;0.0305039855294126
05:00.9;-0.00457627515737712;-0.15276109022965279;-2.353170121431636;2.504;0.0016450465965344534
05:00.9;-0.06758095627167611;-0.12855361482491834;-2.2296064364511694;2.504;0.01937032178312721
05:00.9;-0.12126892790186698;-0.11710972910543879;-2.0738203882929724;2.209;0.029451922862470663
05:00.9;-0.16547496685876106;-0.1170105384587125;-1.8921110854738994;1.876;0.036635650801950324
05:00.9;-0.20133102863698488;-0.12533465852555348;-1.6912099379274215;1.5490000000000002;0.042675578453039965
05:00.9;-0.23083396915849164;-0.13812156983575813;-1.4777574722983422;1.26;0.0471155634360322
05:00.9;-0.25632285769423424;-0.15091569635932034;-1.2578054497747546;1.032;0.04865586752856572
05:00.9;-0.2799618046326807;-0.15930710090614503;-1.0364489041855305;0.866;0.046225521068400055
05:00.9;-0.3033116601285217;-0.15941720728894096;-0.8176572621521645;0.7509999999999999;0.039536261560339854
05:01.0;-0.3270522929232748;-0.14830402232637607;-0.6043243509482392;0.523;0.02931164706251886
05:01.0;-0.3508842670301589;-0.12427458759621694;-0.39851947622002665;0.523;0.017377839315304115
05:01.0;-0.3736036308591881;-0.0870930355576396;-0.20190228616221412;0.523;0.006569551970332815
05:01.0;-0.3933263117124088;-0.03806574828664762;-0.016238118833877616;0.47100000000000003;0.0002431213431998441
05:01.0;-0.40784041176580843;0.020019100642003403;0.1560898784628288;0.485;0.0012744111483867053
05:01.0;-0.4150572770453639;0.08311179156871487;0.3116918122516798;0.603;0.01075216872445246
05:01.0;-0.413500111902883;0.14627153371894902;0.44599461468998125;0.75;0.026975224098904765
05:01.0;-0.4027339134116985;0.20414761684373145;0.5533170242230501;0.89;0.04549215909477792
05:01.0;-0.38363108578172456;0.25150816589724284;0.6271922166106864;0.963;0.06051548820968488
05:01.0;-0.35839171365937433;0.28374395624557797;0.6609011707231667;0.987;0.06720801998178862
05:01.1;-0.33029203767082455;0.29728412795394576;0.6481525127428158;0.847;0.06364247140687249
05:01.1;-0.30321210643372004;0.2898902187424052;0.5838263970028342;0.847;0.05131730333879173
05:01.1;-0.28106528511061607;0.26083091857322566;0.46469511407047187;0.847;0.03406703882495252
05:01.1;-0.26726792505584673;0.21095781905555375;0.2900372316626551;0.657;0.016352954191483474
05:01.1;-0.264340729572381;0.14269572755615811;0.06206885560630411;0.429;0.0023412554028273335
05:01.1;-0.2736803471947859;0.059948603149002584;-0.21386950631539717;0.235;0.003508904490213386
05:01.1;-0.29550964170167293;-0.03208314185705762;-0.5294012371757273;0.536;0.005019188412925739
05:01.1;-0.32898078241154777;-0.12718350308233625;-0.8734651525876717;1.022;0.036546592869021566
05:01.1;-0.372356274858722;-0.21852250715318253;-1.2328734792509293;1.4769999999999999;0.1003167287969192
05:01.1;-0.4231595514204173;-0.29921620741988275;-1.5929878002932398;1.649;0.20169805572199553
05:01.2;-0.4782048643472458;-0.3630703942243496;-1.9384257034008274;2.3930000000000002;0.3365534029508033
05:01.2;-0.5335046423229758;-0.4054490764782478;-2.253739627001475;2.3930000000000002;0.4875040850294992
05:01.2;-0.5841770555171495;-0.4240741542844273;-2.524045536918959;2.3930000000000002;0.6252928833663804
05:01.2;-0.6245433420439216;-0.41950208650812415;-2.73563338645984;2.675;0.7167283835056975
05:01.2;-0.6485527427118222;-0.3951065650507826;-2.8766565089099365;2.875;0.7371358846561596
05:01.2;-0.6505355421728264;-0.3565441873220477;-2.9379991718342144;3.384;0.6814532372308142
05:01.2;-0.6261294319017966;-0.3108156664802977;-2.914315416532445;3.9930000000000003;0.5671573615593071
05:01.2;-0.5731180661002089;-0.2651492863444131;-2.805061402857785;4.082;0.42626230953188937
05:01.2;-0.4919225286119165;-0.22598279346507413;-2.615193435354602;3.884;0.29072066452637163
05:01.2;-0.38559214940202513;-0.1982563072649156;-2.355168892504242;3.3110000000000004;0.18004341932675985
05:01.3;-0.25929210333314506;-0.1850966778212867;-2.040034396228587;0.914;0.0979096289172804
05:01.3;-0.11944479769068625;-0.18784916340913216;-1.6877212052683268;0.914;0.03786842229361463
05:01.3;0.027196077942785037;-0.2063285263198612;-1.3170456270001458;0.914;0.007390373270324261
05:01.3;0.17427050356694374;-0.23914395520762635;-0.9460083635863045;0.914;0.03942559623270377
05:01.3;0.3162207117457096;-0.28400554533388606;-0.5906836202746837;0.626;0.05304837192174584
05:01.3;0.44842641380337495;-0.3379890612734588;-0.2646214193703694;0.602;0.04010687510242067
05:01.3;0.5671672853719368;-0.3977677821741756;0.021425558594361196;0.6829999999999999;0.004833624728202928
05:01.3;0.669501045264263;-0.4598217469117698;0.259562999998175;0.764;0.07990676550126799
05:01.3;0.7531279788407998;-0.520634325181251;0.4446454558567466;0.917;0.17434738500734143
05:01.3;0.8163033394372402;-0.5768912100534869;0.5740299018043603;1.057;0.2703211403069879
05:01.4;0.8578390026836972;-0.6256924095418294;0.6472438689656723;1.4180000000000001;0.3474038441707423
05:01.4;0.8771919330775468;-0.6647622158622353;0.6656259463549362;1.4180000000000001;0.3881424997330134
05:01.4;0.8745839777832133;-0.6926128520884232;0.6319806403903053;1.4180000000000001;0.3828210742028942
05:01.4;0.8510753606798174;-0.7086152739091176;0.5502646692758731;1.3159999999999998;0.33185636797418017
05:01.4;0.8085431302487994;-0.712957502528103;0.42530561267178313;1.1740000000000002;0.2451703511326603
05:01.4;0.7495654567508047;-0.7064997197259143;0.2625541203099078;1.032;0.1390402039641984
05:01.4;0.6772436696351045;-0.6905516585879427;0.06788154976231076;0.909;0.03174628244607528
05:01.4;0.5949990313615009;-0.6666081804998375;-0.15256367731500006;0.823;0.060511517719738755
05:01.4;0.5063722029694827;-0.6360854152461106;-0.39245122992930376;0.77;0.12640696075713656
05:01.4;0.4148387916960294;-0.6000975917302692;-0.6453642038112946;0.775;0.16065939137137442
05:01.5;0.32364159759584227;-0.5593055465728874;-0.9049587279700064;1.515;0.16381068843899343
05:01.5;0.23564138563123108;-0.5138595199373369;-1.165195288281813;1.515;0.14108950002004458
05:01.5;0.1532018073900832;-0.4634524955796922;-1.4205398624444459;1.515;0.10086083033009301
05:01.5;0.07812495836777629;-0.4074884604810763;-1.665998654757442;1.766;0.05303709884555954
05:01.5;0.011638244391629126;-0.3453536927773982;-1.8969492842231777;1.8419999999999999;0.007624428513882814
05:01.5;-0.045563634985165795;-0.2767707545863878;-2.108845484308421;1.8530000000000002;0.02659397902327499
05:01.5;-0.0931954833626374;-0.20220649157031395;-2.296913316519743;1.965;0.04328471523611153
05:01.5;-0.1311681284180647;-0.12326945651602503;-2.4559680455762827;2.068;0.03971060603225462
05:01.5;-0.1593555266114115;-0.042972168938580614;-2.5804865391964307;2.3890000000000002;0.017670791484679052
05:01.5;-0.17749198578803158;0.03430339037145867;-2.665029631901733;2.8539999999999996;0.016226237791430516
05:01.6;-0.18533403648085275;0.10325669124300317;-2.704994806094971;3.438;0.05176542983190698
05:01.6;-0.1830801508762627;0.15850220705682372;-2.6975203646955035;3.438;0.0782782859870566
05:01.6;-0.17185887446807957;0.19555137410070747;-2.642249642655774;3.438;0.08879871538011148
05:01.6;-0.15402395266359067;0.21162881339737488;-2.541683204428505;2.9939999999999998;0.08284846766979911
05:01.6;-0.1330872456819849;0.20611740381136417;-2.400986054823168;2.4219999999999997;0.0658628832039838
05:01.6;-0.11328520120759078;0.1805971649730762;-2.2272964391230516;1.964;0.04556822704783947
05:01.6;-0.09891221530181153;0.13855337409436216;-2.0287313577459214;1.676;0.02780299471201299
05:01.6;-0.09362293749068784;0.08487544965808064;-1.8133474404662524;1.49;0.014409382670356921
05:01.6;-0.099890768771633;0.025271377110870685;-1.588275142616351;1.3530000000000002;0.004009405696357629
05:01.6;-0.11873086359346864;-0.03430730752269986;-1.3591398329034066;1.2109999999999999;0.005536233549826742
05:01.7;-0.14970307306001032;-0.08817629150175613;-1.1297857603848225;0.742;0.014913467824988256
05:01.7;-0.19113736549831775;-0.13134056547267037;-0.9022821269900887;0.742;0.022650971421346797
05:01.7;-0.24048410698505035;-0.1598148058617748;-0.6772065760464459;0.742;0.026027026750282362
05:01.7;-0.29469845021578683;-0.17083626121403664;-0.4541965312686991;0.6509999999999999;0.022866606767255358
05:01.7;-0.3506121360649043;-0.16297577461821888;-0.23269858068201563;0.62;0.013296695793521779
05:01.7;-0.40528026029926584;-0.1361591304167931;-0.012791883962498092;0.617;0.0007058895159487273
05:01.7;-0.45628953656833676;-0.09160747131280018;0.20404154527254517;0.631;0.008528840821721366
05:01.7;-0.5020008687155006;-0.03170069538902807;0.414311352169422;0.649;0.006593258311285143
05:01.7;-0.5416965040637023;0.04023075681173671;0.6121873840311759;0.657;0.013341314150319665
05:01.7;-0.5756117297816117;0.12017278932437504;0.7895541553397494;0.69;0.05461572468374426
05:01.8;-0.6048475359859713;0.20372974352535736;0.9365380605415191;1.516;0.11540530838556333
05:01.8;-0.6311786706235099;0.28642403923645116;1.0424899198643645;1.516;0.18846627361873056
05:01.8;-0.6567841300360526;0.3639440143429392;1.097238399798372;1.516;0.2622758055039772
05:01.8;-0.6839310114002071;0.43230388628862965;1.0923452747683007;1.516;0.32296939534777835
05:01.8;-0.7146414368197019;0.4879232454800513;1.0221734687586521;1.643;0.35642183978096975
05:01.8;-0.7503720154620618;0.5276738014138802;0.884694007540879;1.594;0.3502960554577513
05:01.8;-0.7917385470080549;0.5489488663618083;0.6819793120437263;1.444;0.2964045614016326
05:01.8;-0.8383219921596374;0.5497886224300155;0.42030386213554194;1.2770000000000001;0.19371800517916354
05:01.8;-0.8885899979712983;0.5290548166861775;0.10978537557204038;1.115;0.05161151233870235
05:01.8;-0.9399617367748055;0.48660554613295787;-0.23644942429426988;1.064;0.10814974269213783
05:01.9;-0.9890326433020398;0.42339510321615054;-0.6035181514049691;2.023;0.2527241783098136
05:01.9;-1.0319470676787008;0.34144251546514015;-0.9762673076886733;2.252;0.3439883741775163
05:01.9;-1.0648561068401494;0.24367756713952432;-1.3406314512121484;2.252;0.34786912086417004
05:01.9;-1.0843616175008728;0.1337282628454574;-1.6844876094167591;2.252;0.24426720360324625
05:01.9;-1.0878645284810133;0.015699193573871117;-1.9978511950133735;2.271;0.034120493057691555
05:01.9;-1.0737842891574139;-0.10606333831758244;-2.272552498456408;2.19;0.2588190640643242
05:01.9;-1.0416502785708668;-0.22723420416284304;-2.5016875671920804;2.187;0.5921458749122693
05:01.9;-0.9920785054550095;-0.3437697721077641;-2.6791547239404983;2.448;0.9137166141175704
05:01.9;-0.926650569446942;-0.45210203853176595;-2.799527883889226;2.884;1.172835923457911
05:01.9;-0.8477054846388474;-0.5492344767995693;-2.8583788367174967;3.2889999999999997;1.3308299681216915
05:02.0;-0.758047598914286;-0.6327737360116173;-2.852965320078453;3.417;1.3684893248581347
05:02.0;-0.6605979412502134;-0.7009577748290349;-2.783043993954939;3.417;1.2886920362612504
05:02.0;-0.5580707062165924;-0.7527048508079666;-2.6515262229588124;3.417;1.1138068073809564
05:02.0;-0.45277439638585704;-0.7876660716431735;-2.4647554321987055;3.054;0.8790181278544913
05:02.0;-0.3465819052321656;-0.8062605359150611;-2.2322867251431995;2.5860000000000003;0.6237797389669524
05:02.0;-0.24104295165393724;-0.8096788001720341;-1.9661668328469442;2.086;0.383731605589693
05:02.0;-0.13757844042967263;-0.7998331346487996;-1.6798361811397409;1.6469999999999998;0.18484882945800565
05:02.0;-0.03768708971518793;-0.7792329654975232;-1.386864124711099;1.276;0.040728070204104586
05:02.0;0.05690576284801349;-0.7507849993659361;-1.0997451971725276;0.963;0.04698550624189146
05:02.0;0.14421381693717927;-0.7175463183919241;-0.8289375685286478;0.753;0.08577853701786008
05:02.1;0.22209640011635454;-0.682478438482344;-0.582253488191734;0.7240000000000001;0.08825565725543585
05:02.1;0.28848447345593686;-0.6482503390656712;-0.36464937359754446;0.7240000000000001;0.06819313687371377
05:02.1;0.34165328775410503;-0.6171182090560134;-0.17841598298012237;0.7240000000000001;0.03761730882511512
05:02.1;0.3804566088901963;-0.5908817562741664;-0.02371618912204292;0.76;0.005331514794621606
05:02.1;0.40447606662642777;-0.5708970659774628;0.10064348535017899;0.784;0.02324000987416536
05:02.1;0.41407995287887994;-0.5581200412652317;0.19635982834707963;0.753;0.045379997401286495
05:02.1;0.41039511668039164;-0.5531591055742441;0.26484780968080723;0.738;0.06012410655184025
05:02.1;0.3951937963044116;-0.5563251616695856;0.3066437666499053;0.721;0.06741754942488976
05:02.1;0.3707045348412467;-0.567673456727822;0.3210794760104644;0.7040000000000001;0.06756768389655937
05:02.1;0.3393676694282766;-0.5870314640301193;0.3062670843996704;0.725;0.06101437536817952
05:02.2;0.303563764609689;-0.6140028929123597;0.2593869832847715;0.737;0.04834688811925311
05:02.2;0.26534903412688454;-0.6479368721511468;0.17722097228500452;0.737;0.030469499543992886
05:02.2;0.22623488906361947;-0.6878563319763076;0.056832899599006836;0.737;0.008844171074541782
05:02.2;0.18704006888067373;-0.7323516162069882;-0.10371858136201317;0.691;0.014207277590146393
05:02.2;0.1478238962419372;-0.7794613559312475;-0.30474322843622725;0.675;0.03511343346051061
05:02.2;0.10789745405228059;-0.8265757886122133;-0.5444417582343974;0.7559999999999999;0.04855626860092223
05:02.2;0.06591397150249755;-0.8704041100803994;-0.8186358326035146;0.978;0.046966604472421555
05:02.2;0.020045257480460744;-0.9070476042720671;-1.1207134556939675;1.276;0.020376815161036208
05:02.2;-0.0317528795489631;-0.9322149736715812;-1.441762699982548;1.511;0.042676910890796095
05:02.2;-0.0913925478054676;-0.941604599126867;-1.7708573208070943;1.597;0.152392266004607
05:02.3;-0.16024333440685745;-0.9314520049856062;-2.095483376656561;2.73;0.31276970117833774
05:02.3;-0.23870633487269496;-0.8991832328903583;-2.4021079572832043;2.73;0.5155902148636735
05:02.3;-0.32585525309766067;-0.8440380944770226;-2.6768480628331908;2.73;0.7362248910267224
05:02.3;-0.41925077287687945;-0.7674897187596647;-2.9061821166288535;2.73;0.9351241312526863
05:02.3;-0.515029469557162;-0.6733208482311442;-3.077731297720631;3.366;1.067295903506933
05:02.3;-0.608327921060172;-0.5672914545447352;-3.181192619781248;3.9330000000000003;1.097827127316908
05:02.3;-0.6940155438958701;-0.4564218819508972;-3.2093815498251934;4.156000000000001;1.0166161542031336
05:02.3;-0.7675932116383984;-0.34801624758577504;-3.1591385012796023;4.069;0.8439161766475629
05:02.3;-0.826030862991347;-0.24862714381561468;-3.0317909340143423;3.785;0.6226501040668688
05:02.3;-0.8683126888194117;-0.16317902901493472;-2.832994458976806;3.361;0.4014081788378206
05:02.4;-0.8955338826780547;-0.09442280501287742;-2.5719835138649083;2.057;0.21748389404361873
05:02.4;-0.9105334433531426;-0.04279582328481031;-2.2604449029986284;2.057;0.08808282058858571
05:02.4;-0.91720130527214;-0.006641566036050932;-1.9113303667923067;2.057;0.011643161434186625
