Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:18.1;0.02504436984000016;-0.059427021136460166;-1.6337245524938024;2.065;0.0024314923394775484
53:18.2;0.015825060346458995;-0.05307929639127604;-1.4943347838342935;1.0859999999999999;0.00125521591715048
53:18.2;-0.0005841421076016495;-0.04396045456978639;-1.3449452907872814;1.0859999999999999;3.453705533861541e-05
53:18.2;-0.024120298438690405;-0.03105539070570162;-1.193289010799429;1.0859999999999999;0.0008938513812571762
53:18.2;-0.05451670809421294;-0.013401198233924324;-1.0464046982782025;0.8270000000000001;0.0007644919841904483
53:18.2;-0.09136083521077157;0.009699792901255883;-0.9100395337205021;0.657;0.0008064599085946452
53:18.2;-0.13408985089471892;0.038449127403378094;-0.7882658598230625;0.547;0.0040640132322569975
53:18.2;-0.18192012153363638;0.07234687520552224;-0.6833256156248687;0.439;0.008993489183330795
53:18.2;-0.23372428511254517;0.11006094346590223;-0.5957273359069085;0.441;0.015324439548862308
53:18.2;-0.28790625140233733;0.14941151660863902;-0.5245993034875155;0.557;0.022566431007742672
53:18.2;-0.3423565390792913;0.18749140444527823;-0.4682536023746036;0.706;0.030056687559420984
53:18.3;-0.3945627821345508;0.22091843882408574;-0.424860017557263;1.008;0.037033430648343635
53:18.3;-0.441886404194501;0.2461860242389636;-0.3930886967484217;1.008;0.04276264799373118
53:18.3;-0.4819278951924007;0.2600492491003375;-0.37257914540282905;1.008;0.04669347665292216
53:18.3;-0.5128634440260232;0.2598796337239938;-0.36413113781383627;0.977;0.04853240450043375
53:18.3;-0.5336709103621335;0.24394695945089864;-0.3695739995574198;0.883;0.048113876605902516
53:18.3;-0.54421302336007;0.21161341014960344;-0.39134395872604855;0.8109999999999999;0.04506825576586795
53:18.3;-0.5451651752410109;0.16343332358972412;-0.431873488545892;0.7290000000000001;0.038479131668509005
53:18.3;-0.5377860293548747;0.10114805303293704;-0.4929445843482559;0.6509999999999999;0.02681421844972052
53:18.3;-0.5235536808045562;0.027560992508413176;-0.5751541657837724;0.59;0.008299278527484522
53:18.3;-0.5037208536101779;-0.05371900201427872;-0.6775847281698737;0.6940000000000001;0.018335023691811475
53:18.3;-0.47886987130276565;-0.13865639909390853;-0.7976928602194427;0.997;0.052965507266142915
53:18.3;-0.4485691901209272;-0.22323518977869503;-0.9313581979366836;0.997;0.09326288339581852
53:18.3;-0.41123935555773566;-0.30386987892259665;-1.0730116105981526;0.997;0.13408702156190447
53:18.4;-0.364310111618427;-0.377679387180164;-1.2158034951918342;1.016;0.1672853447826568
53:18.4;-0.3046871143243233;-0.44258356467087895;-1.351853007301029;1.254;0.18229671450039908
53:18.4;-0.22946156976408025;-0.49725009219577365;-1.472667327082167;1.546;0.16803102793043578
53:18.4;-0.13671217140463388;-0.5409528841144591;-1.5697894713867493;1.8519999999999999;0.11609353455074524
53:18.4;-0.026199104541032726;-0.5734081411453252;-1.635642357672724;2.092;0.02457189502737446
53:18.4;0.10023144621757119;-0.5946383932310023;-1.664443023173704;2.222;0.0992032444710625
53:18.4;0.23862958751286314;-0.6048813563825802;-1.6530074782529267;2.3569999999999998;0.2385993783329527
53:18.5;0.38329860310766906;-0.6045298397587773;-1.6012698076108498;1.911;0.37103894301952844
53:18.5;0.5274165816338174;-0.5940842080840378;-1.5124081348624177;1.911;0.4738826325324516
53:18.5;0.663758521243114;-0.574117570435441;-1.3925827937361723;1.911;0.5306790863374731
53:18.5;0.7853804968579489;-0.5452692781549459;-1.2503654355724754;1.681;0.5354613162872783
53:18.5;0.8862125788684152;-0.5082777809290221;-1.0959311646533734;1.537;0.4936536043259853
53:18.5;0.9615580672949972;-0.46405065017853525;-0.9400771928804772;1.472;0.419473391896181
53:18.5;1.008475021536184;-0.4137602614276469;-0.7931766826351583;1.4369999999999998;0.3309663664368062
53:18.5;1.025983339901543;-0.35894444377472656;-0.6642191045672963;1.375;0.24461264665301885
53:18.5;1.0150478100276348;-0.3015795283480238;-0.5600758525366343;1.249;0.17144909808683123
53:18.5;0.97832603926265;-0.24408685249843792;-0.48507699427161777;1.126;0.11583469993023106
53:18.6;0.9197184390089298;-0.1892428160993334;-0.4409204450637862;0.758;0.07674225082549749
53:18.6;0.8438072820221673;-0.1399914921021639;-0.42687349217355225;0.758;0.0504247900317961
53:18.6;0.7553069132307222;-0.09919497104521705;-0.4401848649039311;0.758;0.03297981541880813
53:18.6;0.6586327370200032;-0.06936880334537561;-0.4766208530278143;0.74;0.021776122733915042
53:18.6;0.5576327376456408;-0.052430041117010856;-0.5310625075881492;0.7859999999999999;0.01552651912579034
53:18.6;0.45546883571399993;-0.04946840500219651;-0.5981172418562719;0.85;0.013476369078334988
53:18.6;0.3546196515873123;-0.060560157375251715;-0.6726933141891445;0.9159999999999999;0.01444664181455432
53:18.6;0.2569752942293994;-0.08466144822713834;-0.7504808404691493;1.0390000000000001;0.016327386543477863
53:18.6;0.16398576130866438;-0.1196232807165712;-0.8282890229763086;1.175;0.016248143843557234
53:18.6;0.07681594128300627;-0.16236453046396387;-0.9041914479479356;1.3159999999999998;0.011277242325739456
53:18.7;-0.003533934078648121;-0.20922165291541156;-0.977429629874716;1.043;0.0007226875498725887
53:18.7;-0.07615971968594114;-0.25644209886200287;-1.0480583704873687;1.043;0.02046916517473511
53:18.7;-0.14022702470809212;-0.3007060163304747;-1.1164044460901983;1.043;0.04707554906250662
53:18.7;-0.19497490979385326;-0.33952109042452433;-1.182489436290654;1.043;0.07827854683230867
53:18.7;-0.23976105973260495;-0.3713904907615713;-1.2455695376190086;1.046;0.11091171162585972
53:18.7;-0.27416837484922224;-0.39574883185221443;-1.3038953626936252;1.171;0.14147501221936742
53:18.7;-0.29815543163785746;-0.41272674312094504;-1.354746453935713;1.348;0.16671065538312857
53:18.7;-0.3121811489901348;-0.4228321787197885;-1.3947470721711497;1.574;0.18410694182598705
53:18.7;-0.31722268509261975;-0.42663138308100884;-1.4204076615192227;1.679;0.19223392884709734
53:18.7;-0.3146448955525084;-0.42448503503468715;-1.4287776173316549;1.806;0.19083046686781935
53:18.8;-0.30594002774445;-0.4163729864430487;-1.4180657072317073;1.745;0.18064053129505875
53:18.8;-0.29241418439425954;-0.40183102796632597;-1.3880946257191153;1.745;0.16310263474758357
53:18.8;-0.27493259039541534;-0.3800080314879843;-1.34049594535846;1.745;0.1400504485882947
53:18.8;-0.2538242618115837;-0.3498309700750719;-1.278597336153199;1.521;0.11353380194413754
53:18.8;-0.2289902272905582;-0.31025204330922224;-1.2069941411864606;1.254;0.08575051966152213
53:18.8;-0.20019173711047097;-0.26054513216972175;-1.1308507301663446;1.004;0.05898402356329695
53:18.8;-0.1674431553773899;-0.2006102694827576;-1.0550501024664802;0.8440000000000001;0.03543999441484192
53:18.8;-0.13140491723178346;-0.13123906283589082;-0.9833655803046845;0.7709999999999999;0.016958590000164454
53:18.8;-0.09366658805653308;-0.054297912334127;-0.9178262413268665;0.755;0.004667972652333956
53:18.8;-0.05682949289819172;0.027205511598100376;-0.8583892040249831;0.701;0.0013271344561373434
53:18.9;-0.024340275861787653;0.10919815750477664;-0.8029534747235383;0.579;0.0021341807014939205
53:18.9;-9.045934545278474e-05;0.18676336609957056;-0.747693674995456;0.579;1.2631904699947308e-05
53:18.9;0.0121337441537205;0.2544753030005245;-0.6876726237098773;0.579;0.0021233530431102707
53:18.9;0.009237265748231908;0.3067983847678252;-0.6176893272264337;0.718;0.0017505180946682315
53:18.9;-0.010653786566382753;0.3385284532497634;-0.5333045927837252;0.925;0.0019234216174206283
53:18.9;-0.04778477956451913;0.3452712014936343;-0.43194795744452846;1.058;0.00712658333050771
53:18.9;-0.10055803699704305;0.32393506548878537;-0.31395711887969663;1.079;0.010226925308844049
53:18.9;-0.16558069490000202;0.27318667165645305;-0.1833641488784953;0.982;0.008294374394449666
53:18.9;-0.2380142738612643;0.19380350992095488;-0.04824975359129118;0.878;0.0022256647149888837
53:18.9;-0.3122144098823466;0.08885596234951884;0.0794656297514625;0.909;0.002204544388754679
53:19.0;-0.3825828994086681;-0.036343169798555425;0.1848598642506143;1.08;0.0025703424398827216
53:19.0;-0.4444656078682276;-0.1745471632024221;0.2514545697431085;1.08;0.0195078985761863
53:19.0;-0.4948519299907639;-0.31710249625903536;0.2631370226969629;1.08;0.04129114117404285
53:19.0;-0.5326441304512214;-0.45462727428237637;0.20636308550746674;1.131;0.049971759940424194
53:19.0;-0.5583904365698968;-0.5778153005702693;0.07244595244507293;1.423;0.023374435744327956
53:19.0;-0.5735430998879237;-0.6783682695746105;-0.14031149746419208;1.876;0.054591477017646016
53:19.0;-0.5794482138944168;-0.7499986210114232;-0.42502821536360114;1.969;0.18471104056553328
53:19.0;-0.5763749695355763;-0.7893422037530401;-0.7656938483637812;1.869;0.3483578440421414
53:19.0;-0.562917231233373;-0.7965490774257578;-1.1380553230768746;1.81;0.5102939933533281
53:19.0;-0.5360210202143856;-0.7753150399339573;-1.5120323132926226;2.186;0.6283781888685932
53:19.1;-0.4917084093535829;-0.7322180483078413;-1.855337836308393;3.7969999999999997;0.6679917005827375
53:19.1;-0.4263182407775541;-0.6754657225772439;-2.137609626424796;3.7969999999999997;0.6155532473040777
53:19.1;-0.3378726001091637;-0.613424276419517;-2.334194870558684;3.7969999999999997;0.4837834904662284
53:19.1;-0.22713592739532007;-0.5533632694536833;-2.428895499269754;3.7969999999999997;0.30528466768892687
53:19.1;-0.09806445278764694;-0.5006732204430888;-2.4153716929242357;3.3160000000000003;0.11859051208285892
53:19.1;0.042468958783865626;-0.45857668098798937;-2.2972429392899096;2.764;0.044739436064261735
53:19.1;0.1856095228305901;-0.4282058532851121;-2.0870973074277366;2.3609999999999998;0.16588058242509526
53:19.1;0.32188626963447703;-0.40888553299784397;-1.8046911083396941;2.074;0.2375237685938086
53:19.1;0.44267954947601734;-0.39851411781561347;-1.4746368843496995;1.797;0.2601466652457745
53:19.1;0.5414599950044994;-0.3940105158827164;-1.1238408531246769;1.5219999999999998;0.23976125498211104
53:19.2;0.6145517395874617;-0.3918216496513369;-0.7789122464510455;1.08;0.18755792232915647
53:19.2;0.6613153941422766;-0.3884603152390493;-0.46378545842848384;1.08;0.1191440663159525
53:19.2;0.6838056195625508;-0.381008620751058;-0.19783577549774342;1.08;0.05154330915434494
53:19.2;0.6860544186766524;-0.3675145689384816;0.005291063451172108;0.956;0.0013340622512413003
53:19.2;0.6731380096921213;-0.3472320978120191;0.13809400843277622;0.815;0.03227742007731045
53:19.2;0.6501739002871189;-0.32068425074192114;0.19898683676868872;0.624;0.04148886094233415
53:19.2;0.6214135804331732;-0.2895498600908262;0.19157484245108242;0.433;0.03447010264310755
53:19.2;0.5896018491813715;-0.25639129357035634;0.12358557740702285;0.35;0.018682281061465054
53:19.2;0.5557213574869896;-0.22425962332420157;0.0056004951104102405;0.4;0.0006979665324599905
53:19.2;0.5191425266366089;-0.19623273290665352;-0.15028518120111597;0.633;0.015309965710631696
53:19.3;0.47809489067116223;-0.1749591176986357;-0.3317785659517583;1.351;0.027752301695179102
53:19.3;0.4303073047829041;-0.16228990726846806;-0.5275672525933356;1.351;0.03684241249473148
53:19.3;0.373655551371917;-0.15907480512183242;-0.7281766317792883;1.351;0.04328222481333837
53:19.3;0.30669477386466837;-0.16516941374739802;-0.9263202473330714;1.379;0.04692423053449138
53:19.3;0.22900667877443157;-0.17965145141135383;-1.1166843368741708;1.2229999999999999;0.0459419371276986
53:19.3;0.14133714924936083;-0.20117486782361607;-1.2952543568484285;0.9540000000000001;0.03682859185380735
53:19.3;0.04553598490409333;-0.2283295695470698;-1.458413310534503;0.9;0.015163432128313645
53:19.3;-0.05566350201987198;-0.2598661548493051;-1.6021175152830753;0.909;0.023174726362680014
53:19.3;-0.15896668311945866;-0.29471014412775626;-1.7214580372243324;1.314;0.08064874956418766
53:19.3;-0.26086473822751033;-0.33179961658960144;-1.8108021363500795;1.79;0.1567336531948961
53:19.4;-0.3579290197684617;-0.3698678368422388;-1.864506231082495;2.483;0.24683532790583487
53:19.4;-0.4470071215219634;-0.4072945959416332;-1.877984266735551;2.483;0.3419125480690277
53:19.4;-0.5253248707501774;-0.4420762013430177;-1.8487939905500277;2.483;0.42935212722032284
53:19.4;-0.5905360778909017;-0.47189866463440694;-1.7774250267486646;2.447;0.4953206961024834
53:19.4;-0.6407693514823926;-0.49429002885823564;-1.6676006385786473;2.273;0.5281723151550588
53:19.4;-0.6746958359366408;-0.5068383346000543;-1.5260417918853793;1.8519999999999999;0.5218478665563677
53:19.4;-0.6916056298930496;-0.5074525808817747;-1.3617484452456914;1.445;0.4779152333107859
53:19.4;-0.6914692855178782;-0.494630347053979;-1.1849511504607348;1.2;0.40527899821525115
53:19.4;-0.6749767948440866;-0.46769857600968745;-1.005960833974273;1.104;0.3175674357492
53:19.4;-0.6435578563158373;-0.4270025144702041;-0.8341466005296607;1.099;0.22922417220634825
53:19.5;-0.5993773696286385;-0.37401747856790546;-0.677196338482366;0.84;0.1518122583541545
53:19.5;-0.5452872634166964;-0.3113601011179737;-0.5407143918051971;0.84;0.09180286657587085
53:19.5;-0.48471753587793215;-0.2426921840764014;-0.4281338834173693;0.84;0.050364453049972426
53:19.5;-0.4214956478578831;-0.1725224667514449;-0.3408789521882043;0.5920000000000001;0.024787854602174295
53:19.5;-0.3595862600652619;-0.10590475190057871;-0.2787001328550815;0.366;0.010613428822155487
53:19.5;-0.302760583101384;-0.04802997519441052;-0.24012691985900084;0.228;0.0034918256067907397
53:19.5;-0.25424022305109606;-0.0037349002883028826;-0.2230163478152316;0.335;0.0002117678230310993
53:19.5;-0.21638559106996783;0.023016428385450528;-0.22518040602518355;0.591;0.0011214937770139325
53:19.5;-0.19049456486572802;0.02960006495436084;-0.24502784681712703;0.845;0.001381626634399154
53:19.5;-0.1767505929800111;0.015062120373011533;-0.2820852975467073;1.0170000000000001;0.0007509783979359348
53:19.6;-0.17431932592911564;-0.01976442603566164;-0.33722052764131516;0.7809999999999999;0.0011618331084656667
53:19.6;-0.18154450402488156;-0.07239210252815699;-0.41242724886823595;0.541;0.005420279070250505
53:19.6;-0.19616102367111377;-0.13902784693905243;-0.5101558005580965;0.541;0.013912889803557442
53:19.6;-0.21545569777513374;-0.21504720043009226;-0.6323173575555489;0.541;0.029297251575415417
53:19.6;-0.23635466099046887;-0.2955040443037435;-0.7791605831647763;0.483;0.0544195033794455
53:19.6;-0.2554630611476116;-0.37562839184057084;-0.9482273213156667;0.563;0.09099111510098506
53:19.6;-0.26911507999377526;-0.45127878068618626;-1.1336125162999293;0.733;0.13767262081937215
53:19.6;-0.27351107094311433;-0.5192915304575262;-1.325776854618787;1.028;0.18830271518266242
53:19.6;-0.2650023801563687;-0.5776576954181452;-1.5121009587281027;1.535;0.231473419101749
53:19.6;-0.24051473849626984;-0.6254902968442699;-1.6781940840576033;2.187;0.25246690576258707
53:19.7;-0.1980073807958656;-0.662808624426252;-1.8097460898158477;2.767;0.23751288601531045
53:19.7;-0.13682741577167698;-0.6902253309094019;-1.8945384311701778;2.767;0.17892352171521494
53:19.7;-0.05788255260069994;-0.7086330502111458;-1.924184218799788;2.767;0.07892520657456255
53:19.7;0.03635758212638491;-0.7189531953797871;-1.8952687641338348;2.767;0.04954118804141853
53:19.7;0.14201036649522752;-0.7219737495428139;-1.8097387269747722;2.314;0.18554845202105882
53:19.7;0.2540928214709317;-0.7182824334587553;-1.674544113538887;1.912;0.305621732943667
53:19.7;0.3670018132089165;-0.7082820287635615;-1.5006578301085112;1.6159999999999999;0.3900821801065911
53:19.7;0.4751058466945291;-0.6922556797353708;-1.3016950154742095;1.4380000000000002;0.42812061874592733
53:19.7;0.5733402893478334;-0.6704462260346961;-1.092394832049422;1.275;0.4199098368887281
53:19.7;0.6576909263598699;-0.6431264949267673;-0.8871946374234537;1.143;0.3752642216483438
53:19.8;0.7254883266157975;-0.6106566981701441;-0.6990582478509629;1.065;0.30969979517219226
53:19.8;0.7754941364226671;-0.5735417833421819;-0.5386480189247028;1.065;0.23957894475589173
53:19.8;0.8078087795960113;-0.5325074387882553;-0.4138576903343313;1.065;0.17802675575963828
53:19.8;0.8236499828621483;-0.4886022678042207;-0.3296539385377567;1.065;0.13266502431308225
53:19.8;0.8250482469647236;-0.4433113671440054;-0.28812986292235115;1.035;0.10538443848867264
53:19.8;0.8144939134841902;-0.39864723496507876;-0.2886738160145573;0.9670000000000001;0.09373116018768587
53:19.8;0.7945627441497357;-0.35717561307334383;-0.3282003375298311;0.872;0.09314274224504115
53:19.8;0.7675493994577909;-0.3219378283017878;-0.4014482418655579;0.759;0.0991991398905145
53:19.8;0.7351491943268336;-0.296248017066961;-0.5013905547615912;0.6970000000000001;0.10919608957601365
53:19.8;0.6982378219794529;-0.2833704799610588;-0.6198077954858195;0.708;0.12263516219696742
53:19.9;0.6567947614138288;-0.28611184882735113;-0.7480451181352719;1.48;0.1405702175431506
53:19.9;0.6099926035659262;-0.3063876857805068;-0.8778873070593782;1.48;0.16407206538803654
53:19.9;0.5564369795920318;-0.34483648432390984;-1.0023696534400977;1.48;0.1923344603516395
53:19.9;0.4945092555706773;-0.4005502130634406;-1.1163104698762811;1.48;0.22111407561693236
53:19.9;0.4227525081734957;-0.4709761975355705;-1.216455432818739;1.607;0.24220402403335528
53:19.9;0.3402473030817251;-0.5520319207876037;-1.3012527261839588;1.5590000000000002;0.2444108802092067
53:19.9;0.24693355113693038;-0.6384537153263845;-1.370331781879888;1.412;0.21604053841775528
53:19.9;0.14383659728935025;-0.7243505755852211;-1.4237886316794617;1.324;0.14834186371197203
53:19.9;0.03315082254951346;-0.8038619407054953;-1.4614551617177227;1.381;0.03894585758951342
53:19.9;-0.08186222510446901;-0.8717672216787954;-1.4824010610349152;1.587;0.10579126197030007
53:20.0;-0.1971766430287948;-0.9239047178915666;-1.4848824512811696;2.05;0.27050464553136117
53:20.0;-0.30845989591679623;-0.9573336861370162;-1.466773764889679;2.05;0.4331368981391762
53:20.0;-0.4115630414165684;-0.9702807664011059;-1.4262972085843681;2.05;0.569565693641918
53:20.0;-0.5029028351790231;-0.9619808900734057;-1.3627621932334928;2.05;0.6592810690279333
53:20.0;-0.5796712211853027;-0.9325111525695691;-1.2770921516101896;1.962;0.6903320074869749
53:20.0;-0.6399010982742585;-0.8826621820439471;-1.1720345963102001;1.784;0.6619844782094577
53:20.0;-0.6824483944311891;-0.8138517395458825;-1.0520318528777608;1.541;0.584310918696525
53:20.0;-0.7069326227358089;-0.728068818990312;-0.9227906623915202;1.341;0.4749562934149835
53:20.0;-0.7136537272967997;-0.6278297302966757;-0.7906492769387835;1.177;0.3542528019337042
53:20.0;-0.7034870309058706;-0.5161239081375067;-0.6618796285037073;1.005;0.2403195416610896
53:20.1;-0.6777553865985445;-0.39632936645475714;-0.542062345537841;0.619;0.14560573164312182
53:20.1;-0.6380937453612725;-0.27209931702274215;-0.4356414830294016;0.619;0.07563819686360775
53:20.1;-0.586344251460197;-0.14725709122416922;-0.3457172693438589;0.619;0.029850386816715056
53:20.1;-0.5245201693083692;-0.025741107998363853;-0.27407692542736295;0.612;0.003700512735558817
53:20.1;-0.45484531389673505;0.08840140436704826;-0.2214076607570741;0.634;0.008902572775448214
53:20.1;-0.3798383772867037;0.19101218676642173;-0.18759807811801774;0.624;0.013610945760520748
53:20.1;-0.30239262957744734;0.27785192108552154;-0.17202489630551673;0.536;0.014453595961510841
53:20.1;-0.2258013093581375;0.3446897985762603;-0.17374767328773724;0.43799999999999994;0.013523026021067454
53:20.1;-0.15369186993174955;0.3874734387681015;-0.1915924536865958;0.368;0.011409621330450814
53:20.1;-0.08985420674983695;0.40259326723465527;-0.2241729495970967;0.355;0.008109388901683801
53:20.2;-0.037973383119171714;0.38724205127375105;-0.2699362559208733;0.665;0.0039693831589544875
53:20.2;-0.0013028108236953905;0.3398455699452795;-0.32729362625752456;0.665;0.00014491072156244542
53:20.2;0.017667535362079587;0.26050558413039904;-0.39481716336861794;0.665;0.0018171426856952947
53:20.2;0.017497150705931573;0.15136961204295096;-0.47143004300714586;0.665;0.0012485998713738758
53:20.2;-0.0019895850964483006;0.016837211390221582;-0.5565424481619984;0.8420000000000001;1.8643651561495662e-05
53:20.2;-0.03956288171559934;-0.13647668775767882;-0.650125327642768;0.993;0.0035102938810108106
53:20.2;-0.09252702517291662;-0.30007562495182216;-0.7526917765164862;1.1909999999999998;0.020898566135129495
53:20.2;-0.15675301850104012;-0.4642201809702098;-0.86509718608184;1.3159999999999998;0.06295131817150047
53:20.2;-0.22681742647887917;-0.6188187092472739;-0.9880572654220501;1.205;0.13868259839314936
53:20.2;-0.29625876187924227;-0.754462825093956;-1.1213661358563742;1.119;0.25064352266576595
53:20.3;-0.3579694446487445;-0.8634618385167123;-1.262960078777525;1.653;0.3903720625554196
53:20.3;-0.4047384837808083;-0.9407067764288038;-1.4081249411269363;1.653;0.5361298201127219
53:20.3;-0.42992616863544725;-0.9841892304100709;-1.5491775943170172;1.653;0.6555015093641702
53:20.3;-0.4282108991928768;-0.9950424866868339;-1.675857656459224;1.98;0.7140629007397568
53:20.3;-0.39631747010382096;-0.9770861488718632;-1.7764994187512815;2.555;0.6879250806903107
53:20.3;-0.3335909718915755;-0.9360053561706531;-1.8398206019742056;3.0060000000000002;0.5744709873212973
53:20.3;-0.24225217696073326;-0.8783976526325754;-1.8569130781694747;3.0860000000000003;0.395139485420158
53:20.3;-0.12723441093219112;-0.8109126563255654;-1.8229056475427587;2.87;0.18808010241783507
53:20.3;0.004368678443355744;-0.7396114694958672;-1.7378750371801261;2.526;0.0056152909290284785
53:20.3;0.1441233025487407;-0.6695629674075242;-1.6068216688317722;2.144;0.1550576902952005
53:20.4;0.28320173583990876;-0.6046332226315598;-1.4387726137046508;1.083;0.24636560734563295
53:20.4;0.41331803988313226;-0.547418598282398;-1.2452838483960604;1.083;0.2817554106021747
53:20.4;0.5275236508782706;-0.4992926213294079;-1.0387621539106997;1.083;0.2735981784879381
53:20.4;0.6207706674128913;-0.4605482241057487;-0.8310113159449681;0.985;0.23758183761537582
53:20.4;0.6902228161652724;-0.4306120517754792;-0.6322159443168679;1.012;0.1879061248431193
53:20.4;0.7353430570729067;-0.4083023977391044;-0.4503893852493006;1.037;0.1352259599494793
53:20.4;0.7577833500742593;-0.39210705480684976;-0.2912416696645854;1.047;0.0865372773340987
53:20.4;0.7610839057174243;-0.38046439118044667;-0.1583951194426402;1.02;0.04586573421226377
53:20.4;0.750189582025958;-0.37203210119334085;-0.05383157826609551;0.958;0.015024103153152259
53:20.4;0.7308082170282563;-0.3659230416847867;0.021574097133355803;0.8809999999999999;0.005769335684978026
53:20.5;0.7086629270293071;-0.36187931657697975;0.06757087913750873;0.644;0.01732858274799945
53:20.5;0.6887271652105525;-0.36034979820391727;0.08419244119758044;0.644;0.020895106955143773
53:20.5;0.6745628503311262;-0.3624391112519953;0.07159568206868402;0.644;0.01750428225074735
53:20.5;0.6678757085495165;-0.36970946933196713;0.030063665030311198;0.5720000000000001;0.007423319381242224
53:20.5;0.6683512066052685;-0.383839559483377;-0.03986011064498014;0.583;0.010225698145183261
53:20.5;0.6737741608556174;-0.4061773295829005;-0.1371522178356228;0.623;0.03753469287501954
53:20.5;0.6803922935976595;-0.4372599512469212;-0.26006950799673123;0.71;0.07737283749911858
53:20.5;0.6834563362805843;-0.4763998481856921;-0.40596223488319294;0.8059999999999999;0.13218069264213153
53:20.5;0.6778556078358435;-0.5214421392237436;-0.5711965599181484;0.903;0.20189655162782305
53:20.5;0.6587776383694381;-0.5687922455497794;-0.751202203287178;1.085;0.2814811839077728
53:20.6;0.6223498891518393;-0.6137883293066788;-0.9406073105934777;1.7519999999999998;0.3593036200251607
53:20.6;0.5662366098392944;-0.6514058181863189;-1.1333851432459074;1.7519999999999998;0.41804890847903836
53:20.6;0.4901343539224188;-0.6771239352766781;-1.3229553555475488;1.7519999999999998;0.43906467578649544
53:20.6;0.39606490587367765;-0.6876855656367575;-1.502260962615162;1.7519999999999998;0.40916799237113816
53:20.6;0.28835552119574503;-0.6815475518658107;-1.663927112631985;1.8430000000000002;0.3270082668225211
53:20.6;0.1732313720504508;-0.6589616676424275;-1.8006259599042633;2.036;0.20554655596275737
53:20.6;0.05802080423722049;-0.6217271218721807;-1.9056898663515314;2.3409999999999997;0.06874415565280372
53:20.6;-0.049902642038363774;-0.5727146044769993;-1.9738736708451081;2.641;0.05641325404168962
53:20.6;-0.14419093201077754;-0.5153038745454672;-2.0020561598206337;2.654;0.148757068966019
53:20.6;-0.22031807756802843;-0.4528749321488102;-1.9896586525776405;2.438;0.19852124505241703
53:20.7;-0.27591376161646397;-0.38843572041988733;-1.9386509211177192;1.746;0.20777444868200476
53:20.7;-0.31062798689731885;-0.32440338325652046;-1.8531712019819042;1.746;0.18674178240752592
53:20.7;-0.3256861241853351;-0.26252448106803933;-1.7389247394525256;1.746;0.14867907509124112
53:20.7;-0.32335109053068073;-0.20391064219647506;-1.6025490165034;1.547;0.10566363435122418
53:20.7;-0.30645274817228524;-0.1491554282376646;-1.451046998748449;1.325;0.06632603914891
53:20.7;-0.27805574733186716;-0.09849125050489026;-1.291307540627634;1.17;0.03536382354538771
53:20.7;-0.24127579626573048;-0.0519526983000108;-1.1297209313233358;1.047;0.014160971269101284
53:20.7;-0.19921326583570448;-0.009526069012512692;-0.9719107329020249;0.927;0.0018444137737429677
53:20.7;-0.15494225158924735;0.02872699313595514;-0.8225926642000587;0.8740000000000001;0.003661380511422023
53:20.7;-0.11148305656217838;0.06257951092863101;-0.6855424660389879;0.87;0.004782724826437194
53:20.8;-0.07170226199950928;0.09158464440862166;-0.563627853202999;0.384;0.003701246135719573
53:20.8;-0.03812820572191302;0.11505219179453724;-0.45886133427614867;0.384;0.0020129024500169044
53:20.8;-0.0127268749358837;0.1320507352382241;-0.37247180088198156;0.384;0.0006259735729859391
53:20.8;0.003289316078493063;0.1414362085018426;-0.30502475291883213;0.384;0.00014190617614608605
53:20.8;0.009571820256712493;0.14191573572009433;-0.2565977643654603;0.299;0.00034856032824190093
53:20.8;0.006654870492160986;0.1321577405134088;-0.22697913260726485;0.263;0.0001996264782988248
53:20.8;-0.0041159072832601664;0.11095228677899667;-0.21585923566053158;0.259;9.857629149765327e-05
53:20.8;-0.020747629668346416;0.0774123482301602;-0.22301020564512042;0.305;0.0003581817609411564
53:20.8;-0.04085333123367751;0.03119290850519266;-0.2484572605058557;0.38299999999999995;0.0003166175900910766
53:20.8;-0.06197248479272072;-0.02730557676549357;-0.2926280773794796;0.467;0.0004951836057799402
53:20.9;-0.08191712267075654;-0.09678728542606765;-0.35644351482356434;0.7829999999999999;0.0028260752154406934
53:20.9;-0.0990847676239679;-0.1749958644376609;-0.44129178315704387;0.7829999999999999;0.0076517455843061145
53:20.9;-0.11267072396206528;-0.25874952823518155;-0.5488142321986815;0.7829999999999999;0.01599985389145698
53:20.9;-0.12272270989842596;-0.3440873746719126;-0.6804486131672288;0.8540000000000001;0.028733531580394652
53:20.9;-0.13000863835513535;-0.4265507145783361;-0.8367335496867218;0.866;0.04640129126819867
53:20.9;-0.13569724951911794;-0.5016218076806113;-1.0164459053649335;0.877;0.06918815099302013
53:20.9;-0.14088359969303146;-0.565294823584588;-1.2157072858343876;1.061;0.0968198638940394
53:20.9;-0.14604913143872397;-0.6146719750672045;-1.4272739246004815;1.195;0.1281296744713448
53:20.9;-0.15061988990780434;-0.6484161373445998;-1.6402944056011297;1.2890000000000001;0.160198315179652
53:20.9;-0.1528164219105971;-0.6669038958667032;-1.8408114382781386;1.5219999999999998;0.18760421232209817
53:21.0;-0.14991456434703979;-0.6720142795058438;-2.013134108915516;3.133;0.20281264812373814
53:21.0;-0.13886621485147202;-0.6666179058471484;-2.1419056768964864;3.133;0.19827771927607865
