Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:26.8;0.05760468394846693;-1.2895597075110923;-1.3086071108525237;1.839;0.09720945966911111
10:26.8;0.058176808914430785;-1.2889583522192216;-1.3093470685821975;1.839;0.0981846420359035
10:26.8;0.058853316435008976;-1.288248727811682;-1.3102222314871599;1.839;0.09933804921506915
10:26.8;0.05954395166493818;-1.287525020101858;-1.311115768735476;1.839;0.10051580876911267
10:26.8;0.06018277465306551;-1.2868560203518704;-1.3119423236999483;1.839;0.10160542760814395
10:26.8;0.06072687165317782;-1.286286465752388;-1.3126463452738426;1.839;0.10253363230782957
10:26.8;0.06115356045155521;-1.2858399575692467;-1.3131984703878274;1.839;0.10326164349886148
10:26.8;0.06145670208420077;-1.2855228155006275;-1.3135907500399782;1.839;0.10377891401993804
10:26.8;0.06164265077354838;-1.2853283114223606;-1.3138314069766903;1.839;0.10409623431741047
10:26.8;0.0617262677608197;-1.2852408369928765;-1.3139396758349537;1.839;0.10423893403012308
10:26.8;0.06172730936593226;-1.2852396803919306;-1.3139411273299524;1.839;0.1042407143650444
10:26.8;0.0616673877207226;-1.2853022045687068;-1.313863733319352;1.839;0.10413845475046075
10:26.8;0.061567603050484525;-1.2854063235293232;-1.3137348007618819;1.839;0.10396816587437768
10:26.8;0.06144686448414094;-1.285532258811178;-1.313578796651416;1.839;0.10376211975331923
10:26.8;0.061320854523093556;-1.2856636229111795;-1.313416006012982;1.839;0.10354708055655869
10:26.8;0.061201550485748234;-1.2857879200802522;-1.3132619109821893;1.839;0.10334348773728484
10:26.8;0.06109719273497859;-1.2858965793972368;-1.3131271486061826;1.839;0.10316540260665212
10:26.8;0.06101258144701114;-1.2859846433805435;-1.3130178946178803;1.839;0.10302101582229768
10:26.8;0.06094958768596782;-1.2860502311647652;-1.312936525630013;1.839;0.10291352035044425
10:26.8;0.06090777708274983;-1.2860938821654841;-1.3128824283999867;1.839;0.10284217613023064
10:26.8;0.06088506216913981;-1.2861178676561278;-1.312852847737496;1.839;0.1028034231782669
10:26.8;0.06087831951726569;-1.2861255368003088;-1.3128436905415546;1.839;0.1027919342901383
10:26.8;0.060883927977188904;-1.2861207428385875;-1.3128502293756372;1.839;0.10280153290348693
10:26.8;0.06089820279832807;-1.2861073760919557;-1.312867672726551;1.839;0.10282593322664116
10:26.8;0.060917716160765;-1.2860890143616919;-1.3128915892211073;1.839;0.10285928655850056
10:26.8;0.060939507051429295;-1.2860686887637658;-1.3129181888565729;1.839;0.10289653886586585
10:26.8;0.06096119234974145;-1.2860487541597097;-1.312944475563809;1.839;0.10293361990276491
10:26.8;0.060980996614939685;-1.2860308479048759;-1.312968292423622;1.839;0.1029674937565083
10:26.8;0.060997720790858204;-1.2860159181551518;-1.3129882841489597;1.839;0.10299610536081563
10:26.8;0.06101067038613691;-1.286004302837725;-1.3130038017496217;1.839;0.10301825811174163
10:26.8;0.06101956221646014;-1.2859958419281514;-1.3130147723972707;1.839;0.10303345521872095
10:26.8;0.0610244260617953;-1.2859900082271272;-1.313021554172505;1.839;0.10304173275602711
10:26.8;0.061025514088744605;-1.285986044805215;-1.3130247912891408;1.839;0.10304350638696898
10:26.8;0.06102322702707232;-1.285983100193793;-1.3130252811235485;1.839;0.10303944711381673
10:26.8;0.06101806219157419;-1.285980354880335;-1.3130238603638165;1.839;0.10303039470885259
10:26.8;0.061010584742356745;-1.2859771344824316;-1.313021314131928;1.839;0.10301731111110318
10:26.8;0.06100142024423987;-1.2859730060259937;-1.313018309190628;1.839;0.10300127031532483
10:26.8;0.06099126373394842;-1.2859678540612027;-1.3130153503818107;1.839;0.10298347633507618
10:26.8;0.06098089821616103;-1.2859619330488854;-1.3130127582208926;1.839;0.10296529684095916
10:26.8;0.060971213859441764;-1.2859558917686673;-1.3130106649894897;1.839;0.10294829719234522
10:26.8;0.060963218227613525;-1.2859507647411765;-1.3130090265791672;1.839;0.10293425793842542
10:26.8;0.06095802775047086;-1.2859479251721218;-1.3130076475698085;1.839;0.10292515862599863
10:26.8;0.060956831411326906;-1.2859489940895692;-1.3130062173990849;1.839;0.10292311210123999
10:26.8;0.06096081941228317;-1.2859557015177694;-1.3130043558264695;1.839;0.10293023661887506
10:26.8;0.06097107246057613;-1.2859696980206707;-1.3130016660718282;1.839;0.10294845813509544
10:26.8;0.060988411348203916;-1.2859923189702895;-1.3129977939055928;1.839;0.10297924224763678
10:26.8;0.061013211644423464;-1.2860243095226858;-1.3129924905202495;1.839;0.10302326431633972
10:26.8;0.06104519444689555;-1.2860655254023576;-1.312985676209111;1.839;0.10308003711753685
10:26.8;0.061083210954369006;-1.286114632857567;-1.3129775007637454;1.839;0.10314752746777857
10:26.8;0.06112504566516358;-1.2861688399413453;-1.312968395182955;1.839;0.10322180579487057
10:26.8;0.06116726960675733;-1.286223699698145;-1.3129591079319196;1.839;0.10329678447688792
10:26.8;0.06120518029898906;-1.286273032717851;-1.3129507178250943;1.839;0.10336411037631205
10:26.8;0.061232868107949145;-1.2863090204396943;-1.3129446149028268;1.839;0.10341328247734735
10:26.8;0.061243448099830636;-1.286322519967617;-1.3129424407323846;1.839;0.10343206473149434
10:26.8;0.06122949126285784;-1.2863036443747244;-1.3129459806986272;1.839;0.1034072548668924
10:26.8;0.06118367793569425;-1.2862426380381315;-1.3129570033418607;1.839;0.10332584991543126
10:26.8;0.06109967862606541;-1.2861310533171912;-1.3129770458686845;1.839;0.10317661697366048
10:26.8;0.060973242739049874;-1.285963202335212;-1.3130071507118242;1.839;0.10295203262331622
10:26.8;0.060803444338703924;-1.2857378161021862;-1.313047565390331;1.839;0.10265049732996497
10:26.8;0.06059399709138285;-1.285459794245818;-1.3130974266526887;1.839;0.10227866472887352
10:26.8;0.06035451019665546;-1.285141875136385;-1.313154459446286;1.839;0.10185365484771634
10:26.8;0.06010151680585266;-1.2848060027207058;-1.313214730834139;1.839;0.10140485195364914
10:26.8;0.05985907079420629;-1.2844841190836238;-1.3132725074645115;1.839;0.10097493046034287
10:26.8;0.059658682567492884;-1.284218078312838;-1.3133202712080327;1.839;0.1006197156501273
10:26.8;0.05953835651170169;-1.284058366513787;-1.3133489495146629;1.839;0.10040647911534296
10:26.8;0.05954050883051585;-1.2840613342391503;-1.3133484132105973;1.839;0.1004102998879374
10:26.8;0.059708591716194144;-1.28428471027614;-1.313308283211727;1.839;0.10070819767512174
10:26.8;0.06008233378637156;-1.2847812772799694;-1.3132190676056097;1.839;0.10137086976595171
10:26.8;0.060691630985379275;-1.2855907547975105;-1.3130736209108067;1.839;0.10245204363294483
10:26.8;0.061549286715627954;-1.2867301538221172;-1.3128688780531628;1.839;0.1039757008061387
10:26.8;0.06264300007894574;-1.2881831328447098;-1.3126077678361183;1.839;0.10592174501763138
10:26.8;0.06392722600121892;-1.289889184111676;-1.312301156996286;1.839;0.10821109017069308
10:26.8;0.06531576289005517;-1.2917337868238623;-1.3119696205746345;1.839;0.1106916348616163
10:26.8;0.06667613691777279;-1.2935409475456399;-1.3116447833661975;1.839;0.11312715024988453
10:26.8;0.06782701403504765;-1.2950697633028325;-1.3113699385158804;1.839;0.11519167304435553
10:26.8;0.06853994171972415;-1.296016737011994;-1.3111996323809239;1.839;0.11647243626433643
10:26.8;0.06854665780821208;-1.2960254889596794;-1.3111979201947845;1.839;0.11648448366285483
10:26.8;0.06755295744733973;-1.2947051808016548;-1.3114350558510848;1.839;0.1146996364761834
10:26.8;0.06525963780922389;-1.2916583422802146;-1.311982491653233;1.839;0.11059114430089761
10:26.8;0.06139030838998295;-1.2865178186174608;-1.3129062385871635;1.839;0.10369297450695714
10:26.8;0.05572484147887085;-1.2789912104597039;-1.3142588795865657;1.839;0.0936693101046373
10:26.8;0.04813594269847673;-1.2689094582788503;-1.3160708373862442;1.839;0.08038580807120592
10:26.8;0.038624772455476394;-1.2562741652608946;-1.318341868440262;1.839;0.06397030296149028
10:26.8;0.02734980461961784;-1.2412959352074764;-1.3210341709557747;1.839;0.04484805499798574
10:26.8;0.014641261508546909;-1.2244135480624794;-1.324068936222127;1.839;0.023736529468995023
10:26.8;0.000991638604660347;-1.2062813705038262;-1.3273286084215363;1.839;0.0015877440771317744
10:26.8;-0.012986708597949372;-1.1877130087619328;-1.3306670085747452;1.744;0.020524850310154375
10:26.8;-0.026636698016256434;-1.1695814919340868;-1.3339272705864038;1.744;0.041556888737266234
10:26.8;-0.03934598489636622;-1.152700413540627;-1.336963197904279;1.744;0.060636806775684296
10:26.8;-0.05062209053511841;-1.1377241096588002;-1.3396571955799703;1.744;0.07715618019492917
10:26.8;-0.06013480640837075;-1.1250913020371174;-1.341930386827055;1.744;0.09079118230381662
10:26.8;-0.06772565686821713;-1.115012495756707;-1.3437448631844364;1.744;0.10147283111642012
10:26.8;-0.07339344916869604;-1.1074891405006546;-1.3451002255975228;1.744;0.10933303905881549
10:26.9;-0.07726539895120726;-1.1023519553050318;-1.3460266837032946;1.744;0.11464602396956021
10:26.9;-0.07956149405636007;-1.099308242261113;-1.3465765449239095;1.744;0.11777509404362849
10:26.9;-0.08055791263152026;-1.0979904688116977;-1.3468154840068787;1.744;0.11912828111041747
10:26.9;-0.08055356723385756;-1.098000715817975;-1.3468145670191876;1.744;0.11912288577756486
10:26.9;-0.07984229767043644;-1.0989476461758245;-1.3466436335887226;1.744;0.11815788587483805
10:26.9;-0.0786919405157016;-1.1004743680814855;-1.346366331395913;1.744;0.11659325562333929
10:26.9;-0.07733048960678858;-1.1022769120439293;-1.3460368539691216;1.744;0.11473566090724541
10:26.9;-0.07593882923205467;-1.1041140114203225;-1.345698256695885;1.744;0.11283023903742935
10:26.9;-0.07464904916068554;-1.1058095004841622;-1.345382111630017;1.744;0.11105810175117269
10:26.9;-0.07354710274790578;-1.1072489688203804;-1.3451092007742873;1.744;0.10953890545602496
10:26.9;-0.07267850267780944;-1.1083723939958279;-1.3448909297996439;1.744;0.10833748174357977
10:26.9;-0.07205581745403208;-1.1091643774137607;-1.3447311588063935;1.744;0.10747326198525392
10:26.9;-0.07166689121928682;-1.109643390354519;-1.3446281833875608;1.744;0.10693114233841251
10:26.9;-0.07148292041460465;-1.1098511515236693;-1.3445766487696507;1.744;0.10667252832663929
10:26.9;-0.07146575048161839;-1.1098429482540049;-1.3445692346809794;1.744;0.10664552966411141
10:26.9;-0.07157397922175622;-1.109679415099696;-1.3445980031703653;1.744;0.1067935822667663
10:26.9;-0.07176765318645735;-1.1094200200655637;-1.3446553520177893;1.744;0.1070620927805944
10:26.9;-0.0720115092685157;-1.1091182948950902;-1.3447345604120415;1.744;0.1074029843219023
10:26.9;-0.0722768411805007;-1.1088186883532585;-1.3448299503037557;1.744;0.10777724384969484
10:26.9;-0.07254216012740115;-1.1085548203977573;-1.344936716312822;1.744;0.10815572385497169
10:26.9;-0.07279287442095546;-1.1083488657476115;-1.3450504998818082;1.744;0.10851853955502458
10:26.9;-0.07302023976391295;-1.1082117895072738;-1.3451668003284427;1.744;0.10885344062670353
10:26.9;-0.073219837007459;-1.10814418510071;-1.3452803272514844;1.744;0.10915353897643891
10:26.9;-0.07338982377088189;-1.108137514901441;-1.3453844057155329;1.744;0.10941475495996945
10:26.9;-0.07352918595700751;-1.1081756157514155;-1.3454705475947906;1.744;0.10963331423998941
10:26.9;-0.07363618909458461;-1.1082363948820197;-1.3455282986359798;1.744;0.10980359236809845
10:26.9;-0.07370720018802084;-1.1082936975718505;-1.3455454599328773;1.744;0.10991656640821958
10:26.9;-0.07373601933836314;-1.1083193686486843;-1.3455087629642208;1.744;0.1099590912131163
10:26.9;-0.07371382636417051;-1.1082855498143398;-1.3454050474266301;1.744;0.1099141684831953
10:26.9;-0.07362980945864148;-1.1081672497876336;-1.3452229493700307;1.744;0.10976231430335935
10:26.9;-0.07347249843539973;-1.1079451925789956;-1.3449550529072822;1.744;0.10948405057029542
10:26.9;-0.0732317722007496;-1.107608891331212;-1.3446003925080474;1.744;0.10906344488589627
10:26.9;-0.07290144725667183;-1.1071598141806036;-1.3441671167530114;1.744;0.1084925035476402
10:26.9;-0.07248228112014768;-1.106614410441632;-1.3436750426584323;1.744;0.10777609023690798
10:26.9;-0.07198514333006237;-1.106006659026482;-1.3431577489065127;1.744;0.1069369116393082
10:26.9;-0.07143402148022003;-1.1053896983320441;-1.3426637856442258;1.744;0.10601999714059344
10:26.9;-0.07086844758944011;-1.1048360126143466;-1.3422565293681628;1.744;0.10509601925947414
10:26.9;-0.07034486117317941;-1.1044356011235064;-1.342012197020763;1.744;0.10426276484921773
10:26.9;-0.06993638241686248;-1.1042915612449749;-1.3420155678805874;1.744;0.10364407290581784
10:26.9;-0.06973046676020642;-1.1045125936032893;-1.3423530587272534;1.744;0.10338558774814216
10:26.9;-0.06982396686126097;-1.1052021012835702;-1.3431029683547642;1.744;0.103646711970236
10:26.9;-0.070315254576583;-1.1064438179457743;-1.3443229584727583;1.744;0.10458816314789911
10:26.9;-0.07129326681267005;-1.1082842637772683;-1.3460351689307213;1.744;0.10635455371144219
10:26.9;-0.07282364218000614;-1.1107127860371804;-1.348209765792192;1.744;0.10905149801487034
10:26.9;-0.07493250957620459;-1.113640470201674;-1.3507481685075675;1.744;0.11271706458932493
10:26.9;-0.07758896347662643;-1.1168797690950143;-1.3534676602938842;1.744;0.11728818279947885
10:26.9;-0.08068778859110294;-1.1201272323742593;-1.3560895011609944;1.744;0.12256416828688577
10:26.9;-0.08403453784112892;-1.122952148901005;-1.3582329674960882;1.744;0.12817205105603402
10:26.9;-0.08733556499120597;-1.124794142661413;-1.3594178534392682;1.744;0.13354177655454305
10:26.9;-0.09019599353118586;-1.1249726764093118;-1.3590777949488948;1.744;0.13790294408390572
10:26.9;-0.09212878022661881;-1.1227108942996429;-1.3565862208087887;1.744;0.1403171191385161
10:26.9;-0.09257791095482451;-1.1171751533709404;-1.3512957034558737;1.744;0.1397587606152853
10:26.9;-0.09095825413405387;-1.1075298430842222;-1.3425898987311768;1.744;0.13525113820281293
10:26.9;-0.08671361072479701;-1.0930045864748674;-1.3299450765039786;1.744;0.12605003216889915
10:26.9;-0.07939298218823784;-1.0729676095600014;-1.312995441641443;1.744;0.11184895877796572
10:26.9;-0.06874301300978435;-1.0469949642343614;-1.2915930651352279;1.744;0.09296058771174143
10:26.9;-0.05481199508026656;-1.0149204637868285;-1.265849384154682;1.744;0.07041896765073742
10:26.9;-0.038055923708155776;-0.9768481275231601;-1.236141199987315;1.655;0.04595337334938058
10:26.9;-0.01942426745059024;-0.9331162406936427;-1.2030639615090977;1.4340000000000002;0.021805653913043913
10:26.9;-0.000384144103817507;-0.8842254661175739;-1.1673311806798636;1.276;0.00039650738127111206
10:26.9;0.01716170187920257;-0.8307677383416822;-1.1296543319794436;1.369;0.016105920406418773
10:26.9;0.031076349332169368;-0.7733922858605661;-1.0906597330137673;1.3719999999999999;0.02621314380340228
10:26.9;0.03927267949260505;-0.7128173533212108;-1.0508718045204866;1.3719999999999999;0.02941836533791627
10:26.9;0.040010089169052875;-0.649865254585564;-1.0107393387667762;1.266;0.026280402122260745
10:26.9;0.03213657624821767;-0.5854860087847417;-0.9706588669758387;1.163;0.018263447212638218
10:26.9;0.015235183340597409;-0.5207433217912194;-0.9309691476730318;1.053;0.007385955431562466
10:27.0;-0.01033726665206717;-0.45675742732405533;-0.8919223562641414;0.892;0.004211321398358366
10:27.0;-0.043508289199659204;-0.39462275414479486;-0.8536562989052955;0.892;0.014656733090790613
10:27.0;-0.0826186834226581;-0.3353328958484658;-0.8161935975792091;0.868;0.022612449663385083
10:27.0;-0.12559440483422024;-0.2797398705803883;-0.7794807376795962;0.843;0.02738609115300934
10:27.0;-0.17014138579853516;-0.2285545469719686;-0.7434600088491523;0.8290000000000001;0.028910622577104205
10:27.0;-0.21394729395397838;-0.1823797014177336;-0.7081544590219163;0.8029999999999999;0.027631934598029238
10:27.0;-0.254870397021054;-0.1417640179180586;-0.6737460438919076;0.8029999999999999;0.02434342252846052
10:27.0;-0.2910936585424509;-0.10726600719841839;-0.640633059566378;0.774;0.02000341780209106
10:27.0;-0.32123019819931936;-0.07951412539860643;-0.609456737262584;0.755;0.015566950138874408
10:27.0;-0.3443802292031981;-0.05924456114003872;-0.5810885906360437;0.7509999999999999;0.011855750355556773
10:27.1;-0.3601477195842215;-0.047297096101707244;-0.5565735019341531;0.6809999999999999;0.009480640363300099
10:27.1;-0.3686229932335863;-0.04455717039918757;-0.5370305812851365;0.6809999999999999;0.00882061856103508
10:27.1;-0.37033231865652083;-0.05184758412404281;-0.5235239609840747;0.581;0.010052097740691402
10:27.1;-0.36615560389914464;-0.06978695635552484;-0.5169258340748473;0.581;0.013208946468479742
10:27.1;-0.35721898090099513;-0.0986373178700958;-0.5178004634721073;0.563;0.018244762589274755
10:27.1;-0.34477336671782627;-0.13816491886888754;-0.5263369306108504;0.569;0.025072367197116047
10:27.1;-0.33006980401919567;-0.18754292017496202;-0.5423469308914152;0.644;0.03357249796425247
10:27.1;-0.3142418515320379;-0.2453268307893341;-0.5653228014870605;0.741;0.043581841407349504
10:27.1;-0.29820765540175226;-0.30952096898928966;-0.5945267976287698;0.741;0.05487572856438863
10:27.1;-0.28260676493437076;-0.3777287745012537;-0.6290694258558039;0.775;0.06715234781354089
10:27.2;-0.2677840269775677;-0.4473616690787816;-0.6679464610265341;0.872;0.08001752081514034
10:27.2;-0.25382410008177964;-0.5158747016964191;-0.7100370908851646;0.872;0.09297327339187995
10:27.2;-0.24062985571499657;-0.5809885159596364;-0.7540962685465754;1.075;0.10542505845585935
10:27.2;-0.22802778064092086;-0.6408533118151697;-0.7987796848884983;1.075;0.11672755920243112
10:27.2;-0.21587272540329872;-0.694125492491837;-0.8427180681490836;1.207;0.12627520278065812
10:27.2;-0.20412005516945375;-0.7399512569648334;-0.884628783926761;1.2990000000000002;0.1336133508198463
10:27.2;-0.19284373926157652;-0.7778739134334203;-0.9234280062972677;1.2990000000000002;0.13852169376920873
10:27.2;-0.18219908727923162;-0.8077046374168081;-0.9582882367814;1.24;0.14102461752716453
10:27.2;-0.1723462959773424;-0.829405428689658;-0.9885979315779623;1.24;0.14131508535779133
10:27.2;-0.1633597154548893;-0.8430136546554767;-1.013834113007311;1.173;0.13961962830019015
10:27.2;-0.15514726156314695;-0.8486100024852341;-1.033413544410773;1.208;0.13605872917316436
10:27.3;-0.14739724517370953;-0.8463225034645918;-1.0466004204615065;1.3019999999999998;0.1305588032080499
10:27.3;-0.13956262371184722;-0.8363622227522557;-1.052517963730773;1.379;0.12285506057005716
10:27.3;-0.13088815681357682;-0.8190834907982708;-1.0502598531156102;1.4180000000000001;0.1125966032245175
10:27.3;-0.12048098811039382;-0.7950522973493607;-1.0390547756401993;1.41;0.09952969203968966
10:27.3;-0.10741851508482646;-0.76510076877757;-1.0184253952285216;1.371;0.08370029779219543
10:27.3;-0.09087992765526434;-0.730350158238006;-0.9882978739302803;1.258;0.06559745064390775
10:27.3;-0.07027982345837715;-0.6921943168972969;-0.9490472370900526;1.145;0.046168580333147795
10:27.3;-0.04537648218119878;-0.6522418738033118;-0.9014983583428633;1.0959999999999999;0.02668114366345777
10:27.3;-0.016329378650566936;-0.6122208526908798;-0.84692187012554;1.08;0.008466835565897285
10:27.3;0.016305673330271383;-0.5738586089030139;-0.7870485293349028;1.033;0.007364531944755553
10:27.4;0.051634230654896196;-0.5387575857713562;-0.7240867890558725;0.9740000000000001;0.02014288774527044
10:27.4;0.0885084158630984;-0.5082865298970402;-0.6607024590848563;0.9129999999999999;0.029723441446696718
10:27.4;0.12561294576998744;-0.4834969122754044;-0.599924428693983;0.804;0.03643549314520977
10:27.4;0.16153710663787632;-0.465062443545736;-0.5449656265543976;0.68;0.04094045633763986
10:27.4;0.19483445466557542;-0.4532368621684037;-0.4989767507961694;0.603;0.04406271923274315
10:27.4;0.2240843341513573;-0.44783380471502005;-0.4647718952409779;0.5760000000000001;0.04664104018017565
10:27.4;0.2479703912055527;-0.4482412789354349;-0.4445756974497;0.506;0.04941484008666247
10:27.4;0.26538139955758133;-0.4534830749198406;-0.4398411792096198;0.682;0.052933114720510745
10:27.5;0.27552527421430073;-0.46233138560181075;-0.451170175575112;0.826;0.05747185343227541
10:27.5;0.278033457530135;-0.4734592794500508;-0.47832772101076576;0.8;0.06296587516363863
10:27.5;0.27302536057432913;-0.48560208992658765;-0.5203049129539276;0.8;0.06898290243630711
10:27.5;0.26110879018575556;-0.4976902533570292;-0.5753908426562043;0.802;0.0747727879774915
10:27.5;0.24331150363081194;-0.5089308324731505;-0.641251454548519;0.8270000000000001;0.07940535072210533
10:27.5;0.22096057444267023;-0.5188347227325675;-0.71503775648786;0.8590000000000001;0.08197337161866608
10:27.5;0.1955412562017973;-0.5271975278593506;-0.7935416735386676;1.041;0.08180531193454235
10:27.5;0.16856917409974437;-0.5340471550384117;-0.8733956018216877;1.041;0.07862646771157092
