Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:24.7;-0.0660000039721342;-0.5900533068687529;-0.9379589865720983;1.11;0.03652742511281363
51:24.7;-0.06600000436055341;-0.5901594185644318;-0.9378773613781491;1.11;0.03653081485974827
51:24.7;-0.0660000042757427;-0.5902840131258827;-0.9377815195624146;1.11;0.036534793327840154
51:24.7;-0.06600000385177124;-0.590418727366067;-0.9376778940691172;1.11;0.03653909299953597
51:24.7;-0.06600000321558039;-0.5905507087249001;-0.9375763712218077;1.11;0.036543303554001164
51:24.7;-0.06600000247810418;-0.5906623642064304;-0.9374904838671416;1.11;0.036546864183278016
51:24.7;-0.06600000172911744;-0.5907315293987015;-0.9374372813704224;1.11;0.036549069047534355
51:24.7;-0.06600000103525196;-0.5907321776216243;-0.9374367841214715;1.11;0.036549089382497194
51:24.7;-0.06600000044050328;-0.5906357653507583;-0.9375109485922573;1.11;0.036546015022587995
51:24.7;-0.06599999996852199;-0.5904132643297372;-0.9376821041686667;1.11;0.03653891681627589
51:24.7;-0.0659999996260221;-0.5900378597824928;-0.9379708775953273;1.11;0.03652692951723342
51:24.7;-0.06599999940672437;-0.5894881958324864;-0.9383936964906375;1.11;0.03650935214205621
51:24.7;-0.06599999929536339;-0.5887519236262129;-0.9389600600119786;1.11;0.03648575935212226
51:24.7;-0.0659999992714086;-0.5878291573694975;-0.9396698803575826;1.11;0.03645611295997357
51:24.7;-0.06599999931226662;-0.5867352742337245;-0.9405113289846845;1.11;0.03642085700758301
51:24.7;-0.06599999939583755;-0.585502314873328;-0.9414597592817229;1.11;0.03638097298265872
51:24.7;-0.06599999950238429;-0.5841780641762594;-0.9424784136780697;1.11;0.03633796393122932
51:24.7;-0.06599999961573993;-0.5828219363950394;-0.9435215889239966;1.112;0.03629373503484917
51:24.7;-0.06599999972392273;-0.5814976857315594;-0.9445402433307957;1.112;0.03625036557645911
51:24.7;-0.06599999981925435;-0.5802647264292812;-0.9454886736221222;1.112;0.03620982585256427
51:24.7;-0.06599999989808675;-0.5791708433586398;-0.9463301221767477;1.112;0.03617372973129093
51:24.7;-0.06599999996024121;-0.578248077149324;-0.9470399423137802;1.112;0.03614318566957944
51:24.7;-0.06600000000825282;-0.5775118049426474;-0.9476063054102286;1.112;0.03611875264014104
51:24.7;-0.06600000004649992;-0.5769621409116623;-0.9480291235834921;1.112;0.036100476269530724
51:24.7;-0.06600000008028299;-0.5765867361707601;-0.9483178959219886;1.112;0.03608797639438855
51:24.7;-0.06600000011490467;-0.5763642348160608;-0.9484890500011947;1.112;0.03608056098814869
51:24.7;-0.06600000015479339;-0.576267822053627;-0.9485632125639492;1.112;0.03607734621918579
51:24.7;-0.06600000020270852;-0.5762684696238062;-0.9485627130503633;1.112;0.03607736778826064
51:24.7;-0.0660000002590654;-0.5763376340186178;-0.948509508055802;1.112;0.03607967403894605
51:24.7;-0.06600000032142228;-0.5764492885988954;-0.9484236181722087;1.112;0.036083396094787556
51:24.7;-0.06600000038417796;-0.5765812690216916;-0.9483220930494884;1.112;0.03608779409628018
51:24.7;-0.06600000043853514;-0.5767159823899077;-0.9482184658969638;1.112;0.03609228134909538
51:24.7;-0.06600000047278819;-0.5768405762711882;-0.9481226234639951;1.112;0.036096429891226876
51:24.7;-0.0660000004729921;-0.576946687630537;-0.9480409991562997;1.112;0.03609996179598941
51:24.7;-0.06600000042405894;-0.5770298979947652;-0.9479769921188859;1.112;0.036102730658172114
51:24.7;-0.0660000003113059;-0.5770890142890579;-0.9479315204076897;1.112;0.036104697374186756
51:24.7;-0.06600000012244406;-0.5771252790685101;-0.9479036284631542;1.112;0.03610590371003632
51:24.7;-0.06599999984994771;-0.5771415931606418;-0.9478910850284515;1.112;0.03610644640101322
51:24.7;-0.06599999949368146;-0.5771418112399562;-0.9478909249602504;1.112;0.03610645375211503
51:24.7;-0.06599999906358896;-0.5771301490384659;-0.9478999051639616;1.112;0.0361060659814199
51:24.7;-0.0659999985821686;-0.5771107214833204;-0.9479148598200418;1.112;0.03610541991563606
51:24.7;-0.06599999808638392;-0.5770872150888213;-0.9479329523494849;1.112;0.03610463813228653
51:24.7;-0.06599999762859197;-0.5770626858761961;-0.9479518308402917;1.112;0.0361038222554474
51:24.7;-0.06599999727603109;-0.5770394659481055;-0.9479696999240458;1.112;0.03610304984896999
51:24.7;-0.065999997108407;-0.5770191572667298;-0.9479853256134351;1.112;0.036102374201603754
51:24.7;-0.06599999721316506;-0.5770026896188702;-0.9479979908146464;1.112;0.03610182624552873
51:24.7;-0.06599999767815212;-0.5769904205332081;-0.9480074186247762;1.112;0.03610141787326976
51:24.7;-0.06599999858156314;-0.5769822573547841;-0.9480136786434064;1.112;0.036101145996387814
51:24.7;-0.06599999997934353;-0.5769777851330311;-0.9480170888667689;1.112;0.03610099680207363
51:24.7;-0.06600000189057376;-0.5769763878815906;-0.9480181227238221;1.112;0.03610094979241524
51:24.7;-0.06600000428178822;-0.576977354670979;-0.9480173278022554;1.112;0.03610098132059323
51:24.7;-0.06600000705165254;-0.5769799655890342;-0.9480152600532038;1.112;0.036101067457296764
51:24.7;-0.06600001001790183;-0.5769835556350431;-0.9480124349216743;1.112;0.036101186121832544
51:24.7;-0.0660000129088764;-0.5769875569909162;-0.9480092950115628;1.112;0.03610131849182527
51:24.7;-0.06600001536231391;-0.5769915218113975;-0.9480061925806146;1.112;0.03610144976214103
51:24.7;-0.06600001693418867;-0.5769951287344857;-0.9480033843430816;1.112;0.03610156935901278
51:24.7;-0.0660000171202461;-0.5769981768166249;-0.9480010356736819;1.112;0.03610167073214989
51:24.7;-0.06600001539237876;-0.577000570653769;-0.9479992312737086;1.112;0.036101750849572546
51:24.7;-0.06600001125105674;-0.5770023001774105;-0.9479979895893863;1.112;0.03610180951103254
51:24.7;-0.06600000429361035;-0.5770034181290119;-0.9479972786764616;1.112;0.036101848580033964
51:24.7;-0.06599999429625361;-0.5770040176195027;-0.9479970317049785;1.112;0.03610187121508054
51:24.7;-0.06599998130537509;-0.5770042115569389;-0.9479971608284641;1.112;0.036101881160645874
51:24.7;-0.0659999657309142;-0.577004115138479;-0.9479975686512534;1.112;0.036101882139562565
51:24.7;-0.06599994843177562;-0.5770038320945974;-0.9479981569800437;1.112;0.0361018773723977
51:24.7;-0.06599993078048322;-0.5770034449661581;-0.9479988329179878;1.112;0.036101869236581784
51:24.7;-0.06599991469200156;-0.5770030093936958;-0.9479995126401108;1.112;0.03610185906865536
51:24.7;-0.0659999026002924;-0.5770025521943993;-0.9480001233747796;1.112;0.03610184710658526
51:24.7;-0.06599989736621949;-0.5770020728774691;-0.9480006042109991;1.112;0.03610183256493854
51:24.7;-0.06599990210237384;-0.577001548178384;-0.9480009063632869;1.112;0.036101813832839634
51:24.7;-0.06599991990473737;-0.577000939150647;-0.9480009934650633;1.112;0.0361017887820703
51:24.7;-0.06599995348820471;-0.5770002003144545;-0.9480008423394494;1.112;0.036101755169459425
51:24.7;-0.06600000473302506;-0.5769992903043953;-0.9480004445253326;1.112;0.036101711113102106
51:24.7;-0.06600007416212143;-0.576998183368416;-0.9479998086294287;1.112;0.03610165561549177
51:24.7;-0.06600016038454373;-0.5769968809424215;-0.9479989633456877;1.112;0.036101589098283024
51:24.7;-0.06600025955712004;-0.5769954223637813;-0.9479979607472163;1.112;0.03610151390352332
51:24.7;-0.06600036493329645;-0.5769938936084924;-0.9479968792306204;1.112;0.03610143470569813
51:24.7;-0.06600046658328063;-0.5769924327675855;-0.947995825298768;1.112;0.03610135876923211
51:24.7;-0.06600055138052066;-0.5769912308553189;-0.9479949332287674;1.112;0.03610129597904959
51:24.7;-0.06600060335345678;-0.5769905265094082;-0.947994361613108;1.112;0.036101258569662356
51:24.7;-0.06600060449536557;-0.5769905932511006;-0.9479942858102482;1.112;0.03610126048347166
51:24.7;-0.06600053610602082;-0.5769917182691843;-0.9479948855221054;1.112;0.036101316303972585
51:24.7;-0.06600038070429032;-0.5769941722195508;-0.947996327051453;1.112;0.036101439736432914
51:24.7;-0.06600012449901453;-0.5769981703196395;-0.94799874029545;1.112;0.036101641648799164
51:24.7;-0.06599976033629329;-0.5770038260721156;-0.9480021912028618;1.112;0.03610192773935962
51:24.7;-0.06599929095628228;-0.5770111002513888;-0.9480066512445998;1.112;0.03610229596383865
51:24.7;-0.06599873229584438;-0.5770197492687017;-0.9480119663799348;1.112;0.03610273392993246
51:24.7;-0.06599811647183422;-0.5770292785904443;-0.9480178289774309;1.112;0.03610321654638852
51:24.7;-0.06599749398343013;-0.5770389083655894;-0.9480237570746605;1.112;0.03610370428871367
51:24.7;-0.06599693459383732;-0.5770475596193417;-0.9480290861096833;1.112;0.036104142504223495
51:24.7;-0.0659965263076113;-0.577053870047189;-0.9480329786806655;1.112;0.0361044622131376
51:24.7;-0.06599637186735373;-0.5770562483239771;-0.9480344578212303;1.112;0.03610458285615199
51:24.7;-0.06599658227063572;-0.5770529746466145;-0.9480324685473749;1.112;0.036104417378466744
51:24.7;-0.06599726697127069;-0.577042352699228;-0.9480259708800914;1.112;0.03610387991286389
51:24.7;-0.06599852069115313;-0.5770229141692196;-0.9480140650563196;1.112;0.03610289612032322
51:24.7;-0.06600040713567923;-0.5769936712601119;-0.9479961461540949;1.112;0.03610141596109267
51:24.7;-0.06600294037321106;-0.5769544054047681;-0.947972080914625;1.112;0.036099428304699165
51:24.7;-0.06600606518999617;-0.5769059718459122;-0.9479423943076386;1.112;0.03609697635643047
51:24.7;-0.06600963833340716;-0.5768505904311333;-0.9479084476704259;1.112;0.03609417240470513
51:24.7;-0.06601341315750775;-0.5767920836541659;-0.9478725845383509;1.112;0.03609120991686423
51:24.7;-0.06601703071657455;-0.5767360147358919;-0.947838215232829;1.112;0.03608837058395533
51:24.7;-0.06602002072803519;-0.5766896727143656;-0.9478098077013962;1.112;0.036086023607056573
51:24.7;-0.06602181594682209;-0.5766618496455694;-0.9477927509588048;1.112;0.036084614410909946
51:24.7;-0.0660217832524281;-0.5766623587479921;-0.9477930597646033;1.112;0.03608464015560291
51:24.7;-0.06601927404561447;-0.5767012532412951;-0.947816895863868;1.112;0.0360866099833516
51:24.7;-0.06601369529833208;-0.5767877250566106;-0.947869893025157;1.112;0.036090988960002915
51:24.7;-0.06600460074581048;-0.576928691341987;-0.9479562907288532;1.112;0.03609812619165821
51:24.7;-0.06599179925360642;-0.5771271147565068;-0.9480779046929994;1.112;0.036108169603774554
51:24.7;-0.06597547440562719;-0.5773801498411179;-0.9482329907985075;1.112;0.036120972276670216
51:24.7;-0.0659563060024808;-0.5776772597820032;-0.9484150908643043;1.112;0.03613599786196085
51:24.7;-0.06593558069858711;-0.5779985015261162;-0.9486119816020234;1.112;0.03615223519225126
51:24.7;-0.06591527582069118;-0.5783132265879524;-0.9488048783451464;1.112;0.036168134399159876
51:24.7;-0.06589809799225992;-0.5785794823678561;-0.9489680681202055;1.112;0.03618157829073425
51:24.7;-0.06588745713005699;-0.5787444152038836;-0.949069156680557;1.112;0.03618990303825353
51:24.7;-0.06588735734433614;-0.5787459614193899;-0.9490701049544108;1.112;0.03618998107614156
51:24.7;-0.0659021899506115;-0.5785160556424548;-0.9489291954318901;1.112;0.03617837630622724
51:24.7;-0.06593642083713992;-0.5779854766125494;-0.9486040021721961;1.112;0.03615157705538033
51:24.7;-0.06599417535557288;-0.5770902813783921;-0.9480553343403282;1.112;0.03610630555563194
51:24.7;-0.06607873902592792;-0.5757795443737956;-0.9472519795076778;1.112;0.03603989358840689
51:24.7;-0.06619201167164568;-0.5740238183268398;-0.946175889366885;1.112;0.03595070160891116
51:24.7;-0.06633397572185602;-0.5718233755767466;-0.944827230858383;1.112;0.03583854206626312
51:24.7;-0.06650226545666378;-0.5692148847732813;-0.9432284783384853;1.112;0.03570504568219879
51:24.7;-0.06669195154293962;-0.5662747505726018;-0.9414264604879028;1.112;0.0355538817931281
51:24.7;-0.06689568245728525;-0.5631169215812077;-0.9394910167923172;1.112;0.035390711882440196
51:24.7;-0.06710431754271544;-0.5598830779766627;-0.9375089835028299;1.08;0.03522274862596875
51:24.7;-0.06730804845706109;-0.5567252490561555;-0.935573539875222;1.08;0.03505789592593922
51:24.7;-0.06749773454333696;-0.553785114994307;-0.9337715221507142;1.08;0.03490367047214536
51:24.7;-0.06766602427814475;-0.5511766243913382;-0.9321727697955745;1.08;0.03476625116032097
51:24.7;-0.06780798832835509;-0.5489761818930743;-0.9308241114623242;1.08;0.03464990012184803
51:24.7;-0.0679212609740728;-0.5472204561339877;-0.9297480214715896;1.08;0.03455678465902209
51:24.7;-0.06800582464442781;-0.5459097194321462;-0.9289446667225656;1.08;0.034487108514968404
51:24.7;-0.06806357916286071;-0.5450145244879606;-0.9283959988638659;1.08;0.03443944303865315
51:24.7;-0.06809781004938906;-0.5444839457009325;-0.9280708054237704;1.08;0.03441116181415207
51:24.7;-0.06811264265566434;-0.5442540400795043;-0.927929895529774;1.08;0.034398900304298465
51:24.7;-0.06811254286994338;-0.5442555863186604;-0.9279308432148038;1.08;0.03439898276882052
51:24.7;-0.06810190200774037;-0.5444205190008267;-0.9280319309602858;1.08;0.03440777946641491
51:24.7;-0.06808472417930903;-0.5446867744069946;-0.928195119709983;1.08;0.034421975670987814
51:24.7;-0.068064419301413;-0.5450014988420108;-0.9283880152634567;1.08;0.03443874888630086
51:24.7;-0.06804369399751922;-0.5453227396892435;-0.928584904729412;1.08;0.034455861270478116
51:24.7;-0.06802452559437273;-0.5456198484703436;-0.9287670035627094;1.08;0.03447168083485477
51:24.7;-0.0680082007463934;-0.5458728821716197;-0.9289220886355805;1.08;0.03448514807304866
51:24.7;-0.06799539925418922;-0.5460713040581513;-0.9290437019623687;1.08;0.03449570512906228
51:24.7;-0.06798630470166755;-0.5462122687947977;-0.9291300996442815;1.08;0.034503203266940854
51:24.7;-0.0679807259543852;-0.5462987392118367;-0.9291830976281605;1.08;0.034507801993462005
51:24.7;-0.06797821674757171;-0.546337632673411;-0.9292069356083996;1.08;0.03450987028599607
51:24.7;-0.06797818405317795;-0.5463381413631717;-0.929207247522718;1.08;0.0345098974043416
51:24.7;-0.06797997927196514;-0.5463103187739081;-0.9291901952046605;1.08;0.03450841799265339
51:24.7;-0.0679829692834261;-0.5462639783938372;-0.9291617933819497;1.08;0.03450595377181634
51:24.7;-0.06798658684249331;-0.5462079125128526;-0.9291274308770533;1.08;0.03450297217058744
51:24.7;-0.06799036166659436;-0.5461494103269585;-0.9290915752484821;1.08;0.03449986077511797
51:24.7;-0.06799393481000583;-0.546094035092984;-0.9290576362050947;1.08;0.03449691547913632
51:24.7;-0.06799705962679141;-0.546045609169848;-0.9290279564354417;1.08;0.03449433964898083
51:24.7;-0.06799959286432362;-0.5460063520527393;-0.9290038962081986;1.08;0.034492251415650245
51:24.7;-0.06800147930885;-0.5459771183756477;-0.9289859792453447;1.08;0.03449069629423856
51:24.7;-0.06800273302873253;-0.5459576886831299;-0.9289740709401896;1.08;0.034489662628939495
51:24.7;-0.06800341772936726;-0.5459470740114665;-0.9289675650421609;1.08;0.03448909779104382
51:24.7;-0.06800362813264858;-0.5459438046350482;-0.9289655606397322;1.08;0.034488923548051276
51:24.7;-0.06800347369238982;-0.5459461826529665;-0.9289670169843514;1.08;0.034489049516515394
51:24.7;-0.06800306540616204;-0.5459524866256907;-0.9289708789289565;1.08;0.03448938406626633
51:24.8;-0.06800250601656688;-0.5459611237108843;-0.9289761701911148;1.08;0.034489842430612046
51:24.8;-0.06800188352815995;-0.5459707304253415;-0.9289820551303071;1.08;0.03449035208087717
51:24.8;-0.06800126770414665;-0.5459802272142371;-0.9289878722131107;1.08;0.034490855640377203
51:24.8;-0.06800070904370557;-0.5459888345311351;-0.9289931438853248;1.08;0.03449131174744676
51:24.8;-0.06800023966369172;-0.5459960593196945;-0.928997568297344;1.08;0.03449169434011656
51:24.8;-0.0679998755009684;-0.5460016608986766;-0.9290009983965067;1.08;0.0344919908404677
51:24.8;-0.0679996192956919;-0.5460056045663838;-0.9290034134798427;1.08;0.03449219967978736
51:24.8;-0.06799946389396257;-0.546008010032764;-0.9290048875605054;1.08;0.03449232754116857
51:24.8;-0.06799939550462139;-0.546009100302542;-0.9290055579917302;1.08;0.034492386617314685
51:24.8;-0.06799939664653666;-0.5460091550747989;-0.9290055968384827;1.08;0.03449239209892267
51:24.8;-0.0679994486194825;-0.5460084712494576;-0.9290051865847542;1.08;0.034492360031431066
51:24.8;-0.06799953341673555;-0.546007331846666;-0.9290045009796398;1.08;0.034492305610813435
51:24.8;-0.06799963506673572;-0.5460059836134995;-0.9290036911960947;1.08;0.03449224193573904
51:24.8;-0.06799974044293032;-0.5460046228373109;-0.9290028770169126;1.08;0.03449217919497383
51:24.8;-0.06799983961552569;-0.5460033883988449;-0.9290021424681247;1.08;0.03449212424483109
51:24.8;-0.06799992583796603;-0.5460023608503775;-0.9290015351716068;1.08;0.03449208052000796
51:24.8;-0.06799999526707695;-0.5460015662491148;-0.9290010686578585;1.08;0.03449204821962273
51:24.8;-0.06800004651190537;-0.5460009835604293;-0.9290007269333429;1.08;0.03449202471558998
51:24.8;-0.06800008009537108;-0.54600055461392;-0.9290004706999347;1.08;0.03449200513939279
51:24.8;-0.06800009789771987;-0.5460001957954378;-0.9290002447442061;1.08;0.03449198311273847
51:24.8;-0.06800010263384329;-0.5459998108445046;-0.9289999861229188;1.08;0.034491951594797
51:24.8;-0.06800009739972092;-0.5459993042628186;-0.9289996328455549;1.08;0.03449190382156547
51:24.8;-0.06800008530794273;-0.5459985949009191;-0.9289991327795484;1.08;0.034491834309940066
51:24.8;-0.06800006921937332;-0.545997629264295;-0.9289984524716381;1.08;0.034491739889709175
51:24.8;-0.06800005156797778;-0.5459963939681551;-0.9289975854905843;1.08;0.03449162071123368
51:24.8;-0.06800003426872694;-0.5459949265859964;-0.9289965597622513;1.08;0.03449148115636785
51:24.8;-0.0680000186941544;-0.5459933239082733;-0.9289954432062388;1.08;0.0344913305575116
51:24.8;-0.06800000570317795;-0.5459917463931535;-0.928994346820355;1.08;0.03449118360785168
51:24.8;-0.06799999570575341;-0.5459904174010073;-0.9289934242286605;1.08;0.034491060328968794
51:24.8;-0.06799998874828816;-0.5459896157148447;-0.9289928666490217;1.08;0.034490985454821696
51:24.8;-0.06799998460701631;-0.5459896599207287;-0.9289928922879166;1.08;0.03449098709873856
51:24.8;-0.06799998287928759;-0.5459908835137335;-0.9289937293732615;1.08;0.03449109459738349
51:24.8;-0.06799998306558838;-0.5459936001561758;-0.9289955924240498;1.08;0.03449133547693628
51:24.8;-0.06799998463782135;-0.5459980593789037;-0.9289986519511513;1.08;0.034491731564724015
51:24.8;-0.06799998709173244;-0.5460043941911557;-0.9290029985918128;1.08;0.03449229437487048
51:24.8;-0.0679999899832833;-0.5460125635228449;-0.929008603682558;1.08;0.03449302002675822
51:24.8;-0.06799999295018239;-0.5460222940944233;-0.9290152794228236;1.08;0.034493884103995065
51:24.8;-0.06799999572072164;-0.5460330280724237;-0.9290226429915894;1.08;0.03449483701845729
51:24.8;-0.06799999811256716;-0.5460438845473851;-0.9290300901308776;1.08;0.034495800593322
51:24.8;-0.06800000002429549;-0.5460536442352248;-0.9290367846457122;1.08;0.03449666670046215
51:24.8;-0.06800000142233478;-0.5460607675764824;-0.9290416708002931;1.08;0.034497298856575924
51:24.8;-0.06800000232564804;-0.546063456281544;-0.9290435155031492;1.08;0.03449753767142931
51:24.8;-0.06800000279006167;-0.54605976702739;-0.9290409862529361;1.08;0.034497210922259394
51:24.8;-0.06800000289366315;-0.5460477831616601;-0.9290327688618861;1.08;0.034496148774611456
51:24.8;-0.06800000272422002;-0.5460258456904916;-0.929017725833271;1.08;0.03449420426175949
51:24.8;-0.06800000236914618;-0.5459928384142005;-0.9289950918716865;1.08;0.03449127856339343
51:24.8;-0.0680000019081847;-0.5459485139001053;-0.9289646973990161;1.08;0.034487349896492575
51:24.8;-0.06800000140870094;-0.5458938373444314;-0.9289272043401371;1.08;0.03448250397532541
51:24.8;-0.06800000092328666;-0.5458313148528063;-0.92888433122684;1.08;0.034476963066580074
51:24.8;-0.0680000004892601;-0.5457652621506579;-0.9288390374558213;1.08;0.034471109740572874
51:24.8;-0.06800000012959694;-0.5457019604322133;-0.9287956301576165;1.08;0.034465500608501766
51:24.8;-0.06799999985483046;-0.545649639479688;-0.9287597526233298;1.08;0.034460864770818514
51:24.8;-0.06799999966549994;-0.5456182260741891;-0.9287382117891578;1.08;0.034458081531549216
51:24.8;-0.06799999955479234;-0.5456187999313221;-0.9287386051666426;1.08;0.034458132312058826
51:24.8;-0.06799999951110089;-0.5456627117191405;-0.9287687160578678;1.08;0.034462022771383403
51:24.8;-0.06799999952030414;-0.5457603396491504;-0.9288356609347216;1.08;0.034470673030550195
51:24.8;-0.06799999956764562;-0.5459194935855223;-0.9289447951159095;1.08;0.03448477668480424
51:24.8;-0.0679999996391595;-0.5461435185994892;-0.929098412348728;1.08;0.0345046329879846
51:24.8;-0.06799999972264067;-0.5464292021636856;-0.9292943097434277;1.08;0.034529961140046805
51:24.8;-0.06799999980819668;-0.54676464792219;-0.9295243297875905;1.08;0.03455971082049626
51:24.8;-0.06799999988844448;-0.5471273395377053;-0.9297730326987149;1.08;0.034591888654547154
51:24.8;-0.06799999995842916;-0.5474826738684822;-0.9300166906026002;1.08;0.03462342564574659
51:24.8;-0.06800000001534526;-0.5477832850453447;-0.9302228240430037;1.08;0.034650114985552864
51:24.8;-0.06800000005813801;-0.5479694995375025;-0.930350514026331;1.08;0.034666652008090715
51:24.8;-0.06800000008705298;-0.5479712454059307;-0.9303517112234535;1.08;0.03466680708317664
51:24.8;-0.06800000010319077;-0.5477116746042274;-0.9301737198326534;1.08;0.034643756444414545
51:24.8;-0.06800000010811007;-0.5471126340539811;-0.9297629491737076;1.08;0.03459058387443327
51:24.8;-0.0680000001035092;-0.5461019300637279;-0.9290698950033683;1.08;0.03450094672464737
51:24.8;-0.06800000009100332;-0.5446220659961639;-0.9280551310583163;1.08;0.034369872638798475
51:24.8;-0.06800000007200359;-0.5426397949076419;-0.926695859436352;1.08;0.03419461951143648
51:24.8;-0.06800000004769503;-0.5401554242603395;-0.9249922909703747;1.08;0.03397549305276226
51:24.8;-0.0680000000191013;-0.5372103541305665;-0.9229728142855143;1.08;0.03371647757370506
51:24.8;-0.06799999998721808;-0.5338908478323987;-0.9206965813696985;1.08;0.03342550052653946
51:24.8;-0.06799999995319152;-0.5303255570151462;-0.9182518104977552;1.08;0.03311412337320798
51:24.8;-0.06799999991851341;-0.5266744431703838;-0.9157481895506665;1.042;0.03279647937217906
51:24.8;-0.06799999988520197;-0.523109152283675;-0.9133034186340395;1.042;0.03248750158791596
51:24.8;-0.0679999998559349;-0.5197896458519091;-0.9110271856329714;1.042;0.03220088980812946
51:24.8;-0.06799999983410128;-0.5168445755351605;-0.9090077088305364;1.042;0.031947467755210276
51:24.8;-0.06799999982374069;-0.5143602046639252;-0.9073041402270295;1.042;0.031734317659396015
51:24.8;-0.06799999982934252;-0.5123779333367378;-0.9059448684639527;1.042;0.03156465876138279
51:24.8;-0.06799999985548646;-0.5108980690437196;-0.90493010439425;1.042;0.03143823885409715
51:24.8;-0.06799999990631707;-0.5098873648743579;-0.9042370501387652;1.042;0.03135201513356384
51:24.8;-0.06799999998486121;-0.509288324228484;-0.9038262794590765;1.042;0.031300955638669234
51:24.8;-0.06800000009221822;-0.5090287534537119;-0.9036482881369668;1.042;0.03127884143604279
51:24.8;-0.06800000022667599;-0.5090304995095752;-0.903649485515008;1.042;0.0312789902358103
51:24.8;-0.06800000038283296;-0.5092167143823224;-0.9037771758090264;1.042;0.03129485436813286
51:24.8;-0.06800000055083327;-0.5095173261550892;-0.9039833096986073;1.042;0.031320471055270575
51:24.8;-0.0680000007158463;-0.509872661302743;-0.9042269681860953;1.042;0.03135076185700557
51:24.8;-0.06800000085794126;-0.510235353938833;-0.9044756717944197;1.042;0.03138169198377809
51:24.8;-0.06800000095251496;-0.5105708008751582;-0.9047056926081961;1.042;0.031410309522109325
51:24.8;-0.06800000097142456;-0.5108564856935469;-0.9049015907807707;1.042;0.031434690015469134
51:24.8;-0.06800000088495055;-0.5110805119195272;-0.9050552087116407;1.042;0.03145381380743629
51:24.8;-0.06800000066466434;-0.5112396668693749;-0.9051643434004532;1.042;0.03146740268955908
51:24.8;-0.06800000028719769;-0.5113372954243225;-0.9052312884658917;1.042;0.03147573940981605
51:24.8;-0.06799999973880581;-0.5113812072344692;-0.9052613990882713;1.042;0.031479489243824106
51:24.8;-0.06799999902048477;-0.511381780289038;-0.9052617916036777;1.042;0.03147953783656815
51:24.8;-0.06799999815325226;-0.5113503650482031;-0.9052402491975712;1.042;0.03147685451322813
51:24.8;-0.06799999718303956;-0.51129804106333;-0.9052043693044927;1.042;0.03147238570976848
51:24.8;-0.06799999618448573;-0.5112347350298143;-0.9051609588466012;1.042;0.03146697939533052
51:24.8;-0.06799999526279336;-0.5111686767612603;-0.9051156611885243;1.042;0.03146133849775481
51:24.8;-0.06799999455272264;-0.5111061476395171;-0.9050727836453435;1.042;0.03145599941735293
51:24.8;-0.0679999942137943;-0.5110514637692333;-0.905035285928521;1.042;0.03145133064305366
51:24.8;-0.06799999442087153;-0.5110071318529791;-0.9050048870259801;1.042;0.03144754613083533
51:24.8;-0.06799999534952242;-0.51097411791212;-0.9049822494589604;1.042;0.031444728301266954
51:24.8;-0.0679999971559504;-0.510952175555202;-0.9049672043681548;1.042;0.031442856092631005
51:24.8;-0.06799999995183098;-0.5109401897983066;-0.904958987260961;1.042;0.031441834314061924
51:24.8;-0.06800000377510672;-0.5109365029609322;-0.9049564614652117;1.042;0.03144152144871563
51:24.8;-0.06800000855864449;-0.5109391996853122;-0.9049583135519625;1.042;0.03144175395762176
51:24.8;-0.06800001409960281;-0.51094633776753;-0.9049632116010873;1.042;0.031442365956652465
51:24.8;-0.06800002003331504;-0.5109561196678947;-0.9049699227925362;1.042;0.031443203834706814
51:24.8;-0.06800002581636294;-0.5109670059859462;-0.9049773912074899;1.042;0.031444135926614936
51:24.8;-0.06800003072415925;-0.5109777767713046;-0.9049847798686176;1.042;0.031445057744065356
51:24.8;-0.06800003386862188;-0.5109875493984213;-0.9049914830077795;1.042;0.03144589351092851
51:24.8;-0.06800003424123696;-0.5109957630829489;-0.9049971154748269;1.042;0.0314465948643245
51:24.8;-0.06800003078580429;-0.5110021402500038;-0.9050014862914331;1.042;0.03144713759398839
51:24.8;-0.0680000225032918;-0.5110066341956193;-0.9050045628254667;1.042;0.03144751722646353
51:24.8;-0.06800000858839508;-0.5110093711196517;-0.9050064311250379;1.042;0.03144774414338163
51:24.8;-0.06799998859357952;-0.5110105929267899;-0.9050072567959301;1.042;0.031447838777979
51:24.8;-0.06799996261165804;-0.5110106054208153;-0.9050072495885159;1.042;0.031447827280603864
51:24.8;-0.06799993146254132;-0.5110097348307898;-0.9050066337005259;1.042;0.031447737897377384
51:24.8;-0.06799989686406466;-0.5110082941270785;-0.9050056247831819;1.042;0.031447598176919216
51:24.8;-0.06799986156129526;-0.5110065593806516;-0.9050044138089401;1.042;0.03144743301448182
51:24.8;-0.06799982938417504;-0.5110047555187563;-0.9050031573389489;1.042;0.031447263463708165
51:24.8;-0.0679998052006343;-0.5110030502278701;-0.9050019733137502;1.042;0.03144710619346378
51:24.8;-0.06799979473240214;-0.5110015544205575;-0.9050009412615823;1.042;0.0314469734386836
51:24.8;-0.06799980420465793;-0.5110003275708924;-0.9050001057442416;1.042;0.03144687328651244
51:24.8;-0.0679998398093598;-0.5109993862805984;-0.9049994819051725;1.042;0.031446810148139444
51:24.8;-0.06799990697628927;-0.5109987146113414;-0.9049990621118864;1.042;0.031446785288400406
