Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:55.4;0.0075827345165430365;-0.5070170284089961;-0.8951532818384342;1.0290000000000001;0.0034414843956077977
53:55.4;0.007509485305559453;-0.5070200195085324;-0.8951801879932065;1.0290000000000001;0.003408362209046794
53:55.4;0.007465507472517378;-0.5070218156301637;-0.895196341948898;1.0290000000000001;0.0033884749508846248
53:55.4;0.007466312322767456;-0.5070217836268704;-0.8951960456262381;1.0290000000000001;0.0033888389239374772
53:55.4;0.007527790530769867;-0.5070192748977634;-0.895173461556209;1.0290000000000001;0.0034166397891361856
53:55.4;0.00766447138006023;-0.5070136964313903;-0.8951232523574804;1.0290000000000001;0.003478441766880167
53:55.4;0.007887288521246975;-0.5070046019914305;-0.8950414014903172;1.0290000000000001;0.0035791735219391544
53:55.4;0.008200924947375343;-0.5069918004780638;-0.8949261885807711;1.0290000000000001;0.0037209256324217967
53:55.4;0.00860088306095952;-0.5069754755113312;-0.8947792657286976;1.0290000000000001;0.0039016284199492237
53:55.4;0.009070507944313837;-0.5069563069259809;-0.8946067510037568;1.0290000000000001;0.004113716035408475
53:55.4;0.009578276736567281;-0.5069355814062378;-0.8944202241857115;1.0290000000000001;0.004342919369621
53:55.4;0.010075745072127865;-0.5069152763030433;-0.8942374811334833;1.0290000000000001;0.0045673618394427955
53:55.4;0.010496600779933953;-0.5068980982580849;-0.8940828814041228;1.0290000000000001;0.0047571530219943205
53:55.4;0.010757300968213618;-0.5068874572007106;-0.8939871142192142;1.0290000000000001;0.004874680132279407
53:55.4;0.010759744973352008;-0.5068873572489558;-0.8939862165624926;1.0290000000000001;0.004875781778053833
53:55.4;0.010396345576839163;-0.5069021897224293;-0.8941197102810123;1.0290000000000001;0.0047119485870233905
53:55.4;0.009557688508079086;-0.5069364205110044;-0.8944277883876524;1.0290000000000001;0.004333628212976369
53:55.4;0.008142702629596429;-0.5069941749666091;-0.8949475790725039;1.0290000000000001;0.003694614598051309
53:55.4;0.006070892670922279;-0.5070787386091302;-0.8957086520437667;1.0290000000000001;0.0027573679640816072
53:55.4;0.0032957129245209933;-0.5071920112621002;-0.896728105740195;1.0290000000000001;0.0014989341748875321
53:55.4;-0.00018240615597527908;-0.5073339753552281;-0.8980057820492469;1.0290000000000001;8.310220961139891e-05
53:55.4;-0.00430550446262899;-0.5075022651695539;-0.8995203895131852;1.0290000000000001;0.0019654999662723186
53:55.4;-0.008952813358513669;-0.507691951372722;-0.9012275641504085;1.0290000000000001;0.004096323767916059
53:55.4;-0.013944220539745191;-0.5078956824410866;-0.9030611422619018;1.0290000000000001;0.006395668116952455
53:55.4;-0.019055779924339378;-0.5081043177152714;-0.9049388579415533;1.046;0.008761911274351495
53:55.4;-0.024047187138795896;-0.5083080488473071;-0.9067724361122425;1.046;0.011083822949136648
53:55.4;-0.02869449609316164;-0.5084977351697413;-0.9084796108597791;1.046;0.013255704381323959
53:55.4;-0.03281759446810722;-0.5086660251429809;-0.9099942184692396;1.046;0.015190711240667896
53:55.4;-0.03629571360479721;-0.5088079894113191;-0.9112718949358354;1.046;0.01682895842992156
53:55.4;-0.0390708933685019;-0.50892126222588;-0.9122913487723182;1.046;0.01814000881431155
53:55.4;-0.041142703276114634;-0.5090058259812452;-0.9130524218317954;1.046;0.01912103029286164
53:55.4;-0.04255768900587245;-0.5090635804626318;-0.9135722125159853;1.046;0.019792148729275337
53:55.4;-0.043396345802632755;-0.5090978111512506;-0.9138802904963057;1.046;0.020190343239087166
53:55.4;-0.043759744786037585;-0.5091126433637142;-0.9140137839301055;1.046;0.02036298344482769
53:55.4;-0.043757300221129974;-0.5091125429625503;-0.9140128858061635;1.046;0.020361821877456672
53:55.4;-0.04349659933777286;-0.5091019012533629;-0.913917117961348;1.046;0.020237964742159074
53:55.4;-0.04307574283216849;-0.509084722359374;-0.9137625173887545;1.046;0.020038083353955134
53:55.4;-0.0425782736533857;-0.5090644162401758;-0.9135797733443903;1.046;0.019801918347925405
53:55.4;-0.04207050405643759;-0.509043689597984;-0.9133932454495329;1.046;0.019560978203478716
53:55.4;-0.04160087851717459;-0.5090245198783067;-0.913220729660274;1.046;0.01933824090810296
53:55.4;-0.04120092002960478;-0.5090081938952774;-0.9130738058870785;1.046;0.01914862400654406
53:55.4;-0.0408872836601902;-0.5089953916466834;-0.9129585923608607;1.046;0.018999982017914207
53:55.4;-0.04066446715921892;-0.5089862969419616;-0.9128767413657569;1.046;0.018894409271195133
53:55.4;-0.040527787674218975;-0.5089807188848038;-0.9128265327222471;1.046;0.018829660208124606
53:55.4;-0.04046631166219991;-0.5089782114382089;-0.9128039500764554;1.046;0.01880054002557637
53:55.4;-0.04046550988984048;-0.5089781817613577;-0.912803656199795;1.046;0.018800160375407445
53:55.4;-0.04050949164877628;-0.5089799813651875;-0.9128198137132035;1.046;0.018820993863402323
53:55.4;-0.04058274548890373;-0.508982977121374;-0.9128467245313278;1.046;0.01885569495604088
53:55.4;-0.04067137394829885;-0.5089866016167975;-0.9128792834276318;1.046;0.018897682389419104
53:55.4;-0.04076385519588095;-0.5089903842014726;-0.9129132578130301;1.046;0.018941498857558973
53:55.4;-0.04085139521069457;-0.5089939653325585;-0.9129454171013025;1.046;0.018982977802767302
53:55.4;-0.04092795137762968;-0.5089970975224629;-0.9129735413737052;1.046;0.019019255131223895
53:55.4;-0.04099001427671521;-0.5089996364404228;-0.9129963412216938;1.046;0.019048666522427815
53:55.4;-0.04103623148991805;-0.5090015255964558;-0.9130133195618338;1.046;0.01907056975982497
53:55.4;-0.041066948041691566;-0.5090027776599535;-0.9130246028343869;1.046;0.01908512731675335
53:55.4;-0.04108372506524452;-0.5090034549317062;-0.9130307642122346;1.046;0.019093078387463477
53:55.4;-0.041088883559282516;-0.5090036508839281;-0.9130326560361298;1.046;0.019095522641961297
53:55.4;-0.041085105365492654;-0.5090034740769864;-0.9130312632786483;1.046;0.01909373101730627
53:55.4;-0.04107511000018582;-0.509003035204881;-0.9130275848799426;1.046;0.019088992445816983
53:55.4;-0.041061414522794576;-0.509002437547258;-0.9130225455905371;1.046;0.01908249996513334
53:55.4;-0.041046174639226586;-0.5090017707313951;-0.913016937654267;1.046;0.019075275369477087
53:55.4;-0.04103109881867614;-0.5090011074378286;-0.9130113893046545;1.046;0.01906812850008375
53:55.4;-0.04101742320419071;-0.5090005025130869;-0.9130063555777416;1.046;0.019061645368794712
53:55.4;-0.04100593320955983;-0.5089999938707318;-0.9130021262498319;1.046;0.019056198413005404
53:55.4;-0.040997017511791925;-0.5089996045522944;-0.9129988456408014;1.046;0.01905197209675927
53:55.4;-0.04099074122770953;-0.5089993453660545;-0.9129965394205932;1.046;0.019048997589308742
53:55.4;-0.04098692697439269;-0.508999217607727;-0.9129951442603325;1.046;0.019047191162842782
53:55.4;-0.04098523487039907;-0.5089992154784212;-0.9129945370386374;1.046;0.019046392071538375
53:55.4;-0.0409852350174061;-0.5089993279394512;-0.9129945612306407;1.046;0.0190463968527475
53:55.4;-0.04098646836481978;-0.5089995398708769;-0.9129950489818538;1.046;0.01904698811216142
53:55.4;-0.04098849393354828;-0.5089998325234777;-0.9129958381389592;1.046;0.01904795683845226
53:55.4;-0.04099092206019162;-0.5090001833664127;-0.9129967841380086;1.046;0.019049118092492597
53:55.4;-0.04099343457987924;-0.5090005655304486;-0.9129977671221926;1.046;0.019050320513252204
53:55.4;-0.04099579370279988;-0.509000947125253;-0.9129986949782997;1.046;0.01905145048053188
53:55.4;-0.040997841798219095;-0.5090012907647307;-0.9129995031573825;1.046;0.01905243199350669
53:55.4;-0.04099949444422552;-0.5090015536622576;-0.9130001522029376;1.046;0.01905322339345295
53:55.4;-0.041000729005930846;-0.5090016886530381;-0.9130006238746541;1.046;0.019053812013837126
53:55.4;-0.04100157074523522;-0.5090016464585436;-0.9130009166536258;1.046;0.01905420771669658
53:55.4;-0.04100207811208814;-0.5090013794233395;-0.9130010412701023;1.046;0.019054436104012404
53:55.4;-0.041002328480911364;-0.5090008468240474;-0.9130010167283211;1.046;0.019054532004972178
53:55.4;-0.04100240522420387;-0.5090000216727117;-0.9130008671316049;1.046;0.019054533657130387
53:55.4;-0.04100238669211657;-0.5089988987152054;-0.9130006194474222;1.046;0.019054477837579666
53:55.4;-0.04100233741203861;-0.5089975030676431;-0.9130003022054595;1.046;0.019054396069167177
53:55.4;-0.04100230164343342;-0.5089958986547826;-0.9129999449977503;1.046;0.01905431193066022
53:55.4;-0.04100229931687532;-0.5089941953364903;-0.9129995785521421;1.046;0.019054239437897313
53:55.4;-0.041002324340265864;-0.5089925533620006;-0.912999235081022;1.046;0.019054182430866852
53:55.4;-0.04100234525087347;-0.5089911836150753;-0.9129989485677525;1.046;0.0190541348921209
53:55.4;-0.04100230820635279;-0.5089903420506311;-0.9129987546450525;1.046;0.019054082126077454
53:55.4;-0.04100214231675168;-0.508990316822645;-0.9129986897440311;1.046;0.019054002737055934
53:55.4;-0.04100176729884353;-0.5089914069109569;-0.9129987892512423;1.046;0.019053871347070817
53:55.4;-0.041001103363091436;-0.5089938916110122;-0.9129990845050934;1.046;0.0190536619843593
53:55.4;-0.041000083106680116;-0.508997991081825;-0.9129995985922762;1.046;0.01905335204413888
53:55.4;-0.0409986649755178;-0.5090038192576719;-0.9130003410677119;1.046;0.019052926670608653
53:55.4;-0.040996847575892;-0.5090113317917763;-0.913001301912802;1.046;0.01905238333340668
53:55.4;-0.04099468377621024;-0.5090202732502632;-0.9130024452574799;1.046;0.019051736276099497
53:55.4;-0.04099229316766525;-0.50903012940114;-0.9130037036074206;1.046;0.019051020406499176
53:55.4;-0.04098987109007793;-0.5090400919858254;-0.9130049735189083;1.046;0.019050294090812558
53:55.4;-0.04098769212910271;-0.509049044610693;-0.9130061138245475;1.046;0.019049640222347113
53:55.4;-0.04098610581817934;-0.509055579101437;-0.9130069476024408;1.046;0.019049164881175838
53:55.4;-0.040985522305392874;-0.5090580515428837;-0.9130072690652676;1.046;0.01904899290711824
53:55.4;-0.04098638604592092;-0.5090546859929057;-0.9130068563885851;1.046;0.019049259798982733
53:55.4;-0.04098913622317971;-0.5090437312463865;-0.9130054911672356;1.046;0.019050099550867106
53:55.4;-0.04099415363841652;-0.509023671831198;-0.9130029846602444;1.046;0.019051628358576676
53:55.4;-0.041001695264136565;-0.5089934885488873;-0.9129992102467456;1.046;0.01905392458300469
53:55.4;-0.041011819516095074;-0.5089529563932101;-0.9129941405767438;1.046;0.0190570059348202
53:55.4;-0.04102430749364734;-0.508902958864091;-0.912987886795415;1.046;0.0190608055189619
53:55.4;-0.04103858783730859;-0.5088457880710702;-0.91298073601426;1.046;0.019065149099289847
53:55.4;-0.041053675252222026;-0.5087853904018311;-0.9129731819984049;1.046;0.019069736642765203
53:55.4;-0.04106813486988393;-0.5087275090253318;-0.9129659429750555;1.046;0.019074131790738448
53:55.4;-0.04108008612258752;-0.5086796684857015;-0.9129599597160004;1.046;0.0190777632848719
53:55.4;-0.041087260287275974;-0.5086509447144545;-0.9129563668060087;1.046;0.019079942450317876
53:55.4;-0.041087124893655104;-0.508651467640027;-0.9129564304907625;1.046;0.019079900523034703
53:55.4;-0.0410770853756911;-0.5086916148430723;-0.9129614479072323;1.046;0.019076848831222456
53:55.4;-0.041054769333978065;-0.5087808747602703;-0.9129726050068797;1.046;0.019070063544884174
53:55.4;-0.04101839136001304;-0.5089263876131872;-0.9129907941920175;1.046;0.01905899483473945
53:55.4;-0.040967186550620475;-0.5091312115374012;-0.9130163975986602;1.046;0.019043397758555982
53:55.4;-0.04090188889526733;-0.5093924091755998;-0.913049047933342;1.046;0.01902347892335917
53:55.4;-0.04082521729364563;-0.5096991037050167;-0.9130873854851795;1.046;0.019000048861008697
53:55.4;-0.04074231811817253;-0.5100307086443008;-0.9131288368566471;1.046;0.018974665085836402
53:55.4;-0.04066110049350071;-0.5103555867576186;-0.913169447328343;1.046;0.018949745184455365
53:55.4;-0.04059239079281075;-0.5106304320643642;-0.913203803609471;1.046;0.01892862365691445
53:55.4;-0.04054982861798666;-0.5108006858938321;-0.913225085842169;1.046;0.018915521863472246
53:55.4;-0.0405494303912509;-0.5108022824818704;-0.9132252857974951;1.046;0.018915399364744127
53:55.4;-0.04060876139167077;-0.5105649607822281;-0.9131956208477632;1.046;0.018933659826665287
53:55.4;-0.04074568521434652;-0.510017266586475;-0.9131271592274673;1.046;0.018975698233656597
53:55.4;-0.04097670332304961;-0.509093194273184;-0.913011650248267;1.046;0.019046300232548274
53:55.4;-0.0413149578615207;-0.5077401755279862;-0.9128425228860073;1.046;0.019148938553333567
53:55.4;-0.041768048186813025;-0.505927813182232;-0.9126159775084073;1.046;0.019285051560361276
53:55.4;-0.042335904073258525;-0.5036563883762651;-0.9123320492692398;1.046;0.019453426875365717
53:55.4;-0.043009062690199315;-0.5009637526343333;-0.9119954696173695;1.046;0.01964983746408152
53:55.4;-0.043767806743211436;-0.49792877529135043;-0.9116160972256004;1.046;0.019867077883563095
53:55.4;-0.04458273016521588;-0.494669080724808;-0.9112086351458623;1.046;0.020095520188473586
53:55.4;-0.04541727034334992;-0.4913309194471753;-0.9107913646974712;1.028;0.020324226600252376
53:55.4;-0.04623219391334103;-0.4880712249307587;-0.9103839025722394;1.028;0.020542451807544646
53:55.4;-0.046990938242130895;-0.48503624768118947;-0.9100045300956949;1.028;0.02074110385892131
53:55.4;-0.04766409722287143;-0.48234361206249393;-0.9096679503319993;1.028;0.020913696287494583
53:55.4;-0.04823195350317474;-0.4800721873899593;-0.9093840219717837;1.028;0.02105662281251726
53:55.4;-0.04868504417860789;-0.47825982516285237;-0.9091574764866016;1.028;0.021168914250042817
53:55.4;-0.0490232989376298;-0.47690680649243805;-0.908988349056634;1.028;0.021251733956768843
53:55.4;-0.0492543170447078;-0.47598273417871295;-0.9088728400780705;1.028;0.021307800724600545
53:55.4;-0.04939124055163061;-0.4754350398761662;-0.908804378555028;1.028;0.021340841070242998
53:55.4;-0.04945057084031433;-0.4751977179356447;-0.908774713824329;1.028;0.02135511380383693
53:55.4;-0.04945017144560938;-0.4751993141283043;-0.9087749141389815;1.028;0.021355017764701893
53:55.4;-0.04940760762111503;-0.47536956739925446;-0.9087961968791131;1.028;0.021344780914493412
53:55.4;-0.04933889581244897;-0.47564441199224633;-0.9088305538085646;1.028;0.02132822648487389
53:55.4;-0.04925767570754373;-0.475969289265691;-0.9088711650429867;1.028;0.02130861252201644
53:55.4;-0.04917477384013377;-0.4763008932933274;-0.9089126172421821;1.028;0.02128854105719889
53:55.4;-0.049098099577782967;-0.4766075869215571;-0.9089509556120233;1.028;0.021269931162327744
53:55.4;-0.049032799619646086;-0.47686878377965364;-0.9089836066544859;1.028;0.021254046958945942
53:55.4;-0.04898159326853003;-0.47707360718134706;-0.9090092105347091;1.028;0.021241568506138248
53:55.4;-0.04894521497458446;-0.4772191199253274;-0.9090273998175603;1.028;0.021232691498757793
53:55.4;-0.04892290032068994;-0.47730838031178374;-0.9090385564896034;1.028;0.021227241418364313
53:55.4;-0.048912864362979015;-0.47734852871965944;-0.9090435728103113;1.028;0.021224789168828636
53:55.4;-0.04891273508390317;-0.4773490537150031;-0.9090436346137886;1.028;0.02122475785698727
53:55.4;-0.04891991814232955;-0.4773203329547112;-0.9090400389679444;1.028;0.0212265136275594
53:55.4;-0.04893188105278156;-0.4772724963621872;-0.909034052123258;1.028;0.02122943673665165
53:55.4;-0.0489463547511936;-0.4772146197535977;-0.9090268087695168;1.028;0.02123297190545058
53:55.4;-0.048961457923622304;-0.47715422742051394;-0.9090192499081562;1.028;0.021236659185257488
53:55.4;-0.04897575448854451;-0.47709706212126907;-0.9090120941395732;1.028;0.02124014801467234
53:55.4;-0.048988257441241405;-0.47704706966465976;-0.9090058357548545;1.028;0.021243197916100274
53:55.4;-0.04899839323195477;-0.47700654141862137;-0.9090007625391536;1.028;0.02124566949088331
53:55.4;-0.04900594036737313;-0.4769763600051509;-0.9089969864349721;1.028;0.021247509183945457
53:55.4;-0.049010954421281665;-0.4769562994555703;-0.9089944809662042;1.028;0.02124873084589156
53:55.4;-0.04901368951279668;-0.47694533960501606;-0.9089931203892563;1.028;0.021249396544453996
53:55.4;-0.049014523904494366;-0.4769419641213928;-0.9089927167434911;1.028;0.021249598459755298
53:55.4;-0.04901389496473055;-0.47694442118450947;-0.9089930521813958;1.028;0.021249443102945263
53:55.4;-0.04901224653179422;-0.47695093464275606;-0.9089939050675403;1.028;0.021249038566379514
53:55.4;-0.04900998984434561;-0.47695986094954546;-0.9089950692783877;1.028;0.02124848506908751
53:55.4;-0.04900747773161934;-0.4769697930458176;-0.9089963668775672;1.028;0.021247868714264154
53:55.4;-0.049004990704661334;-0.476979616543617;-0.9089976548745186;1.028;0.021247258126746806
53:55.4;-0.04900273293332714;-0.47698852617368237;-0.9089988271091888;1.028;0.021246703481711936
53:55.4;-0.04900083578278048;-0.47699601169040623;-0.9089998124657895;1.028;0.021246237359960278
53:55.4;-0.048999366552160535;-0.47700182254624945;-0.9090005706361317;1.028;0.021245876855790855
53:55.4;-0.048998340235527425;-0.4770059199439225;-0.9090010865621865;1.028;0.021245626404706643
53:55.4;-0.04899773244156734;-0.4770084236302161;-0.90900136452181;1.028;0.02124548087414264
53:55.4;-0.0489974920014632;-0.4770095592628698;-0.9090014226110997;1.028;0.021245428556378655
53:55.4;-0.04899755221192151;-0.4770096105709543;-0.9090012881468341;1.028;0.02124545380623916
53:55.4;-0.0489978400626417;-0.4770088790002396;-0.9090009942826668;1.028;0.02124553916717473
53:55.4;-0.048998283156508934;-0.4770076521982571;-0.9090005779178216;1.028;0.0212456669207173
53:55.4;-0.04899881432933019;-0.4770061816133452;-0.909000078787162;1.028;0.02124582007154653
53:55.4;-0.048999374205953516;-0.47700466868226915;-0.9089995394635253;1.028;0.021245982841116284
53:55.4;-0.048999912090031225;-0.47700325855486464;-0.908999005881763;1.028;0.021246140786242144
53:55.4;-0.04900038567926216;-0.47700204002138075;-0.9089985279125634;1.028;0.021246280685618207
53:55.4;-0.049000760133302936;-0.4770010502239409;-0.9089981594760784;1.028;0.021246390347901756
53:55.4;-0.04900100700555579;-0.4770002827956041;-0.908997957694074;1.028;0.021246458490992104
53:55.4;-0.049001103490710574;-0.47699969822559685;-0.9089979806383948;1.028;0.021246474824639417
53:55.4;-0.049001032344664026;-0.4769992354478347;-0.9089982833463593;1.028;0.0212464304386579
53:55.4;-0.049000782708942266;-0.4769988238496362;-0.9089989119424686;1.028;0.02124631855785604
53:55.4;-0.0490003519241975;-0.47699839506602565;-0.9089998959302018;1.028;0.02124613567355832
53:55.4;-0.04899974825301394;-0.47699789404079446;-0.9090012389932213;1.028;0.021245883001933946
53:55.4;-0.048998994258309794;-0.47699728888876597;-0.9090029089616898;1.028;0.021245568153695996
53:55.4;-0.048998130409002874;-0.4769965790862003;-0.9090048279387375;1.028;0.02124520683162026
53:55.4;-0.04899721832081454;-0.47699580146053194;-0.9090068639177659;1.028;0.021244824306677144
53:55.4;-0.048996342901709934;-0.4769950333687751;-0.9090088255171896;1.028;0.021244456366840376
53:55.4;-0.04899561257629986;-0.4769943923759738;-0.9090104616703846;1.028;0.02124414939283135
53:55.4;-0.04899515673207799;-0.47699403170659554;-0.9090114681827688;1.028;0.021243959201439074
53:55.4;-0.04899511958470846;-0.47699413078106745;-0.9090115029488716;1.028;0.02124394831958739
53:55.4;-0.04899564982137716;-0.47699488030415516;-0.9090102112548205;1.028;0.021244181420781428
53:55.4;-0.04899688566897172;-0.4769964616739213;-0.909007261928717;1.028;0.021244718778314395
53:55.4;-0.048998935459397555;-0.47699902095196484;-0.9090023941120912;1.028;0.02124560777206678
53:55.4;-0.04900185432880158;-0.47700263828472816;-0.908995473105321;1.028;0.021246872728576515
53:55.4;-0.049005618376987525;-0.47700729447845613;-0.9089865521201443;1.028;0.021248503671408788
53:55.4;-0.04901009839486531;-0.4770128373679145;-0.9089759349308084;1.028;0.021250444896446105
53:55.4;-0.0490150360858595;-0.4770189516126407;-0.9089642324835691;1.028;0.021252584640462868
53:55.4;-0.04902002648178386;-0.47702513650397976;-0.9089524046923331;1.028;0.02125474744649349
53:55.4;-0.049024510880410564;-0.47703069713988555;-0.908941777164473;1.028;0.021256691100743384
53:55.4;-0.0490277849852155;-0.4770347547637898;-0.9089340217640541;1.028;0.021258110168643214
53:55.4;-0.04902902686741891;-0.4770362819917027;-0.9089310900633288;1.028;0.021258648131386906
53:55.4;-0.04902734875264979;-0.47703416788640357;-0.9089350901994625;1.028;0.021257919856676476
53:55.4;-0.04902187532714768;-0.4770273162120819;-0.9089481007564671;1.028;0.02125554557123899
53:55.4;-0.049011849160336386;-0.4770147775892317;-0.9089719202725395;1.028;0.021251196594232
53:55.4;-0.048996760905030995;-0.4769959126082312;-0.9090077579418342;1.028;0.021244651819447413
53:55.4;-0.048976498196054645;-0.47697057829068734;-0.909055879959828;1.028;0.021235862313852605
53:55.4;-0.048951502759810396;-0.4769393247812519;-0.90911523642704;1.028;0.021225019488977127
53:55.4;-0.04892292043535603;-0.4769035831390292;-0.9091831051498985;1.028;0.021212620213145746
53:55.4;-0.0488927239981574;-0.47686581908507747;-0.9092548000946914;1.028;0.02119952014162143
53:55.4;-0.048863784424480104;-0.4768296222432468;-0.9093235023460761;1.028;0.0211869646880371
53:55.4;-0.048839863227289323;-0.4767996966489038;-0.9093802785569044;1.028;0.02117658574462812
53:55.4;-0.04882549752940166;-0.47678171708972594;-0.9094143541611872;1.028;0.021170351829632852
53:55.4;-0.0488257514639563;-0.476782018245169;-0.9094137040444866;1.028;0.02117046017159295
53:55.4;-0.04884581312486561;-0.4768070906311288;-0.9093660099817906;1.028;0.021179161694904178
53:55.4;-0.04889042631416444;-0.47686286988915116;-0.9092600103397682;1.028;0.021198514251671612
53:55.4;-0.048963161166420396;-0.47695382450797985;-0.9090872323081829;1.028;0.02123006593395615
53:55.4;-0.04906554737546386;-0.47708187163363064;-0.9088440502685678;1.028;0.02127447889025055
53:55.4;-0.04919611763839657;-0.47724518050386977;-0.9085339571755743;1.028;0.021331114490827637
53:55.4;-0.04934943578076829;-0.47743695662702923;-0.9081698720716852;1.028;0.021397612340234257
53:55.4;-0.04951521171051266;-0.477644334457041;-0.9077762411258358;1.028;0.021469507546282726
53:55.4;-0.04967763083239593;-0.4778475382017757;-0.9073906290879028;1.028;0.021539941456041333
53:55.4;-0.04981504490012122;-0.47801949461348103;-0.9070644521395358;1.028;0.02159952903729114
53:55.4;-0.04990017975197216;-0.47812609222235863;-0.9068624830487332;1.028;0.021636449238124675
53:55.4;-0.049901007661902065;-0.47812727184997267;-0.9068607779005695;1.028;0.02163682091432974
53:55.4;-0.049782402637588055;-0.47797909649346004;-0.9071427435472312;1.028;0.021585414260687105
53:55.4;-0.04950864072419963;-0.4776368783164359;-0.9077931986087183;1.028;0.02146672430145998
53:55.4;-0.04904672000743854;-0.47705933123771727;-0.9088904883775338;1.028;0.021266397286206256
53:55.4;-0.04837035404527814;-0.47621356633697565;-0.910497001282013;1.028;0.020972951347521203
53:55.4;-0.047464337888837214;-0.4750805539870719;-0.9126488016497798;1.028;0.020579668229739865
53:55.4;-0.04632880091012114;-0.4736604453150284;-0.9153455327032988;1.028;0.020086452641316845
53:55.4;-0.04498265237006901;-0.4719768850810808;-0.9185422383055548;1.028;0.019501360970064146
53:55.4;-0.04346530510515996;-0.47007917219448725;-0.9221452756580462;1.028;0.01884139643266484
53:55.4;-0.041835544723955044;-0.4680408514180863;-0.9260150086914327;1.028;0.018132062799545337
53:55.4;-0.04016646649589106;-0.46595338813180137;-0.9299778415377495;1.052;0.017405187361172428
53:55.4;-0.03853650599129236;-0.4639149577376074;-0.93384752951118;1.052;0.01669501007032206
53:55.4;-0.03701875929618394;-0.4620170934267479;-0.9374505515644659;1.052;0.01603349761761303
53:55.4;-0.03567201553280491;-0.46033346969454836;-0.940647414026105;1.052;0.015446392520747879
53:55.4;-0.03453569730819066;-0.4589135652631299;-0.9433446695952089;1.052;0.014950975315599501
53:55.4;-0.03362873474957128;-0.4577812369376144;-0.9454975891107218;1.052;0.014555560769048799
53:55.4;-0.032951294715853084;-0.4569368563347353;-0.9471060457864248;1.052;0.014260254681040111
53:55.4;-0.03248823180410353;-0.45636159339836335;-0.9482063023486019;1.052;0.014058468125979233
53:55.4;-0.032213345602553074;-0.45602270377322934;-0.9488608745769777;1.052;0.013938782339511915
53:55.4;-0.032093749084348;-0.45587895366964276;-0.949148121873661;1.052;0.013886857800661616
53:55.4;-0.03209386127143556;-0.455885577231377;-0.949152721878006;1.052;0.013887175412692705
53:55.4;-0.03217872228002757;-0.455998393711819;-0.9489577480313197;1.052;0.013924479960183398
53:55.4;-0.03231648358273854;-0.45617690608261535;-0.9486387029683654;1.052;0.013984863534992441
53:55.4;-0.032480047581806934;-0.4563863548760223;-0.9482595742013779;1.052;0.014056478880244404
53:55.4;-0.03264791840828588;-0.4565988109451262;-0.9478707715738264;1.052;0.014129910279111209
53:55.4;-0.032804382759251294;-0.4567934613659749;-0.9475086722396252;1.052;0.014198254054287885
53:55.4;-0.03293916977200152;-0.45695627898435376;-0.947196428235419;1.052;0.014256973738645299
53:55.4;-0.03304674756854839;-0.45707927442379603;-0.9469456715457867;1.052;0.014303598650062348
53:55.4;-0.033125406634585346;-0.45715951644467634;-0.9467587686890092;1.052;0.014337331241262194
53:55.4;-0.03317626184648219;-0.45719807891391756;-0.9466313185960705;1.052;0.014358620448174023
53:55.4;-0.03320228035061934;-0.4571990362302958;-0.9465546427030646;1.052;0.014368747350080539
53:55.4;-0.033207415427069155;-0.45716858889943124;-0.946518075560853;1.052;0.014369457445908727
53:55.4;-0.03319589980227602;-0.45711436114087217;-0.9465109210534999;1.052;0.01436266199481415
53:55.4;-0.03317172755963643;-0.45704487605981975;-0.9465239890466535;1.052;0.01435022001440712
53:55.4;-0.033138332945268106;-0.45696918329952935;-0.9465506677072735;1.052;0.014333803176584862
53:55.4;-0.033098457400074055;-0.4568965907744325;-0.9465875175056695;1.052;0.014314838215287366
53:55.4;-0.033054182973329294;-0.45683643708783545;-0.9466343952052347;1.052;0.014294515593568128
53:55.4;-0.03300710046195637;-0.45679783516967815;-0.9466941322112483;1.052;0.014273848974710044
53:55.4;-0.03295857359766822;-0.4567893208198904;-0.9467718043396152;1.052;0.014253767339015275
53:55.4;-0.03291005580579947;-0.4568183522211576;-0.9468736423745;1.052;0.014235220188969132
53:55.4;-0.03286341306046522;-0.45689062779368983;-0.9470056474085494;1.052;0.014219275992890471
53:55.4;-0.03282120497053749;-0.45700921931189786;-0.9471719938989905;1.052;0.01420719465618482
53:55.4;-0.03278687654479007;-0.45717355376791136;-0.947373327574087;1.052;0.014200456261327378
53:55.4;-0.03276481548764984;-0.4573783191386459;-0.9476050943989266;1.052;0.014200730568170169
53:55.4;-0.03276023500287891;-0.45761241323113755;-0.9478560688376193;1.052;0.014209774964796928
53:55.4;-0.03277885072481607;-0.4578580974133795;-0.9481072810951324;1.052;0.014229253073743528
53:55.4;-0.03282633337737724;-0.4580905535376762;-0.9483315687897063;1.052;0.014260472643162889
53:55.4;-0.03290753676033611;-0.4582780670427746;-0.9484939921628764;1.052;0.01430405041427195
53:55.4;-0.03302552402156564;-0.4583830656849663;-0.948553346130096;1.052;0.014359523960000169
53:55.4;-0.03318044368172573;-0.4583642249200521;-0.9484649695868508;1.052;0.014424946072580156
53:55.4;-0.033368339561522714;-0.45817980131475683;-0.9481849853802038;1.052;0.014496515018428299
53:55.4;-0.03358001370434233;-0.4577922693885427;-0.9476759978741438;1.052;0.014568311026478814
53:55.4;-0.03380009560057642;-0.45717421209798975;-0.9469141266511666;1.052;0.014632220914376413
53:55.4;-0.03400650040387489;-0.45631525131673445;-0.9458970664705878;1.052;0.014678132510111647
