Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:18.4;0.10737756265589236;-0.1338466185430134;-0.9536531072745669;0.96;0.013706020394963426
56:18.4;0.1119204948746064;-0.14505888717652402;-0.9381925124935355;0.9470000000000001;0.015231614019906164
56:18.4;0.11800383823231321;-0.155577996608324;-0.9245686822899049;0.937;0.016973972212558218
56:18.4;0.12538770362256138;-0.1650079232719613;-0.9132261123762282;0.937;0.01889461591731586
56:18.4;0.13375001825949961;-0.17306475437594745;-0.9044910754338805;0.937;0.02093662943470602
56:18.4;0.1427105463150691;-0.17958606092301;-0.8985754222845777;0.937;0.023029432125629645
56:18.4;0.1518557632925156;-0.1845284634226179;-0.8955827077564034;0.9329999999999999;0.02509575951085241
56:18.4;0.16075914155746365;-0.18795280322403507;-0.8955131871890308;0.9309999999999999;0.027058048531453063
56:18.5;0.16899536102584914;-0.1899991943386714;-0.8982656223342744;0.927;0.02884239509567944
56:18.5;0.17615087596712742;-0.1908565327656928;-0.903636188702703;0.9279999999999999;0.03037983789893821
56:18.5;0.1818347612691062;-0.19073112846322182;-0.9113173050333004;0.932;0.03160589596107233
56:18.5;0.1856930490781006;-0.18981863797662932;-0.920900794935102;0.941;0.0324599127464796
56:18.5;0.18742771391094082;-0.18828363006452276;-0.9318896902231458;0.963;0.03288598678142663
56:18.5;0.1868189802798693;-0.18625022764952234;-0.9437211881994808;0.9740000000000001;0.03283685198218351
56:18.5;0.18374774650879022;-0.18380410058090033;-0.9558003487141619;1.006;0.032280808411932295
56:18.5;0.17821428452640134;-0.18100280571728358;-0.967540926651344;1.006;0.031210243921513874
56:18.5;0.1703497512973326;-0.177890718730894;-0.9784075801678371;1.021;0.029649310783198005
56:18.5;0.16041763233694592;-0.17451581696025364;-0.9879538573626984;1.04;0.027658177409924586
56:18.6;0.14880292571010265;-0.17094577247426115;-0.9958518278214152;1.045;0.025331713067669244
56:18.6;0.13598839065865662;-0.1672796664304147;-1.0019096396379548;1.043;0.022791533287158893
56:18.6;0.12251954272482149;-0.16365125808435146;-1.0060735988773875;1.0270000000000001;0.02017225586329837
56:18.6;0.1089623958096667;-0.1602221084537714;-1.0084143339786735;1.021;0.01760508379635768
56:18.6;0.09585962711075839;-0.15716698511267535;-1.0091012435839741;1.0190000000000001;0.015203087636962176
56:18.6;0.08369134745094314;-0.15465655810050713;-1.008371946104179;1.02;0.013051777318532064
56:18.6;0.07284538529811377;-0.15284156584166053;-1.0065022652689786;1.013;0.011206197692257244
56:18.6;0.06359951733572519;-0.1518402424206044;-1.0037794196778989;1.013;0.00969346385791081
56:18.6;0.0561157976482842;-0.15172973897182995;-1.000479098998215;1.0090000000000001;0.008518514586806858
56:18.7;0.05044550355621523;-0.15254230344621592;-0.9968465034025289;1.001;0.007670806923465915
56:18.7;0.04654225283111239;-0.154266164649428;-0.9930816421369638;0.9990000000000001;0.007130221756488675
56:18.7;0.044280776903514625;-0.15684984953411002;-0.9893298442845114;0.9940000000000001;0.00687132434087218
56:18.7;0.04347904683533328;-0.16020856808252296;-0.9856787130666164;1.0;0.006865957819911077
56:18.7;0.04392132797603571;-0.16423168596822593;-0.9821617445045715;1.002;0.007084601523473308
56:18.7;0.04537980805389524;-0.16879012273542193;-0.9787669391913711;0.9890000000000001;0.007497025272994102
56:18.7;0.047632882136642345;-0.173742771510989;-0.975447881968536;0.987;0.008072678846019627
56:18.7;0.050478493573658724;-0.1789424668934484;-0.9721361445391102;0.991;0.00878105903157533
56:18.7;0.053741423755817086;-0.18424273296157168;-0.9687555738535881;0.991;0.009592101138280792
56:18.7;0.05727463465401281;-0.18950510596778228;-0.9652384894311473;0.9940000000000001;0.010476539984650693
56:18.7;0.06095634893146326;-0.1946052926522257;-0.9615416835238751;0.993;0.011406219107895951
56:18.8;0.0646857839173337;-0.19943697459128057;-0.9576588077480216;0.9840000000000001;0.012354504456185671
56:18.8;0.06838058982370858;-0.20391382486002413;-0.953626335914829;0.982;0.013297124949051352
56:18.8;0.07197751971605434;-0.20797144718999488;-0.949522237514727;0.98;0.014213653738337769
56:18.8;0.07543530100508193;-0.21157056536894478;-0.9454582337476706;0.9740000000000001;0.01508940873176681
56:18.8;0.07873685848858158;-0.21470091771127806;-0.941567271114967;0.965;0.01591707775219399
56:18.8;0.08188822498122941;-0.2173835494120068;-0.9379885102770134;0.958;0.01669727698506073
56:18.8;0.0849132944147586;-0.21966932234897707;-0.9348530680387657;0.961;0.01743767016352386
56:18.8;0.08784570441169814;-0.2216327793695419;-0.932273740567996;0.961;0.01815089205457888
56:18.8;0.0907205594336986;-0.2233612060848296;-0.9303402411688189;0.9590000000000001;0.018851906282902862
56:18.8;0.09356891687069553;-0.22493915437629325;-0.9291192530975001;0.9620000000000001;0.019555463768460832
56:18.9;0.09641676141068631;-0.22643003253840643;-0.9286572646098977;0.963;0.020274120764178675
56:18.9;0.09928803307856494;-0.2278579107552043;-0.928983810249328;0.9640000000000001;0.021016924482018955
56:18.9;0.10220927119060998;-0.22919312247690787;-0.9301129576502098;0.965;0.021788511777281708
56:18.9;0.1052126296055586;-0.23034465161365927;-0.9320416801506521;0.9640000000000001;0.022588185314434905
56:18.9;0.10833469122399238;-0.23116135570262294;-0.9347450134652033;0.966;0.02340862690163313
56:18.9;0.11161006333280962;-0.23144316323626005;-0.9381690708693854;0.965;0.024234207503033102
56:18.9;0.11506028885857317;-0.23096244370302466;-0.9422237821510574;0.973;0.025039225292030343
56:18.9;0.11868000483319331;-0.22949401783354303;-0.946777650712115;0.973;0.025786768551671297
56:18.9;0.12242378147495445;-0.22684953736165048;-0.9516568770947466;0.981;0.02642920370333718
56:18.9;0.12619794207422608;-0.2229098698391601;-0.9566507776963011;0.988;0.026911319976339686
56:19.0;0.1298607006520236;-0.21764935343075203;-0.9615244011826068;0.9940000000000001;0.027176619455362865
56:19.0;0.13323153468733637;-0.2111481381086732;-0.9660376213064111;1.005;0.027176174757233575
56:19.0;0.1361085118980279;-0.2035917730594759;-0.9699682681030265;1.006;0.026878376758776135
56:19.0;0.13829118669418758;-0.19525897436891448;-0.9731360085873512;1.004;0.026277197790495227
56:19.0;0.139606103447468;-0.18649906766565402;-0.9754243480263911;1.011;0.025396546428458653
56:19.0;0.13993114644267032;-0.1777018604482879;-0.9767992547579262;1.023;0.024289114744981695
56:19.0;0.13921418463396246;-0.169264713264571;-0.9773223147655671;1.021;0.023029670957350406
56:19.0;0.13748172547566864;-0.1615620142143271;-0.9771540744154432;1.021;0.021704374796216987
56:19.0;0.13483521625650446;-0.1549205563864137;-0.9765424879937268;1.0;0.020398748695890718
56:19.0;0.13143547193352506;-0.14960204479404013;-0.9757944974359741;0.988;0.019187062191018716
56:19.1;0.12747843102151507;-0.1457923460965407;-0.9752345297123772;0.976;0.01812510387066624
56:19.1;0.1231674024913711;-0.14359661884942038;-0.9751585326986799;0.975;0.017247065862767783
56:19.1;0.11868738397143593;-0.14303974773995537;-0.9757931973578903;0.978;0.01656605424883355
56:19.1;0.11418592194879386;-0.14407154873627456;-0.9772672945215524;0.977;0.016076968185640573
56:19.1;0.10976344619780971;-0.14657585685761418;-0.9795980889499987;0.985;0.015760431539800508
56:19.1;0.10547434521312668;-0.1503827239887948;-0.9826928407197061;0.995;0.015587001502368955
56:19.1;0.101337720856145;-0.15528351529200013;-0.9863634867711947;1.011;0.015521492296865804
56:19.1;0.09735404455938083;-0.16104813541024318;-0.9903507596010896;1.011;0.015527399927545496
56:19.1;0.09352208905654688;-0.1674418244163235;-0.9943528386954871;1.0170000000000001;0.015571077440368303
56:19.1;0.08985077588337326;-0.17423858420771066;-0.9980543484833858;1.022;0.015625011887082298
56:19.2;0.08636319384322395;-0.1812303170285231;-1.0011533040107936;1.0290000000000001;0.015669680086304198
56:19.2;0.08309370769769416;-0.18823252002334478;-1.003384604375768;1.031;0.015693876385209388
56:19.2;0.08008172652803022;-0.19508723156348715;-1.004538774443036;1.028;0.015693831247761813
56:19.2;0.07736613154860998;-0.20166331854050235;-1.0044751628873159;1.031;0.015671731923054655
56:19.2;0.07498292988153488;-0.20785442923047295;-1.003129847675668;1.036;0.015634314440208633
56:19.2;0.07296649850489977;-0.21357551759107563;-1.0005186311842837;1.037;0.01559193995955929
56:19.2;0.07135274415557313;-0.21875883444060265;-0.9967345234349192;1.0170000000000001;0.015558072181016371
56:19.2;0.07018145072145718;-0.22334960811871418;-0.9919392971353509;1.0170000000000001;0.015548648002339602
56:19.2;0.06949555193948226;-0.22730130169114393;-0.9863509969726033;1.011;0.015580823904646091
56:19.2;0.06933662881057437;-0.23057112624304807;-0.980230851409476;1.0090000000000001;0.015670974730016326
56:19.3;0.0697375953941561;-0.23311749185385575;-0.9738717089013887;1.005;0.015832284304491948
56:19.3;0.07071460958960052;-0.2349007195282096;-0.9675876946302233;1.002;0.016072514699701196
56:19.3;0.07226036077028378;-0.23588681329628555;-0.9617034971736946;0.996;0.016392492143399717
56:19.3;0.07434006595831724;-0.2360530154945816;-0.956541611193201;0.9940000000000001;0.0167855803846754
56:19.3;0.07689027130958324;-0.2353938911814558;-0.9524062298987771;0.992;0.017238076708114662
56:19.3;0.07981948400850637;-0.23392710644142536;-0.9495627564075074;0.986;0.01773017969863783
56:19.3;0.0830091990074407;-0.2316983235142818;-0.9482124287484086;0.9620000000000001;0.018237057111194357
56:19.3;0.08631448131014738;-0.2287848926452186;-0.9484638387483981;0.9620000000000001;0.018729741606761812
56:19.3;0.08956487398983512;-0.2252983147958073;-0.9503070963275193;0.9590000000000001;0.01917607125610213
56:19.3;0.09256795562695413;-0.22138528736222052;-0.9535986662728758;0.966;0.019542272412286777
56:19.4;0.0951180634936123;-0.2172263842198333;-0.9580630094423881;0.978;0.0197956444911676
56:19.4;0.09701127006334166;-0.21303082121023345;-0.9633126717343716;0.991;0.019908195874866145
56:19.4;0.09806543684357488;-0.20902612579289656;-0.9688840530902599;0.9990000000000001;0.019860416241744464
56:19.4;0.0981420881584243;-0.20544278582454698;-0.9742832452600281;1.008;0.019644067770306767
56:19.4;0.09716572708887182;-0.20249539644645526;-0.9790354860612888;1.023;0.01926312277687243
56:19.4;0.09513637942793375;-0.2003629183008205;-0.9827319069737261;1.026;0.01873264163788582
56:19.4;0.09213256250449571;-0.1991710422204386;-0.9850675013835717;1.016;0.018076125078750456
56:19.4;0.08830443497273001;-0.1989792453377622;-0.9858658928770955;1.016;0.017322402970512303
56:19.4;0.08385963457298573;-0.19977451821049466;-0.9850901336483542;1.012;0.016503232833356238
56:19.4;0.07904519466938469;-0.20147312847670046;-0.9828418242777146;1.02;0.015652230431129534
56:19.5;0.07412750890354246;-0.20393037560171834;-0.9793507699123472;1.0190000000000001;0.014804699404130253
56:19.5;0.06937086728141363;-0.20695609498094047;-0.9749550955604389;1.006;0.013997161022416311
56:19.5;0.06501528047558336;-0.21033221662478988;-0.970070603374587;0.991;0.013265529302800162
56:19.5;0.06125537127487482;-0.21382925819890894;-0.9651503733289518;0.9790000000000001;0.012641723547914882
56:19.5;0.058222698642998956;-0.21722066910597074;-0.9606395981559172;0.971;0.012149375723016257
56:19.5;0.055973667207014396;-0.22029558174295602;-0.9569328763536566;0.972;0.011799701576722473
56:19.5;0.05448471977034811;-0.2228706185834536;-0.9543401667040416;0.972;0.011588593870411574
56:19.5;0.053656226655802615;-0.22480042468185266;-0.9530645590872162;0.972;0.01149580994771519
56:19.5;0.05332597135229847;-0.2259858224278676;-0.9531921359767209;0.97;0.011486835972686136
56:19.5;0.05329163395665327;-0.22637875066168517;-0.9546929568046363;0.9790000000000001;0.011517505109792523
56:19.6;0.05333910661182915;-0.22598398509245826;-0.9574320365492544;0.9890000000000001;0.011540678842046024
56:19.6;0.05327102876659231;-0.22485782281299052;-0.9611884061782712;0.993;0.011513506459100827
56:19.6;0.052929367701406556;-0.2231033261618974;-0.9656788735408713;0.996;0.01140342948251805
56:19.6;0.05220785834535993;-0.22086162677161605;-0.9705827588081345;0.995;0.01119151077297341
56:19.6;0.05105353211603011;-0.21829964923008283;-0.9755654277007519;1.004;0.010872645622781627
56:19.6;0.049459482537017166;-0.2155953489697607;-0.9803003269783538;1.01;0.01045317216644942
56:19.6;0.04745229633686321;-0.2129217804370014;-0.9844895072034727;1.015;0.009946915181523418
56:19.6;0.04507763314371248;-0.21043184860939834;-0.9878813929594903;1.015;0.009370815358219374
56:19.6;0.04238712815883287;-0.20824633358810385;-0.9902838263631208;1.014;0.008741199715200107
56:19.6;0.03942901061951;-0.20644751023861144;-0.9915713923056185;1.014;0.008071412029316492
56:19.7;0.036243312417682444;-0.20507920532283172;-0.99168773494076;1.014;0.007370966723186189
56:19.7;0.032861052235442084;-0.20415242508703504;-0.9906443771782242;1.0170000000000001;0.0066458997793883276
56:19.7;0.029306094278667125;-0.20365443866811814;-0.9885170643225024;1.013;0.005899782389080407
56:19.7;0.02559838123150681;-0.20355855574410467;-0.9854397574402178;1.0070000000000001;0.00513489944484198
56:19.7;0.021757621396876703;-0.20383199671580207;-0.9815962099763145;1.003;0.00435328045553676
56:19.7;0.01780707458025761;-0.20444037058915118;-0.9772096040676185;1.002;0.0035575168334403546
56:19.7;0.013777447732425903;-0.20534878177208146;-0.9725309845369641;0.992;0.002751467260715772
56:19.7;0.009710842803352287;-0.20652043186865254;-0.9678269102784007;0.992;0.001940964721906775
56:19.7;0.005664372982685027;-0.20791355700185754;-0.9633664991964471;0.987;0.0011345566634995395
56:19.7;0.0017126290910079824;-0.20947749527520576;-0.9594079015511905;0.982;0.0003441945426144147
56:19.8;-0.002052290335033313;-0.21114898837227722;-0.9561839758788638;0.9790000000000001;0.00041435183478113113
56:19.8;-0.005524628031830344;-0.2128498331349012;-0.9538870688707474;0.973;0.0011216912140516843
56:19.8;-0.008593509654716959;-0.214486451862478;-0.9526536197679487;0.966;0.0017559229542634626
56:19.8;-0.011155388462762145;-0.21595165312064463;-0.952550479161941;0.966;0.002294717517740851
56:19.8;-0.013127615542990266;-0.21712931528525609;-0.9535658055755993;0.965;0.0027180346026443995
56:19.8;-0.014459403695196705;-0.21790312398702888;-0.9556074785948614;0.975;0.0030108795332639193
56:19.8;-0.015137534837217349;-0.2181697313404214;-0.9585106673575666;0.986;0.0031655312338875023
56:19.8;-0.015186477100275453;-0.2178548837467359;-0.9620538227007239;0.986;0.003182905241098764
56:19.8;-0.014664247162043308;-0.21692945187550575;-0.9659802348003135;0.997;0.003072886582444973
56:19.8;-0.01365563631708799;-0.21542193230745302;-0.9700217058543414;1.002;0.0028535357080686345
56:19.9;-0.012264218465069799;-0.21342460457750617;-0.9739213814022992;1.006;0.0025492255578973577
56:19.9;-0.010604585279249136;-0.21109132634363448;-0.9774532411562378;1.008;0.0021880642411988946
56:19.9;-0.008795839835040445;-0.2086261603412961;-0.9804363638054593;1.003;0.001799142191963889
56:19.9;-0.006955896760153125;-0.20626422894877697;-0.9827433485709566;1.006;0.001409993654962187
56:19.9;-0.005194780295283253;-0.20424849408818513;-0.9843035321602784;1.013;0.0010443716911214987
56:19.9;-0.003605622938848937;-0.20280682323204202;-0.9851017248202242;1.01;0.0007203506457499753
56:19.9;-0.002254144786904852;-0.20213237602213133;-0.9851723429855413;1.002;0.0004488796326566593
56:19.9;-0.0011691335864939595;-0.20236842752106918;-0.9845889551345592;1.002;0.0002329495381208018
56:19.9;-0.0003366933917096568;-0.20359762529620673;-0.9834509080627268;1.002;6.741553516635594e-05
56:19.9;0.00029995718915593923;-0.20583543696810983;-0.9818696681650672;1.003;6.0622419433233625e-05
56:20.0;0.0008348389533405554;-0.20902747242936418;-0.9799565395245821;0.997;0.00017100660673749458
56:20.0;0.0013889169903537285;-0.21305029205731751;-0.9778123013520171;0.987;0.0002893436269373742
56:20.0;0.0020974160775395537;-0.21771583698211994;-0.9755198385475486;0.991;0.0004454620588373341
56:20.0;0.003096954883461332;-0.22278068777717505;-0.9731419014165102;0.997;0.0006714112157107488
56:20.0;0.004513585039386684;-0.22796153358450638;-0.9707252530331052;1.003;0.0009988022845996373
56:20.0;0.006451857551118553;-0.23295663218739643;-0.9683095836903427;1.002;0.0014553722154719726
56:20.0;0.008985056888085527;-0.2374709216349502;-0.9659373589342926;1.001;0.002061010632391607
56:20.0;0.012147148414420198;-0.2412413166056702;-0.9636610075416587;1.001;0.002823906508253335
56:20.0;0.015927172761404106;-0.24405863484681664;-0.9615455791008483;0.997;0.0037376853989765017
56:20.0;0.020267045181037828;-0.24578324188869966;-0.9596665669316647;0.991;0.004780387135210211
56:20.1;0.02506386210634157;-0.24635276360597663;-0.958103707916587;0.991;0.00591586087517414
56:20.1;0.03017704897617178;-0.2457817040022165;-0.9569323246481891;0.99;0.007097535012981052
56:20.1;0.03543905323675642;-0.24415412656235125;-0.9562137011777839;0.9840000000000001;0.008273726150198033
56:20.1;0.04066723630441576;-0.2416113891658902;-0.9559855417952569;0.977;0.009393196027425495
56:20.1;0.04567521763648135;-0.2383371638055207;-0.9562541208165622;0.975;0.010409879732346623
56:20.1;0.05028353100775619;-0.23454191079535097;-0.956990944775174;0.982;0.011286364046342017
56:20.1;0.05433061571684547;-0.23044858966575527;-0.9581364790229334;0.987;0.011996265163216878
56:20.1;0.05768507456455162;-0.22628048099651618;-0.9596110471308481;0.987;0.01252580915773753
56:20.1;0.06025907743200576;-0.22225092438029598;-0.961330462990357;0.993;0.012874748641195477
56:20.1;0.06202166123982245;-0.21855408250954428;-0.9632232174630213;0.9990000000000001;0.013056574771262628
56:20.2;0.0630097734887747;-0.21535585319988282;-0.9652462760175173;1.006;0.013097932054284687
56:20.2;0.06333398708015821;-0.2127848396697225;-0.9673961690575437;1.005;0.013037126358212898
56:20.2;0.06317545521027552;-0.21092440924423272;-0.9697116841488015;1.001;0.01292164632237532
56:20.2;0.06277187272951697;-0.20980766208700882;-0.9722658291553515;0.9940000000000001;0.012804760281317462
56:20.2;0.062392890349925;-0.2094172105799338;-0.9751478928356049;0.9940000000000001;0.012741423819916357
56:20.2;0.06230840684019637;-0.20969099308779687;-0.9784395097384562;0.993;0.012783812870095985
56:20.2;0.06275505500302882;-0.21053407101261945;-0.9821897883576554;1.005;0.012976767315127376
56:20.2;0.06390626928873676;-0.2118347385260058;-0.9863934660579695;1.005;0.013353368468577187
56:20.2;0.06584987519755829;-0.21348194807122342;-0.9909740444698667;1.004;0.01393087492408101
56:20.2;0.06857516810452886;-0.21538074919547853;-0.9957730982149012;1.002;0.01470734071080494
56:20.3;0.07196998253883183;-0.21746302700123904;-1.0005483180640182;1.0090000000000001;0.015659391878100642
56:20.3;0.07582781256545791;-0.2196918509603008;-1.0049842592574294;1.0270000000000001;0.016741784038125488
56:20.3;0.07986522196281907;-0.22205906004773054;-1.0087181414320245;1.042;0.01788941058040547
56:20.3;0.08374915845289187;-0.22457680190879978;-1.0113782340481428;1.052;0.019022121338423317
56:20.3;0.08713130871673097;-0.22726435450419005;-1.0126276752653305;1.057;0.020051891845777638
56:20.3;0.08968353989616867;-0.23013240758783646;-1.0122051625551924;1.053;0.02089099239302007
56:20.3;0.09112756490773329;-0.23316803820324322;-1.009956083134227;1.045;0.02145958274400806
56:20.3;0.0912546176093249;-0.23632366906775354;-1.0058515393812846;1.045;0.021691818162940572
56:20.3;0.0899353465329395;-0.23951220103221624;-0.9999959285739017;1.041;0.021540525097686315
56:20.3;0.0871228557983002;-0.24260932896797247;-0.992624478184639;1.035;0.020980922523808326
56:20.3;0.08285135523186611;-0.2454629591090286;-0.9840911833444211;1.024;0.020013402190361664
56:20.4;0.07723100851368603;-0.2479081999258524;-0.9748472315151984;1.016;0.018664620355599532
56:20.4;0.07043830970809863;-0.24978521278607593;-0.9654107662043838;1.005;0.016985869697170024
56:20.4;0.06270113249988907;-0.25095701663474995;-0.9563296182937218;0.9890000000000001;0.015048123068274891
56:20.4;0.0542787613924817;-0.2513247214580648;-0.94813933837593;0.968;0.0129341324671104
56:20.4;0.04543954064667465;-0.25083833936750727;-0.9413204744546395;0.955;0.010729150922383156
56:20.4;0.0364404190329162;-0.24950267411548852;-0.9362611096146021;0.956;0.008512469150861617
56:20.4;0.02751223600614399;-0.24737916051828707;-0.9332308706284838;0.956;0.006351526234261901
56:20.4;0.018852634933855878;-0.24458442927849602;-0.9323697054093142;0.9620000000000001;0.004299213544883851
56:20.4;0.010625657008457834;-0.24128489391009952;-0.9336904822544358;0.97;0.002393805484572692
56:20.4;0.002964228354010443;-0.2376855858286301;-0.9370913350548415;0.971;0.0006602317791335379
56:20.5;-0.004028916329493185;-0.23401230607033321;-0.9423726499707905;0.9640000000000001;0.0008884840135131523
56:20.5;-0.010283801651908692;-0.23048891628687507;-0.9492548865985654;0.976;0.0022500210391469956
56:20.5;-0.015767572825790204;-0.22731435037803205;-0.9573960226090181;0.987;0.00343149458673612
56:20.5;-0.02048718138958842;-0.22464407287575197;-0.9664088396394035;0.987;0.004447726469983063
56:20.5;-0.024487786947509093;-0.22257822304895167;-0.975878149158538;0.9940000000000001;0.005318973208965656
56:20.5;-0.02784618468095364;-0.22115663649870368;-0.9853783948443907;1.011;0.006068323310117679
56:20.5;-0.03065993971404566;-0.22036078922204902;-0.9944925802731815;1.0270000000000001;0.00671903901654838
56:20.5;-0.033033579559226;-0.22012235980001268;-1.0028322193939887;1.0270000000000001;0.007292023768828346
56:20.5;-0.03506360410969119;-0.22033645586475803;-1.0100562297673283;1.037;0.0078034825813567766
56:20.5;-0.03682431674788584;-0.22087645721158364;-1.0158870302885314;1.043;0.008262843763243573
56:20.6;-0.03835647156972419;-0.2216080584086573;-1.0201237259157288;1.051;0.008671156938864125
56:20.6;-0.0396604945654793;-0.22240157623985876;-1.0226524768198593;1.0590000000000002;0.00902036395760118
56:20.6;-0.04069569259079904;-0.22314263660728764;-1.0234527204200656;1.06;0.009293916987412915
56:20.6;-0.04138631946463559;-0.22374104713049786;-1.0225967798261395;1.053;0.009469060532727558
56:20.6;-0.04163427150735501;-0.2241364883700113;-1.0202412302992492;1.0390000000000001;0.00952064570284757
56:20.6;-0.04133656187172763;-0.22429957396531525;-1.0166113116372235;1.036;0.009425789531356973
56:20.6;-0.04040428538165771;-0.22422844411271095;-1.011982641671296;1.036;0.009168350264360822
56:20.6;-0.03877933492938135;-0.2239425634765819;-1.0066646958388472;1.036;0.008742222183149856
56:20.6;-0.03644585233819536;-0.22347535385096123;-1.0009875480625408;1.033;0.00815279307951129
56:20.6;-0.03343481425757716;-0.2228665028830035;-0.995289906916019;1.023;0.007416402868910222
56:20.7;-0.02982175777939097;-0.222154694220559;-0.9899053742844826;1.0090000000000001;0.00655816614631449
56:20.7;-0.025719163107807596;-0.22137205224470463;-0.9851457544724084;0.998;0.005608931214063685
56:20.7;-0.021265953238477815;-0.22054175094885406;-0.981283610644255;0.996;0.004602250124706448
56:20.7;-0.016616400259743397;-0.2196796545435598;-0.9785383805975133;0.998;0.003571944039960396
56:20.7;-0.011929574406170547;-0.21879978524241928;-0.9770694664691814;1.0;0.002550335307353552
56:20.7;-0.007359324387995882;-0.21792208202407737;-0.9769767131288376;1.008;0.0015668354826493813
56:20.7;-0.003044788108416688;-0.2170799023259104;-0.9783058119916748;1.008;0.0006466232646632365
56:20.7;0.0008975035881957996;-0.21632470510324414;-0.9810547128177941;1.014;0.00019047392987758488
56:20.7;0.004378255396195028;-0.2157262495462665;-0.9851771811114169;1.0190000000000001;0.0009305043953118365
56:20.7;0.007335546272334045;-0.21536778176269172;-0.990580659679872;1.016;0.0015649592749827697
56:20.8;0.00972994201685539;-0.21533666656845785;-0.9971172611850064;1.016;0.0020891733271666073
56:20.8;0.011534861718674993;-0.21571179963194528;-1.0045692222739122;1.0170000000000001;0.0024995749451123426
56:20.8;0.012723970212325285;-0.21654983799869548;-1.0126329482027268;1.015;0.0027901821812611922
56:20.8;0.013258924534310112;-0.21787248482457644;-1.0209077682990206;1.014;0.002949152251141821
56:20.8;0.013081122665046718;-0.21965682648306878;-1.0288965569247122;1.022;0.002956388041314969
56:20.8;0.012109967167819978;-0.22183048317672807;-1.0360248952596054;1.065;0.002783135700969434
56:20.8;0.010248770923474064;-0.22427303315437044;-1.041681235889031;1.065;0.0023943282180166787
56:20.8;0.007398681037226012;-0.22682454311795833;-1.0452730215975077;1.085;0.0017541797415245182
56:20.8;0.0034799006200886746;-0.22930133799525693;-1.0462881109879316;1.101;0.000834881275190018
56:20.8;-0.0015431636290553772;-0.2315182339520448;-1.0443499758372103;1.102;0.00037311545694292006
56:20.9;-0.007639220477402768;-0.23331442067872268;-1.039256597763788;1.089;0.0018523089163623508
56:20.9;-0.014696908538576928;-0.2345774667258009;-1.030996139665291;1.0659999999999998;0.0035544247357149287
56:20.9;-0.022525223312573076;-0.2352593456797185;-1.0197386255069143;1.0390000000000001;0.005403869589935154
56:20.9;-0.030866827672645942;-0.2353815903534783;-1.0058099959792084;1.023;0.007307695413694203
56:20.9;-0.039419552255217004;-0.23503095774332067;-0.9896588829390497;1.0170000000000001;0.009169006582648858
56:20.9;-0.047860117214572485;-0.23434856661641978;-0.9718252708064108;0.99;0.010899943517168035
56:20.9;-0.05586534958896882;-0.23351460506793606;-0.9529156028484888;0.99;0.012431141426582177
56:20.9;-0.06312860901722002;-0.23272999961019933;-0.9335841894734954;0.976;0.013716145300470455
56:20.9;-0.06937140414026152;-0.2321963995693233;-0.9145174539810921;0.948;0.014730855351039681
56:20.9;-0.07435125351439445;-0.23209562967874187;-0.8964164377114928;0.9209999999999999;0.015469100797066471
56:21.0;-0.0778667473003446;-0.2325698930036973;-0.8799754733416507;0.909;0.01593588159303963
56:21.0;-0.07976059842276222;-0.23370505015263388;-0.8658588752739889;0.9;0.016140003101824053
56:21.0;-0.07992178949709076;-0.23551991381367635;-0.8546782768598615;0.895;0.01608775704261548
56:21.0;-0.07828822789112472;-0.23796322164104902;-0.8469705733093142;0.889;0.015778823718956562
56:21.0;-0.07485090203310191;-0.2409178378445211;-0.8431740175834571;0.883;0.015204887479120537
56:21.0;-0.06965913460916492;-0.2442107744089592;-0.8436002106492906;0.872;0.014350914438162153
56:21.0;-0.06282508694933833;-0.24762789326512258;-0.8484023240355149;0.872;0.013198801901950035
56:21.0;-0.0545253429151932;-0.2509326574591455;-0.8575435422593733;0.87;0.011733072989498676
56:21.0;-0.04499780626359675;-0.2538886107680854;-0.8707726750669489;0.883;0.009948081924908944
56:21.0;-0.03453269688012951;-0.2562848692438316;-0.88761472650982;0.912;0.007855574691238891
56:21.1;-0.023457647898355322;-0.2579623745122733;-0.9073818334896787;0.9470000000000001;0.005490740378170955
56:21.1;-0.01211862425020116;-0.25883684184554556;-0.929204447416222;0.9670000000000001;0.002914678731718669
56:21.1;-0.0008594999360436477;-0.2589135881858662;-0.9520773008142223;0.98;0.00021187167651764646
56:21.1;0.009996839844227343;-0.25829041181248397;-0.9749140165360474;1.006;0.0025173136663240365
56:21.1;0.020164062872022333;-0.2571473121384221;-0.9966074083163011;1.037;0.005167543524911925
56:21.1;0.029404387905001935;-0.2557248095431333;-1.0160940588442922;1.069;0.007640449669723174
56:21.1;0.037537382820835574;-0.2542945986597774;-1.0324192789623792;1.069;0.009855013667386335
56:21.1;0.04444526919435098;-0.253127587295273;-1.044796119437529;1.08;0.011754294604622729
56:21.1;0.05007428787570657;-0.25246539269485335;-1.0526537156381048;1.102;0.01330767432886106
56:21.1;0.05443247089138238;-0.2525008539702473;-1.055673191055424;1.114;0.014509431382948754
56:21.2;0.05758414324967167;-0.2533699550880878;-1.0538088329708577;1.114;0.015375167601056705
56:21.2;0.05964045336942631;-0.25515275540177945;-1.0472898017436378;1.101;0.015937055069711183
56:21.2;0.06074526748974572;-0.257877973119267;-1.0365981914826627;1.0759999999999998;0.016238172238981222
56:21.2;0.06105765738988057;-0.26152729911760586;-1.022423574984092;1.06;0.016326309349426003
