Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:49.9;0.015743764367546563;-0.12443036913228613;-1.0191368235716254;1.021;0.0019964914953162806
56:49.9;0.017900271311382943;-0.1224106250629799;-1.0231964814291166;1.0270000000000001;0.002242011145069742
56:49.9;0.02024379809642974;-0.12010836427967253;-1.0269723069327445;1.033;0.002497031277732846
56:49.9;0.022742841548932732;-0.11753266681420033;-1.0303305175905595;1.04;0.002754101105107674
56:49.9;0.025362427477672447;-0.1147151696239398;-1.0331370118950134;1.046;0.0030058658207581987
56:49.9;0.02806484056303404;-0.11171005394986729;-1.0352694009446015;1.046;0.0032456988288565866
56:49.9;0.03081072198935213;-0.10859260803193005;-1.0366271427235598;1.045;0.0034683643603629043
56:50.0;0.0335598221664938;-0.10545567474377426;-1.0371382455935418;1.043;0.003670508678753057
56:50.0;0.03627131499462231;-0.10240343547308468;-1.0367626314108684;1.042;0.003850854973490043
56:50.0;0.038903860080645176;-0.09954279648960238;-1.035493365613667;1.041;0.004010050599796274
56:50.0;0.041415617868604315;-0.09697343759604864;-1.0333570298417667;1.04;0.004150183832981032
56:50.0;0.04376457368821969;-0.09477797017797877;-1.0304137680209509;1.038;0.004274071259268702
56:50.0;0.04590947821576863;-0.09301379253334399;-1.0267566277250608;1.036;0.004384471226629964
56:50.0;0.04781130563646483;-0.09170805423428927;-1.0225092362715789;1.033;0.0044833776491653085
56:50.0;0.04943484070144054;-0.09085644282422568;-1.0178207865367968;1.018;0.004571515373143419
56:50.0;0.05074994350041675;-0.09042560943244204;-1.0128580612329856;1.018;0.004648101428668185
56:50.0;0.051732003232843694;-0.0903584953707239;-1.0077955885765246;1.012;0.0047108658763628415
56:50.1;0.052361335736028414;-0.09058170661788614;-1.0028056157507903;1.008;0.004756286128775416
56:50.1;0.05262199801417333;-0.09101412755719031;-0.9980488101307736;1.0;0.0047800003176644975
56:50.1;0.05250110733404352;-0.09157595757755123;-0.9936658328413531;0.997;0.00477738552097151
56:50.1;0.05198960423625835;-0.09219724704306578;-0.9897701201512573;0.993;0.0047442635188792905
56:50.1;0.05108465005360049;-0.09282482674823249;-0.9864425867125872;0.99;0.004677635570111351
56:50.1;0.0497931199413492;-0.09342641030017856;-0.9837288327020682;0.986;0.004576299106282542
56:50.1;0.04813510483613944;-0.09399078426785848;-0.9816391630891413;0.982;0.004441187123135018
56:50.1;0.04614594560792766;-0.09452359068499895;-0.9801517383399707;0.986;0.004275304729429998
56:50.1;0.04387574694197084;-0.09503950562961529;-0.9792190120875678;0.986;0.004083274048147292
56:50.1;0.0413867747273579;-0.09555323387972399;-0.9787767026024661;0.986;0.003870709660727576
56:50.2;0.03875004828699404;-0.09607239318594092;-0.9787535241548414;0.988;0.0036437132849169345
56:50.2;0.03604162716863807;-0.09659441362034496;-0.9790797892215619;0.986;0.003408587805369002
56:50.2;0.03333797793640837;-0.09710788150186837;-0.9796936245289777;0.99;0.003171640948793147
56:50.2;0.030710102785047887;-0.09759736680843073;-0.980544126004204;0.99;0.0029389115310655945
56:50.2;0.02821734970573187;-0.09804985422654439;-0.9815911992465948;0.98;0.0027157752669345224
56:50.2;0.025902598083973775;-0.09846016043621093;-0.9828028565274854;0.981;0.002506514816111392
56:50.2;0.02379028165561898;-0.09883268185001974;-0.9841524562769058;0.9890000000000001;0.0023139956845240747
56:50.2;0.021887667132395663;-0.09917864767512669;-0.9856186704677516;1.002;0.002139570391736435
56:50.2;0.020188663020096233;-0.0995108585019252;-0.9871881051786744;1.002;0.001983252205323668
56:50.2;0.01867915155853079;-0.09983882011723588;-0.9888568547869903;0.9940000000000001;0.001844123551273319
56:50.2;0.017343165037150263;-0.10016589376696998;-0.9906270939308379;0.991;0.0017209110740072692
56:50.3;0.016169048658815972;-0.1004889472501416;-0.9924985054191839;0.992;0.0016126221692666567
56:50.3;0.015154310715063695;-0.10080071438268033;-0.9944579350228909;0.997;0.0015190994796509079
56:50.3;0.014308086531616837;-0.1010944178243766;-0.9964710485480448;0.9990000000000001;0.0014413631638817896
56:50.3;0.013650738907570808;-0.10136897216095958;-0.9984779019536174;0.997;0.0013816551518166383
56:50.3;0.013210460713802984;-0.10163258383365283;-1.0003928934045123;0.998;0.001343140759869843
56:50.3;0.01301704980067361;-0.10190375003084605;-1.0021093808047095;1.012;0.0013292842535317635
56:50.3;0.013093696180417018;-0.1022104928616547;-1.003508844599606;1.011;0.001343009072814994
56:50.3;0.013448567772783238;-0.10258897726608926;-1.0044729943308088;1.011;0.0013858460911226813
56:50.3;0.014068635819229652;-0.10308108142767887;-1.004896298044107;1.013;0.0014573108557970418
56:50.4;0.014917858863227763;-0.10372955161599788;-1.0046972144389945;1.013;0.0015546913877241952
56:50.4;0.015940326198226003;-0.1045709810172766;-1.0038274611781721;1.012;0.001673275526283013
56:50.4;0.017067034604287983;-0.10562897201738644;-1.0022787398189181;1.016;0.001806881371986318
56:50.4;0.018224179021433348;-0.1069096632410621;-1.0000860021016604;1.008;0.001948508403433433
56:50.4;0.01934168202046635;-0.10839999912627954;-0.9973264047639988;1.002;0.002091032751911082
56:50.4;0.02036162533326388;-0.11006799984311716;-0.9941140246603413;1.003;0.0022279719416358635
56:50.4;0.021245948747342494;-0.11186443705565932;-0.9905915545498203;1.0;0.0023543053630142004
56:50.4;0.021981945589243646;-0.11372581870248363;-0.9869202071282281;0.992;0.00246721639156786
56:50.4;0.022583905365894042;-0.1155785316398271;-0.9832683977562299;0.985;0.002566541548075361
56:50.4;0.023089956484925244;-0.11734347871113267;-0.9798000609411108;0.985;0.00265472497483901
56:50.5;0.023554262999464667;-0.11894051012810088;-0.9766642262117217;0.981;0.002736179578449998
56:50.5;0.024035684557682898;-0.12029252019093041;-0.973987227241244;0.981;0.0028161020000946678
56:50.5;0.024584728423468604;-0.12132933814206316;-0.9718678139493383;0.981;0.0028989347698309058
56:50.5;0.025231151802306638;-0.12199127984754597;-0.9703745410537422;0.976;0.002986793915439384
56:50.5;0.02597455221972083;-0.12223204778455486;-0.9695445866182526;0.975;0.003078229124572948
56:50.5;0.02677956333153669;-0.12202062455737508;-0.969383679092103;0.9740000000000001;0.0031676153452071163
56:50.5;0.027576339622546058;-0.12134162580584686;-0.9698676413857217;0.9740000000000001;0.0032453302542460876
56:50.5;0.028266217687191793;-0.12019359036535589;-0.9709463125129256;0.982;0.0032987106635208557
56:50.5;0.028731657996434568;-0.11858548725391388;-0.9725498403031126;0.982;0.0033136306411548867
56:50.5;0.028848894468695457;-0.11653299336953858;-0.974596076613398;0.982;0.003276443898102385
56:50.5;0.028501628942995055;-0.11405651379678058;-0.9769973191365963;0.986;0.00317601940182659
56:50.6;0.027594523617380184;-0.11118204677017535;-0.9796654488912078;0.987;0.0030056288950937727
56:50.6;0.026065356140910493;-0.10794495060249398;-0.9825155235562085;0.99;0.002764428845842134
56:50.6;0.023894264164241064;-0.1043959305822841;-0.985468181732093;0.9940000000000001;0.002458214846309275
56:50.6;0.02110826501513748;-0.10060761673833703;-0.9884509956577201;0.997;0.0020991261677515876
56:50.6;0.017779775499920932;-0.09667932250411014;-0.991398576816255;0.995;0.0017041513480582089
56:50.6;0.014018994950221433;-0.092737796388644;-0.9942513001649943;0.995;0.0012926168680786946
56:50.6;0.009961384124238333;-0.08893288250973307;-0.9969533060084694;1.001;0.0008831955541882083
56:50.6;0.0057528781152516185;-0.08542841552021013;-0.999451133340471;1.001;0.0004911895164633733
56:50.6;0.00153630049959547;-0.08238983109160516;-1.0016939614616014;1.005;0.00012678995275210378
56:50.6;-0.0025583035792474894;-0.07997023162602868;-1.0036354972093808;1.006;0.00020533190937708799
56:50.7;-0.006418761911875821;-0.07829620937841579;-1.0052370096497971;1.01;0.0005051966629252943
56:50.7;-0.009952286797395439;-0.07745466952371256;-1.0064708390265045;1.013;0.0007758391381812493
56:50.7;-0.013084724828181127;-0.07748234331865587;-1.007323471325606;1.013;0.0010212599339539657
56:50.7;-0.015758580572988172;-0.07835969483532393;-1.0077971240223929;1.011;0.001244465746376983
56:50.7;-0.017930659715413272;-0.0800103078640453;-1.0079092326374062;1.0090000000000001;0.0014459844865963398
56:50.7;-0.019570084467076;-0.08230616068479256;-1.0076902275314523;1.011;0.0016231254624496953
56:50.7;-0.020657218459363517;-0.08507838687820898;-1.0071807237284658;1.008;0.0017701028225294555
56:50.7;-0.021183651368765096;-0.08813189023502647;-1.0064292225265075;1.008;0.0018789583078761196
56:50.7;-0.021153006171868178;-0.09126128801563571;-1.0054910653656957;1.012;0.00194105081901489
56:50.7;-0.020582177253139797;-0.09426600797603796;-1.0044288721272228;1.013;0.0019487925814153275
56:50.8;-0.019502681751336983;-0.09696343012130537;-1.0033137150466036;1.014;0.0018973133098037205
56:50.8;-0.017961822086071527;-0.09919964398218103;-1.0022251966729254;1.014;0.0017857712257852067
56:50.8;-0.016023185974691594;-0.10085762669648912;-1.00124827596335;1.01;0.001618077799013223
56:50.8;-0.01376587125205742;-0.10186289470785354;-1.0004654598297105;1.001;0.001402884176342563
56:50.8;-0.01128185815279276;-0.10218690642293252;-0.9999448387661962;0.996;0.0011527945902564385
56:50.8;-0.008671113755652006;-0.10184839857817551;-0.9997269232455976;0.9940000000000001;0.0008828978851569126
56:50.8;-0.0060345215426405195;-0.10091234032361955;-0.9998147801562808;1.002;0.0006088449005526837
56:50.8;-0.0034658632528181592;-0.0994856781905369;-1.0001709976317597;1.002;0.00034486271684801067
56:50.8;-0.0010451998078125923;-0.09770916791805308;-1.000722033387436;1.006;0.00010219934162493772
56:50.8;0.0011641120767401042;-0.09574543723167005;-1.0013679082181925;1.0090000000000001;0.00011161088466254452
56:50.9;0.003113987542640196;-0.09376453153688279;-1.001994346032294;1.011;0.0002925638954591996
56:50.9;0.004766805258490942;-0.09192908846256434;-1.002484670630929;1.008;0.000439296864994243
56:50.9;0.006089623109920975;-0.09038148245796342;-1.0027295174087423;1.006;0.00055189146109043
56:50.9;0.007050100277969912;-0.08923453188231939;-1.0026338486252862;1.006;0.0006307693848527515
56:50.9;0.007615785643957099;-0.08856608832559405;-1.0021221912574105;1.006;0.0006759317627446773
56:50.9;0.007756979313343936;-0.08841678678010734;-1.0011433472580615;1.0070000000000001;0.0006866313475052029
56:50.9;0.007452408680264738;-0.08878985643352656;-0.9996750862947434;1.005;0.0006614833019592966
56:50.9;0.00669626426272916;-0.08965207912374806;-0.9977284555566367;1.005;0.0005989703281231575
56:50.9;0.005504481511080302;-0.09093551044540445;-0.9953509226584685;1.003;0.0004982257270995361
56:50.9;0.003918221162344186;-0.0925402840127257;-0.9926275244245926;0.9990000000000001;0.0003599200889459332
56:51.0;0.002003686417237915;-0.09433930326585674;-0.9896793539144831;0.997;0.00018707550619084305
56:51.0;-0.00015109635083018004;-0.09618545862610658;-0.9866590368349156;0.995;1.4339383957562238e-05
56:51.0;-0.002441118605697114;-0.09792128619792165;-0.9837431256797712;0.991;0.0002351514714648856
56:51.0;-0.004749453122710661;-0.09939015543786833;-0.9811214676682547;0.987;0.0004631372939902264
56:51.0;-0.0069516231574712;-0.10044748182318303;-0.978983847158629;0.9840000000000001;0.0006835980278022597
56:51.0;-0.00891926154396516;-0.10097031814880437;-0.9775047129153283;0.98;0.0008803218549027318
56:51.0;-0.010524082716507243;-0.10086409600067159;-0.9768273816431897;0.976;0.0010369043066333196
56:51.0;-0.011643475159352169;-0.10006630978817072;-0.9770495549462449;0.976;0.0011383795791223184
56:51.0;-0.012168232680481329;-0.09854826363748916;-0.9782120605046652;0.98;0.0011730310158435523
56:51.0;-0.01201196537878038;-0.0963165580119041;-0.9802921625523145;0.98;0.001134150154841318
56:51.1;-0.011121298567208473;-0.09341505142101614;-0.983201853655888;0.983;0.0010214451390987884
56:51.1;-0.009485684517903402;-0.08992655818704631;-0.9867910376324925;0.986;0.0008417475182278269
56:51.1;-0.0071448782767389325;-0.08597285038905565;-0.990855634237033;0.992;0.0006086484822589295
56:51.1;-0.004191276743463023;-0.08171165811687463;-0.9951505600421356;1.003;0.0003408153547003201
56:51.1;-0.000764662402885326;-0.0773296505328791;-0.9994066551841317;1.001;5.90959912731207e-05
56:51.1;0.002961144610030894;-0.0730306155199752;-1.0033496864488305;1.006;0.00021697859732272416
56:51.1;0.006797665693341038;-0.06901883952553017;-1.006719693096337;1.016;0.00047231965587195675
56:51.1;0.010563135940859449;-0.0654796472232685;-1.0092895460537976;1.016;0.000698095719152901
56:51.1;0.014101238532300078;-0.06256119651083665;-1.0108814117648457;1.016;0.0008917898313716727
56:51.1;0.01729396573861486;-0.06036166366049982;-1.0113795890369495;1.018;0.0010557716114116317
56:51.1;0.02006798521075502;-0.05892357800455133;-1.0107389309677732;1.018;0.001195176036117211
56:51.2;0.022395630024623633;-0.05823470412107986;-1.0089888113292735;1.016;0.0013159261217852566
56:51.2;0.024291709505988877;-0.05823405519793761;-1.0062325211777223;1.014;0.001423421306300365
56:51.2;0.02580691706578466;-0.0588215133606753;-1.0026416915681144;1.012;0.0015220120098473672
56:51.2;0.02701857070601184;-0.05986936940513899;-0.9984452669413222;1.005;0.001615069877848245
56:51.2;0.028019628188046528;-0.061234223683680186;-0.993912724560991;0.996;0.0017053158751974455
56:51.2;0.028907169565782254;-0.06276827902191509;-0.9893321079123666;0.983;0.0017950968931959865
56:51.2;0.02977165529269703;-0.06432946233172991;-0.98498519623839;0.983;0.001886438306955264
56:51.2;0.03068801125246871;-0.0657895915678152;-0.9811235428248897;0.9790000000000001;0.00198084107052778
56:51.2;0.03170917276370576;-0.06703961650428064;-0.9779486826212618;0.973;0.0020788947355640675
56:51.2;0.03286251136025452;-0.06799156749644722;-0.9755981452111223;0.97;0.002179850797676311
56:51.3;0.03414936764192625;-0.06857802107730522;-0.9741379576296396;0.97;0.002281329838951084
56:51.3;0.03554733756889591;-0.06875094158967289;-0.9735622577534623;0.973;0.002379301388781166
56:51.3;0.037014205662198436;-0.06848199330333993;-0.9738000929368844;0.977;0.0024683948873558243
56:51.3;0.03849212534355206;-0.06776540013716918;-0.9747281622687353;0.978;0.0025425143482792284
56:51.3;0.039911217534371365;-0.06662263851319546;-0.9761872750326108;0.977;0.002595672806126773
56:51.3;0.04119276347037795;-0.0651068726980869;-0.9780004968315121;0.9840000000000001;0.002622930835654974
56:51.3;0.04225265903658533;-0.06330502076664453;-0.9799917516153259;0.9890000000000001;0.0026212872857775014
56:51.3;0.04300557398017296;-0.06133654252351872;-0.9820037447865619;0.9890000000000001;0.0025903424573214
56:51.3;0.04337000594038488;-0.059349188522949486;-0.983913531025046;0.993;0.00253256849530628
56:51.3;0.04327436818560402;-0.05751211060015861;-0.9856440231201506;0.997;0.0024530710904057556
56:51.4;0.042663911320645974;-0.05600636590932245;-0.9871701947560798;0.9990000000000001;0.0023587944423427622
56:51.4;0.04150759446321438;-0.05501268525174305;-0.9885189606177068;0.992;0.0022572279166326397
56:51.4;0.0398036008892056;-0.05469680517683671;-0.9897623004623822;0.99;0.0021548410023941606
56:51.4;0.03758230638713375;-0.05519380248888116;-0.9910047461638668;0.996;0.002055651447262854
56:51.4;0.03490584697650767;-0.05659378603902827;-0.9923676095625527;0.991;0.0019603765988109
56:51.4;0.03186403967975112;-0.05893084167569269;-0.9939720728402565;0.995;0.0018664555885369292
56:51.4;0.028567615696154108;-0.06217600389103979;-0.995922406484271;0.995;0.0017689774807742415
56:51.4;0.02514084877643182;-0.06623479327917901;-0.9982902279017918;0.998;0.0016623518109159952
56:51.4;0.02171543449957888;-0.0709504746044329;-1.0011005821368417;0.9990000000000001;0.001542416073319081
56:51.4;0.01842607700226985;-0.07611431724459036;-1.004320540741109;0.997;0.0014085477782357445
56:51.5;0.015407119428849746;-0.0814829268748384;-1.0078514965544334;1.0;0.0012652740894813377
56:51.5;0.01278936877771509;-0.08680062762041701;-1.0115273516924423;1.004;0.0011229220408015925
56:51.5;0.010696545122215637;-0.09182315444130258;-1.015121303299035;1.013;0.0009970425154164713
56:51.5;0.009241087198584371;-0.0963384029496428;-1.018362901836874;1.022;0.0009066195519026552
56:51.5;0.008519351493391426;-0.1001807456193739;-1.0209646332145772;1.032;0.0008713677748156595
56:51.5;0.008606574211315512;-0.10323729522077461;-1.022654509922948;1.043;0.0009086484152243077
56:51.5;0.009552155202585367;-0.10544696953682314;-1.0232090362828319;1.043;0.0010306230234089907
56:51.5;0.011375743181688927;-0.10679512755332358;-1.0224802624818823;1.038;0.0012421846292481398
56:51.5;0.014064420701640462;-0.10730689686801384;-1.020412203316333;1.033;0.0015400156296697834
56:51.5;0.017571216626350274;-0.10704114408578251;-1.0170452258888618;1.0270000000000001;0.001912902526687333
56:51.6;0.021815184029022522;-0.10608525262884244;-1.012510122615973;1.0190000000000001;0.0023432211016838093
56:51.6;0.02668329328330656;-0.10454946898799067;-1.0070150190923555;1.011;0.002809294111750422
56:51.6;0.03203440196194014;-0.10255931957977346;-1.0008283472436794;1.005;0.00328814794232092
56:51.6;0.037705447347745044;-0.10024570392602052;-0.9942605601726707;1.001;0.003758115124267566
56:51.6;0.04351963831365795;-0.0977339367924482;-0.9876461354250439;0.9940000000000001;0.0042008003248892554
56:51.6;0.049295916330366334;-0.09513396172325783;-0.9813261151334587;0.9790000000000001;0.004602140604057195
