Time;AccX;AccY;AccZ;Acc-old;Acc-trns
06:00.8;-0.2716389492666069;-0.04142187128289341;-0.4737983772700852;0.547;0.005331081545239971
06:00.8;-0.27154181984488684;-0.04153502613051433;-0.47401203266874;0.547;0.005346143090653257
06:00.8;-0.27146314422025847;-0.04162428701650167;-0.4741772514482855;0.547;0.005357946804767546
06:00.8;-0.27141717806876414;-0.041674513018159734;-0.4742674707104652;0.547;0.0053645241226578395
06:00.8;-0.27141988247013826;-0.041668670692974086;-0.4742526850951043;0.547;0.005363658296891395
06:00.8;-0.2714876576027706;-0.041589178327634584;-0.4741018042962705;0.547;0.005353059106223123
06:00.8;-0.27163552456105294;-0.0414198890763376;-0.47378621136571986;0.547;0.005330622342400702
06:00.8;-0.2718747701101649;-0.04114869413892906;-0.47328448398086415;0.547;0.005294771607469624
06:00.8;-0.27221013378933206;-0.040770653923555375;-0.4725881054483563;0.547;0.0052448702983059125
06:00.8;-0.2726366947771475;-0.040291477574108954;-0.4717078314404771;0.547;0.005181679996373211
06:00.8;-0.27313670323679423;-0.03973107378312529;-0.4706802003082568;0.547;0.0051078283629292665
06:00.8;-0.27367669063912575;-0.039126795944662285;-0.46957349278471844;0.547;0.005028236175327885
06:00.8;-0.2742052760323835;-0.03853591322287223;-0.46849228052947794;0.547;0.004950441143741327
06:00.8;-0.27465214765435714;-0.03803677011770669;-0.4675795778723807;0.547;0.004884748022276429
06:00.8;-0.27492872632419874;-0.037728067624696326;-0.46701555826608404;0.547;0.004844132691842527
06:00.8;-0.27493099150520267;-0.03772572823309042;-0.4670118511950292;0.547;0.004843833782794614
06:00.8;-0.27454485493988406;-0.0381569146609706;-0.46780063285794954;0.547;0.0049005786658207155
06:00.8;-0.2736542834891269;-0.03915097714354447;-0.46961809907433544;0.547;0.0050314096985278126
06:00.8;-0.27215208855290896;-0.04082742155309283;-0.4726824894690641;0.547;0.005252101841096091
06:00.8;-0.269952906068802;-0.04328142972505834;-0.47716763467575274;0.547;0.005575201703474695
06:00.8;-0.2670073885571942;-0.04656802413036301;-0.4831740231527409;0.547;0.006007788950946581
06:00.8;-0.2633160295095656;-0.05068663977462578;-0.49070060988607606;0.547;0.0065491870831943175
06:00.8;-0.25894036345262494;-0.05556862144511511;-0.4996219692465361;0.547;0.0071890400477547
06:00.8;-0.2540085682483748;-0.06107096404357187;-0.5096768552965985;0.547;0.007906386752743253
06:00.8;-0.2487117878395375;-0.06698040394410806;-0.5204756766526286;0.547;0.008670508537718677
06:00.8;-0.2432876719073808;-0.07303177057845811;-0.5315340294958567;0.627;0.00944415282386702
06:00.8;-0.2379912167804353;-0.07894050563777696;-0.5423321184718038;0.627;0.010188873227126439
06:00.8;-0.23306004402756514;-0.0844413914543939;-0.5523855197107825;0.627;0.010870899749292277
06:00.8;-0.22868524106200805;-0.08932108196084593;-0.5613046109749503;0.627;0.011465439892463422
06:00.8;-0.22499490049712875;-0.09343647704401742;-0.5688281224111558;0.627;0.011958320520387289
06:00.8;-0.22205044317836364;-0.09671884615359806;-0.574830636129074;0.627;0.012345328688112635
06:00.8;-0.21985222216585865;-0.09916760798642332;-0.5793111758932453;0.627;0.012630269115942973
06:00.8;-0.21835072682040954;-0.10083787088245164;-0.5823703909386608;0.627;0.012822644311739377
06:00.8;-0.21746041451826487;-0.10182504739739977;-0.5841823933490156;0.627;0.012935502257773632
06:00.8;-0.21707391417675395;-0.10224905594550418;-0.5849658467389196;0.627;0.012983669582839473
06:00.8;-0.2170750224607579;-0.10223986632956138;-0.584957523503055;0.627;0.012982384237192394
06:00.8;-0.21734951426558932;-0.10192547465863218;-0.5843903220291359;0.627;0.012946263186968898
06:00.8;-0.21779329097997183;-0.10142283224665517;-0.5834767106675061;0.627;0.012888541001436818
06:00.8;-0.21831778263890317;-0.1008318144774911;-0.5823977633895024;0.627;0.012820542202808373
06:00.8;-0.2188528034359992;-0.10023199947481433;-0.581297372995501;0.627;0.012751370610044076
06:00.8;-0.21934724238234404;-0.0996818238135557;-0.5802808549382108;0.627;0.01268780211255895
06:00.8;-0.21976806596775772;-0.09921957829174696;-0.579416960441347;0.627;0.012634357650369559
06:00.8;-0.22009813445234622;-0.09886568222220375;-0.5787422673433048;0.627;0.012593519832650191
06:00.8;-0.22033330588864491;-0.09862570983227832;-0.5782669745779893;0.627;0.012566047083258232
06:00.8;-0.2204792395075845;-0.09849371779854336;-0.5779812562913198;0.627;0.012551336922971777
06:00.8;-0.22054822820125203;-0.09845552121988826;-0.5778615028647168;0.627;0.012547794907033895
06:00.8;-0.22055630139068763;-0.09849167169553083;-0.5778759623812882;0.627;0.012553175737894079
06:00.8;-0.22052075448543498;-0.09857999396845829;-0.5779894770444698;0.627;0.012564875468177798
06:00.8;-0.22045818631418485;-0.0986976282868671;-0.5781671703963979;0.627;0.012580166083141733
06:00.8;-0.22038306541680333;-0.0988225985911029;-0.5783770740026972;0.627;0.012596374356907874
06:00.8;-0.2203068015898364;-0.09893497873567372;-0.578591782360721;0.627;0.01261101468346752
06:00.8;-0.2202372702587675;-0.09901775916412398;-0.5787892916491905;0.627;0.012621890169076567
06:00.8;-0.2201787223359821;-0.09905752536286823;-0.5789532137829964;0.627;0.012627177652274398
06:00.8;-0.22013200846353304;-0.09904504887428242;-0.5790725660660502;0.627;0.012625510782848967
06:00.8;-0.22009505065492033;-0.0989758644515221;-0.579141323533294;0.627;0.01261607128982671
06:00.8;-0.22006350291726037;-0.09885086664844302;-0.5791578911899213;0.627;0.01259869264198013
06:00.8;-0.22003155220812445;-0.09867690996878836;-0.5791246120672665;0.627;0.012573973074901972
06:00.8;-0.21999281924615327;-0.09846734346729347;-0.5790473792610886;0.627;0.012543387152169499
06:00.8;-0.2199413230677607;-0.0982423588093052;-0.5789353703929269;0.627;0.012509377497006365
06:00.8;-0.21987247239811922;-0.09802898621692024;-0.5788008752868954;0.627;0.012475402043538728
06:00.8;-0.2197840403592278;-0.09786054187033817;-0.5786591457531919;0.627;0.012445908123144462
06:00.8;-0.21967706719271796;-0.09777531983371508;-0.5785281635968447;0.627;0.012426203825354977
06:00.8;-0.21955661991931583;-0.09781433792682684;-0.5784282024807131;0.627;0.012422199954378892
06:00.8;-0.21943232052183864;-0.0980179959488161;-0.578381053992209;0.627;0.012440002653475774
06:00.8;-0.21931853851342537;-0.09842159059990849;-0.5784088007946013;0.627;0.012485346941029539
06:00.8;-0.2192341335273712;-0.09904975628524301;-0.5785320521495609;0.627;0.012562874131258863
06:00.8;-0.21920163318520855;-0.09991006325478535;-0.5787676105743342;0.627;0.0126752705596995
06:00.8;-0.21924574542106456;-0.10098619829571281;-0.579125612841436;0.627;0.012822301080862065
06:00.8;-0.21939113677404457;-0.10223136707445596;-0.5796062820354472;0.627;0.012999789820405548
06:00.8;-0.21965946211411708;-0.10356277370857464;-0.5801965357237432;0.627;0.01319862593876109
06:00.8;-0.22006570849755233;-0.10485822831269709;-0.5808668114669802;0.627;0.013403908458783783
06:00.8;-0.22061401576097558;-0.10595607716519806;-0.5815685847878387;0.627;0.013594395783132348
06:00.8;-0.2212932555149822;-0.1066597080495265;-0.5822331530762221;0.627;0.013742492212773922
06:00.8;-0.22207278127840527;-0.10674781796396265;-0.5827723256289614;0.627;0.013815075356622377
06:00.8;-0.22289889448525058;-0.10599140534914968;-0.5830816769161359;0.627;0.013775518653170091
06:00.8;-0.22369268872680337;-0.10417803325827169;-0.5830469682954359;0.627;0.01358724746805539
06:00.8;-0.22435001870654522;-0.1011432835611936;-0.5825542050036631;0.627;0.013219027320823005
06:00.8;-0.22474436875544387;-0.09680848294404813;-0.5815035563126749;0.627;0.012651866723223675
06:00.8;-0.22473334452709562;-0.09122275116529856;-0.5798270200407221;0.627;0.011886914273972059
06:00.8;-0.22416935735400448;-0.0846062538301701;-0.5775092612672154;0.627;0.010953115465079327
06:00.8;-0.22291479381283638;-0.07739032553169164;-0.5746105161715758;0.627;0.009912863703736388
06:00.8;-0.22086155039963945;-0.0702489943734881;-0.5712898598653297;0.627;0.008863734597571083
06:00.8;-0.21795426292828804;-0.06411555586268673;-0.5678265465748626;0.627;0.00793495507008557
06:00.8;-0.21421588561844201;-0.06017741960771928;-0.5646366180756944;0.627;0.007278707626484463
06:00.8;-0.20977350831963437;-0.059842719966003474;-0.562281640179668;0.627;0.0070585560775457325
06:00.8;-0.20488149684492132;-0.06467338729234118;-0.5614663851051355;0.627;0.007439643181360111
06:00.8;-0.1999382801162819;-0.07628175531132383;-0.5630226619443132;0.627;0.008587020619037461
06:00.8;-0.19549249179304987;-0.09619153041656626;-0.5678774469049426;0.627;0.010678777502377022
06:00.8;-0.19223382692363775;-0.12566919885054423;-0.5770051139141634;0.627;0.013939215120665658
06:00.8;-0.1909640333481522;-0.16553872265506028;-0.5913660312954404;0.627;0.018694228772863104
06:00.8;-0.19254406327018622;-0.21600056434419543;-0.6118371561334994;0.627;0.025446078696863147
06:00.8;-0.19781535321719068;-0.2764841179696975;-0.6391433630580975;0.7020000000000001;0.034956542335380376
06:00.8;-0.20749824938777212;-0.34556482726092463;-0.673795401576899;0.853;0.04831389063515238
06:00.8;-0.22207833350475303;-0.4209676366858606;-0.7160238609189835;0.9590000000000001;0.06693948921428738
06:00.8;-0.2416983705459224;-0.4996612841771203;-0.7656757593064883;0.863;0.09246860807022757
06:00.8;-0.2660786378073489;-0.5780360963543069;-0.8220445932711296;0.772;0.12643297153524344
06:00.8;-0.2944893783294809;-0.652157146998185;-0.8836607033809981;0.85;0.1697100008154086
06:00.8;-0.3257874856404042;-0.7180885506694017;-0.948141809727401;1.069;0.2218123372656979
06:00.9;-0.35850565501713433;-0.7722804300320357;-1.0122205088797336;1.38;0.2802503558529244
06:00.9;-0.390965546167137;-0.8119847498971038;-1.0720009442908596;1.6640000000000001;0.3403153414037022
06:00.9;-0.4213924618679987;-0.8356225575760976;-1.123399028139189;1.844;0.3955769352793029
06:00.9;-0.44802809764493423;-0.8429966364886351;-1.162651721179105;1.689;0.43911748650669724
06:00.9;-0.46924793909167534;-0.8352724383319219;-1.1867701851457038;1.689;0.46515442010499713
06:00.9;-0.48368272799253803;-0.8147317948891039;-1.19385412333892;1.534;0.47046412051485303
06:00.9;-0.4903300130836106;-0.7843784348355192;-1.1832482312611565;1.5719999999999998;0.45508234376633067
06:00.9;-0.48863314282856873;-0.7474996446134342;-1.15556320937464;1.5330000000000001;0.4220730451757394
06:00.9;-0.4785059885483674;-0.70727603392513;-1.1125844992424547;1.339;0.376538444861501
06:00.9;-0.460297414932823;-0.66650060153231;-1.057077890321928;1.339;0.32429934451620945
06:01.0;-0.4347124341665954;-0.627427940229953;-0.9925049663307175;1.25;0.2707064512780993
06:01.0;-0.4027157543024225;-0.5917368307741674;-0.922675933735628;1.14;0.21987528429788425
06:01.0;-0.3654357236092955;-0.560563856451527;-0.851374618661062;0.977;0.17440414044799352
06:01.0;-0.3240819269298968;-0.5345603845566963;-0.7819975721927936;0.75;0.13547432252262026
06:01.0;-0.27989213175461775;-0.5139481145487123;-0.7172635030042837;0.75;0.10317837885824825
06:01.0;-0.23411751122054916;-0.49858174691097895;-0.6590549713465171;0.868;0.07692932360680398
06:01.0;-0.188033319080422;-0.48803734017750294;-0.6084258820033792;0.868;0.05583358882596226
06:01.0;-0.14294139229169503;-0.4817292592464646;-0.565747836356975;0.75;0.03895685913061295
06:01.0;-0.10013205078209422;-0.4790459843753314;-0.5309236261020175;0.7959999999999999;0.025467268486877487
06:01.0;-0.060800731775182276;-0.4794944356971997;-0.5036020890202587;0.7959999999999999;0.014681820194007255
06:01.1;-0.025945485913527105;-0.4828353797798977;-0.483360141731054;0.825;0.006055245136054649
06:01.1;0.0037216026134162202;-0.48917558649031945;-0.4698384538657483;0.8270000000000001;0.0008553489588113551
06:01.1;0.027827687119898175;-0.49897407074675443;-0.46282457133624594;0.825;0.006426455392310368
06:01.1;0.04634580491190503;-0.5129318886633318;-0.46228191424529086;0.66;0.010989477188679105
06:01.1;0.05955148741419126;-0.5317711945944342;-0.46832575072880106;0.66;0.014830830099516506
06:01.1;0.06793967359843948;-0.5559606283785437;-0.4811472686251739;0.616;0.018173790522568886
06:01.1;0.07212507563830316;-0.5854747365506817;-0.5008918841547128;0.599;0.021151366786585333
06:01.1;0.07274750925793899;-0.6196587238196803;-0.5275167382989913;0.629;0.023779731204048984
06:01.1;0.07039018005036601;-0.6572251865868403;-0.5606764582524781;0.88;0.025938126008228982
06:01.1;0.06551563951401132;-0.6963655966474663;-0.5996891877971966;0.88;0.02735952230535848
06:01.2;0.05844174946814292;-0.7349294020249355;-0.6436058242593475;0.9890000000000001;0.02764323056470875
06:01.2;0.049391312071997436;-0.7706234583781433;-0.6913645338574204;1.103;0.02631478859791654
06:01.2;0.03862122032881246;-0.8012160386113975;-0.7419773313969139;1.308;0.022959702883456272
06:01.2;0.02658131546502975;-0.8247526265391781;-0.7946728382742138;1.35;0.017421620378883416
06:01.2;0.014017405056402867;-0.8397672486475826;-0.8489301607973541;1.35;0.009993060565873381
06:01.2;0.0019501428985041454;-0.8454326495270483;-0.9043888065281076;1.23;0.0014910789187372918
06:01.2;-0.008480538005597513;-0.8416021062462662;-0.9606699121337763;1.109;0.006856530424479574
06:01.2;-0.01625433835866495;-0.8287606528332269;-1.01716499828037;1.219;0.01370218500726722
06:01.2;-0.020708748851313394;-0.8079456076362895;-1.0728550123312905;1.385;0.017950519421901994
06:01.2;-0.021702892443301366;-0.7806576863096382;-1.1262242820793544;1.3780000000000001;0.019081088461755706
06:01.2;-0.019674733058295157;-0.7487177072767447;-1.1753115733173163;1.411;0.01731330443713333
06:01.3;-0.015596291986717225;-0.7140297261164965;-1.2178857803608656;1.548;0.013562639229989312
06:01.3;-0.01084307053713855;-0.6782980547146567;-1.2516721105098167;1.3419999999999999;0.009205840160241865
06:01.3;-0.006992285861953642;-0.6428131820614703;-1.2745384361883114;1.183;0.0057287106377892265
06:01.3;-0.00557176168830503;-0.608388136504741;-1.284619836924526;1.306;0.00435459624371414
06:01.3;-0.0077963427866929655;-0.575428545702959;-1.2804527561906591;1.663;0.005744416057296059
06:01.3;-0.01433562014980016;-0.5440565600502438;-1.2611845633577365;1.594;0.009836467982414498
06:01.3;-0.025158535966689287;-0.5142219699053397;-1.2268138212776156;1.594;0.01587137864411561
06:01.3;-0.03950754192442498;-0.48578199579840853;-1.1783370565931304;1.415;0.02261470672958354
06:01.4;-0.05604372970731562;-0.4585618240802079;-1.1177111906212243;1.12;0.02872463542280077
06:01.4;-0.07314397500202076;-0.43240511449639574;-1.0476383187777911;1.12;0.03313452548016575
06:01.4;-0.08925502379216566;-0.4072048666900394;-0.9712613027143594;0.95;0.035300569810903175
06:01.4;-0.10318976446276774;-0.38290180777271554;-0.8918760857188932;0.925;0.035239404196953476
06:01.4;-0.11429861602795788;-0.35946294291979103;-0.812721157475125;0.91;0.033391556474242384
06:01.4;-0.12250882099629373;-0.33687613688372187;-0.7368445241600546;0.8759999999999999;0.0304097933506888
06:01.4;-0.1282588603703982;-0.31518189522797324;-0.6670136780154773;0.794;0.026963941683118817
06:01.4;-0.13236754645431575;-0.29452746997867213;-0.6056309365870381;0.602;0.023611054148670905
06:01.4;-0.13587601112501113;-0.2752125858271608;-0.5546401920571855;0.602;0.020740652605468195
06:01.4;-0.13989001693394762;-0.25770683585314025;-0.5154438725095833;0.546;0.0185820678965619
06:01.4;-0.14543709930100412;-0.24263397474689832;-0.48886160598685097;0.528;0.01725093929788849
06:01.4;-0.15334455288831117;-0.2307271855587446;-0.47514669594423736;0.5329999999999999;0.016811049840196837
06:01.5;-0.16414360984440657;-0.22276585003557323;-0.4740530828408793;0.5589999999999999;0.017334031032737805
06:01.5;-0.1780116429550267;-0.21950786878664177;-0.4849298179355433;0.602;0.018948611475563065
06:01.5;-0.19476884123219748;-0.22162767501837016;-0.5068136324918163;0.605;0.021877201111602754
06:01.5;-0.2139368503624519;-0.2296618221499821;-0.5384952262680633;0.609;0.0264579542761093
06:01.5;-0.23484552748814053;-0.2439595912200922;-0.5785552445552382;0.555;0.03314706084177563
06:01.5;-0.25675615521315154;-0.26463924684621626;-0.6253943171008864;0.7440000000000001;0.04249414017368741
06:01.5;-0.2789684223010481;-0.2915563419367465;-0.6772928653470531;0.879;0.05508762381949468
06:01.5;-0.3008916903949504;-0.3242892704488243;-0.7325108884260078;0.879;0.07147544345185532
06:01.5;-0.3220765925991417;-0.36213899602690275;-0.7893999653667518;0.953;0.09207284423538575
06:01.5;-0.3422126566982719;-0.4041378173322536;-0.8464923225199436;1.016;0.11707079915003556
06:01.6;-0.36110125893040296;-0.449072039505402;-0.902551730757019;1.091;0.1463582208156272
06:01.6;-0.378615457716181;-0.4955308999268047;-0.9565845600139622;1.178;0.17947024212675858
06:01.6;-0.3946618258153286;-0.5419850042802548;-1.0078107497197115;1.187;0.2155715168998866
