Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:00.4;-0.03601078686718607;0.9732728092502436;0.15314574251511806;1.0070000000000001;0.00536750094398669
57:00.5;-0.03019701911795331;0.9660726950321579;0.15585287203596207;0.976;0.004546620347197968
57:00.5;-0.024701743186901236;0.9580264554700486;0.158947226811448;0.976;0.003761473958146955
57:00.5;-0.01966761735670526;0.9495342129169537;0.1622825914543942;0.976;0.0030306396585789834
57:00.5;-0.015178130935705494;0.9411027409762741;0.1657245682389033;0.986;0.0023672396669714335
57:00.5;-0.011254667913993717;0.9333055218298146;0.16916265040307857;0.972;0.0017768918740164751
57:00.5;-0.007860013425804571;0.9267286417366342;0.17252099291821377;0.937;0.00125666008966346
57:00.5;-0.004909735494072347;0.9219007134342113;0.17576339915805808;0.882;0.0007955558795309198
57:00.5;-0.002295739871497148;0.9192173907647182;0.17888940497637307;0.82;0.00037750745169438374
57:00.5;7.615545946880125e-05;0.9188861685697826;0.18192144676635533;0.9209999999999999;1.273053508902003e-05
57:00.5;0.00224158089316126;0.9209169840001009;0.18488553414630438;1.089;0.0003816610413748566
57:00.6;0.004140738736290602;0.925154848105044;0.18779117207539256;0.9159999999999999;0.0007193950259903934
57:00.6;0.005602109285029882;0.9313179728662276;0.19061897901974575;0.9159999999999999;0.0009945249891235679
57:00.6;0.006349589219193353;0.9390133569495787;0.19332043728137113;0.9159999999999999;0.0011526439329096949
57:00.6;0.006029074660851182;0.9477413366075081;0.19582616084840426;0.9159999999999999;0.0011189513249239952
57:00.6;0.004251056844571004;0.9569194214919421;0.19805669379062796;0.975;0.000805678559314315
57:00.6;0.0006482414293990651;0.9659410723944427;0.1999330717314653;1.034;0.00012519069628999947
57:00.6;-0.005053584795573397;0.974260443787856;0.20138628886825136;1.084;0.0009915269571392565
57:00.6;-0.012959057880014297;0.9814747594004418;0.20236453514524164;1.07;0.0025738721376145977
57:00.6;-0.022938157850931694;0.9873706828342232;0.20283706479501026;1.018;0.004593948077568343
57:00.6;-0.03459529766415054;0.9919164288772471;0.20279363170209183;0.988;0.006958994094271193
57:00.7;-0.04728893997723901;0.9952087460452823;0.20223763077493023;0.991;0.009517781531283496
57:00.7;-0.06019968809062126;0.9974026360717976;0.201171519309398;0.991;0.012079007436132003
57:00.7;-0.07242598275868571;0.9986504218564466;0.19957777362179424;0.991;0.014435108756993735
57:00.7;-0.08308205530217436;0.9990640150938684;0.19740417877329727;0.997;0.016385394048049815
57:00.7;-0.0913834113253352;0.9987035924390044;0.19456227203232626;1.02;0.017756714312866417
57:00.7;-0.09671600882292208;0.9975898717237796;0.1909428941672064;1.037;0.018422726232567698
57:00.7;-0.09868727046077383;0.9957319609531596;0.1864469515277968;1.044;0.018321409066506703
57:00.7;-0.09715492700297976;0.993158881296427;0.18102375222556788;1.038;0.017467032288126252
57:00.7;-0.09222947359163822;0.9899437694648499;0.17470529865294895;1.0190000000000001;0.01595094190978658
57:00.7;-0.08424904481957765;0.9862153885961894;0.1676254265027531;1.01;0.01392761189985675
57:00.8;-0.07373085933918748;0.982157941738171;0.16001830738611583;0.993;0.011587781583941867
57:00.8;-0.061309170237378655;0.9780034567394275;0.15219925170798698;0.993;0.009125955472202288
57:00.8;-0.047673097501601064;0.9740205018162746;0.14453698206469848;0.993;0.006711513240245717
57:00.8;-0.033515212025207235;0.9705005629850608;0.13742620089393814;0.983;0.004469997740121102
57:00.8;-0.01949384644908444;0.967741496751093;0.13126405087633006;0.972;0.0024762968632247133
57:00.8;-0.006205850579160669;0.9660275826265989;0.12643001467261097;0.98;0.000757950824755069
57:00.8;0.005833963115557907;0.9656069455624204;0.12326770269707923;0.976;0.0006944058361586587
57:00.8;0.01620826201178215;0.9666675132358196;0.12206634439565303;0.9620000000000001;0.0019125355246152659
57:00.8;0.024607506578038604;0.9693129594497593;0.12303997647003555;0.9620000000000001;0.002934795661933573
57:00.8;0.030834670868546746;0.9735420720872523;0.1263046634339831;0.963;0.0037915206662893046
57:00.9;0.03480453055762233;0.979236717311929;0.13185637282845925;0.99;0.004493912317909949
57:00.9;0.036538261828890965;0.9861616221043209;0.13955273526945347;0.99;0.0050284522923243055
57:00.9;0.03615375182338395;0.9939747436428547;0.1491026600320193;0.99;0.005358140696163715
57:00.9;0.03385165176462107;1.0022450570279298;0.1600691317150309;1.0070000000000001;0.0054307695812081955
57:00.9;0.02989725879667179;1.0104768139987628;0.17188917606899054;1.015;0.0051928556874723955
57:00.9;0.024597576219349684;1.0181417982632583;0.1839091236410219;1.031;0.004605787077998501
57:00.9;0.018271122988136466;1.0247203650413073;0.1954278503860443;1.064;0.0036589549582401837
57:00.9;0.011208176505261699;1.0297479492212862;0.20574197473127523;1.078;0.0023745909111772085
57:00.9;0.0036245843799434727;1.032858188732099;0.21419299791332452;1.081;0.0008018703974691289
57:00.9;-0.00437858116925438;1.0338116955054673;0.2202188976484503;1.0590000000000002;0.0009968491212660325
57:01.0;-0.012832021599268297;1.0325051781041914;0.22340817208620248;1.053;0.002959963635054966
57:01.0;-0.021879765966638987;1.0289657414982398;0.22354762845330434;1.053;0.005032846152802212
57:01.0;-0.03172672423083849;1.0233408460993294;0.22065301557554198;1.053;0.007163997241821638
57:01.0;-0.042565378989056185;1.015891654477515;0.21497484780758983;1.046;0.009295902229792869
57:01.0;-0.05449991221453324;1.0069906257108527;0.20697684326425436;1.0590000000000002;0.01135907558281953
57:01.0;-0.06748728736681578;0.9971178876103356;0.19728911557390297;1.062;0.013276133330810654
57:01.0;-0.0813107727798275;0.9868461586216453;0.18664280142513978;1.016;0.014976446794649233
57:01.0;-0.09558984386615071;0.9768039140592014;0.17579715207779822;0.976;0.016414625494928337
57:01.0;-0.1098182537746405;0.9676155210281107;0.16547228947093873;0.953;0.01758339108077728
57:01.0;-0.12341756282158717;0.9598307194506398;0.156297387207087;0.955;0.018514983505148214
57:01.1;-0.13579597927284948;0.953862336307317;0.14877506292799728;0.951;0.019270933587845016
57:01.1;-0.1464060478982913;0.9499461500762636;0.14325623556093975;0.951;0.019923770895355665
57:01.1;-0.15479598693590002;0.9481273272364072;0.13992304207115755;0.951;0.02053598791957954
57:01.1;-0.1606504199395438;0.9482713656329991;0.13878480553030442;0.972;0.02114250407460777
57:01.1;-0.16381866888780752;0.950094614048001;0.13969263480847527;0.986;0.021742213585982145
57:01.1;-0.16432966385952133;0.9532072563075047;0.14237226594027697;0.993;0.022301224200248694
57:01.1;-0.16239142699619044;0.9571600477353883;0.1464684422803201;0.992;0.022766261690175465
57:01.1;-0.15837410701208565;0.9614875822874537;0.1515899640508692;0.987;0.023083321945277555
57:01.1;-0.1527788767190638;0.9657454882149024;0.15734486175261217;0.987;0.02321552801257253
57:01.1;-0.14619655091132777;0.9695432427473125;0.1633623119971965;0.9990000000000001;0.023155607629540057
57:01.2;-0.1392585838415225;0.9725748952297092;0.16930726657008263;1.021;0.022930875038314306
57:01.2;-0.13258315643231078;0.9746464220640887;0.17489566721425667;1.021;0.02260031527263552
57:01.2;-0.1267225792682068;0.9756938361773151;0.1799107231524186;1.021;0.022244600702140988
57:01.2;-0.12212044146628626;0.9757850091938141;0.18421398475759077;1.016;0.021951545611233074
57:01.2;-0.11908367970985133;0.9751015837891924;0.18774624674037077;1.0;0.021800847226698367
57:01.2;-0.11777038644393725;0.9739027928444748;0.1905182702575967;0.981;0.021851856567899217
57:01.2;-0.11819340537852303;0.9724782280069671;0.19259406217386266;0.977;0.02213686038879604
57:01.2;-0.12023968712845659;0.9711001682556806;0.19407026941552047;0.976;0.022660572390754377
57:01.2;-0.1237020708797051;0.969986070679523;0.19505541770056276;0.981;0.023404560235471234
57:01.2;-0.12831540991225432;0.9692780502333906;0.1956520294232776;0.986;0.02433389057306502
57:01.3;-0.13378759208392071;0.9690407849655723;0.19594368036996795;1.005;0.025403242523224637
57:01.3;-0.13981998116234046;0.9692740815775575;0.19598831840319353;1.005;0.026561098094785993
57:01.3;-0.1461180916491249;0.9699326334537913;0.19581801957378017;1.005;0.027752251141681963
57:01.3;-0.15239753315297633;0.9709451575905732;0.19544400469655746;1.006;0.02891978035265461
57:01.3;-0.1583909549006072;0.9722281900806694;0.1948654712542761;1.005;0.03000775315361216
57:01.3;-0.16385964511146264;0.9736935754695505;0.19408168408887455;1.01;0.030965554863942577
57:01.3;-0.1686094883045115;0.975250863719731;0.19310761171214258;1.0070000000000001;0.03175394927494863
57:01.3;-0.17250666006457527;0.976806697183471;0.19199285764641952;1.015;0.0323518833580771
57:01.3;-0.17548622167517527;0.9782636729202332;0.1908403314437007;1.021;0.03276190240291781
57:01.3;-0.17754865248460305;0.9795209563038129;0.18981544432394595;1.013;0.033011302353470454
57:01.4;-0.1787447503464212;0.9804780178383049;0.1891338903009019;1.008;0.033146716404680386
57:01.4;-0.17915470215378332;0.9810419581105146;0.18902311952076872;1.008;0.033222378330468774
57:01.4;-0.17886904688093905;0.9811381797993459;0.18966698033614623;1.008;0.03328565433552727
57:01.4;-0.1779776115758338;0.9807232215155338;0.19115174179204325;1.0270000000000001;0.033364920367891765
57:01.4;-0.17656953732043768;0.9797969855787636;0.1934281002887496;1.022;0.033463506314199705
57:01.4;-0.17474403254730783;0.9784098009284302;0.19629628836537008;1.013;0.03356102652254409
57:01.4;-0.1726257973701823;0.9766602091807552;0.199418887003155;1.021;0.03362137571278914
57:01.4;-0.170372597668634;0.9746832229889596;0.20236421854159165;1.013;0.03360446302679701
57:01.4;-0.16816340559502277;0.9726327319170852;0.20467375132443189;1.008;0.03347669104592786
57:01.4;-0.16616798838331717;0.9706626543241266;0.20593420832829673;1.001;0.03321575875748189
57:01.5;-0.1645123113760686;0.9689101761791277;0.20583387893085958;0.998;0.03280943712693034
57:01.5;-0.16325538921589672;0.96748282839076;0.20419529823690585;0.998;0.03225199101333439
57:01.5;-0.1623839007209753;0.9664502132001589;0.20098803689649689;0.998;0.03154224960880539
57:01.5;-0.1618224647766916;0.965840899065007;0.19632645120664569;0.9940000000000001;0.030684794565611028
57:01.5;-0.16145492091321043;0.965644799026183;0.19045404543194158;0.9940000000000001;0.02969332924755701
57:01.5;-0.16115167125743413;0.9658211322076351;0.18371578876427913;0.998;0.02859420319939459
57:01.5;-0.16079752422777258;0.9663117255804575;0.1765211024045136;0.998;0.027427942996002302
57:01.5;-0.1603150292336715;0.9670584823028854;0.16930017330059188;1.001;0.026247284567662458
57:01.5;-0.15968063989766745;0.9680225492701328;0.162456150030746;0.9990000000000001;0.025111571681386283
57:01.5;-0.1589333081561469;0.9692019293481048;0.1563179822403213;0.9990000000000001;0.024078982646245174
57:01.6;-0.15817598430120164;0.970644493715516;0.15110153863697148;1.005;0.023199019374027834
57:01.6;-0.1575705957996091;0.9724540541537625;0.14688694890507303;1.005;0.022507511373115536
57:01.6;-0.15732743710696442;0.9747875669968712;0.14361722507406624;1.005;0.022025256787860218
57:01.6;-0.15769033088954396;0.9778420207146904;0.14111888815468315;1.008;0.021760000789850475
57:01.6;-0.1589185421107779;0.9818308364539003;0.1391411551180849;1.01;0.02171035098477612
57:01.6;-0.16126549114638855;0.9869511946854183;0.13740654890445966;1.011;0.021869786972288696
57:01.6;-0.16495387781234316;0.9933449611753946;0.135663201952617;1.0090000000000001;0.02222924364010718
57:01.6;-0.17014727110298242;1.0010571632891354;0.13372931408860508;1.0090000000000001;0.022777732211574753
57:01.6;-0.17691929420699729;1.0099974789319008;0.13152356750794106;1.011;0.023501688639565574
57:01.6;-0.18522303383410477;1.0199114773264488;0.12907930556383437;1.011;0.02438451335251631
57:01.7;-0.1948649289703769;1.0303686981290825;0.12654224642870876;1.041;0.025407496834539786
57:01.7;-0.20548831452973346;1.0407730439794234;0.12415203796745934;1.041;0.026551986486463383
57:01.7;-0.21657159182968483;1.0503976169872613;0.12220915889957937;1.041;0.02780090742455826
57:01.7;-0.22744588713303426;1.0584439528629197;0.12102976680202243;1.074;0.02913655160651144
57:01.7;-0.23733726681050554;1.064124763885177;0.12089074894666804;1.12;0.030531739964102595
57:01.7;-0.24543595175359;1.0667642967011859;0.12196819910326577;1.1520000000000001;0.03193399569157018
57:01.7;-0.2509876788899268;1.06590020887193;0.12427783027895453;1.156;0.03324777692845764
57:01.7;-0.25339403253750614;1.0613642058909534;0.12763227055427692;1.156;0.03432585119229707
57:01.7;-0.2523037225527244;1.0533220483768764;0.13163163138999795;1.161;0.034982037184616566
57:01.7;-0.24767592376707886;1.0422623068047323;0.1356986784215179;1.146;0.035029701891286416
57:01.8;-0.2398000467151116;1.0289315829217245;0.1391603398443631;1.01;0.03433612189665723
57:01.8;-0.22926681694579415;1.0142258902915646;0.14136349524339167;1.01;0.03287101910199407
57:01.8;-0.21690088246131148;0.9990649156929237;0.1417987191096969;1.01;0.03072750760387408
57:01.8;-0.2036728745344031;0.9842827600054799;0.14020130112364854;0.993;0.028106393050181634
57:01.8;-0.1906040466999445;0.9705555177681554;0.136607359610507;0.985;0.025271242608968642
57:01.8;-0.1786711013582258;0.9583670351254681;0.13135478421966024;0.976;0.02249220725758596
57:01.8;-0.16872022250851862;0.9480045107072838;0.12502952104577422;0.9570000000000001;0.019998163316614748
57:01.8;-0.1614011984403753;0.9395740828872678;0.11836956977985126;0.9470000000000001;0.017950553853700212
57:01.8;-0.15712978200295108;0.9330285088155158;0.11214785937374622;0.945;0.01644161256864904
57:01.8;-0.15608141228705466;0.9282021713008277;0.10705604315693347;0.9470000000000001;0.015509755577235426
57:01.8;-0.1582141580884024;0.9248500448135241;0.1036078645018229;0.9520000000000001;0.015160355624416809
57:01.9;-0.16331324769724803;0.922686494074236;0.10207689827772606;0.953;0.015381654216507877
57:01.9;-0.17104479944847775;0.9214194190418863;0.10247728801852464;0.953;0.01615083047401762
57:01.9;-0.18100496888112183;0.920776638963939;0.10458707178446992;0.953;0.017431019680930734
57:01.9;-0.19275461296410237;0.9205234866692379;0.10800560329393089;0.9570000000000001;0.019163990248198
57:01.9;-0.20583703793298197;0.9204719296775808;0.11223147090089247;0.961;0.021264184283655
57:01.9;-0.2197832285794444;0.9204817502447504;0.11674485543265595;0.958;0.023618237365427945
57:01.9;-0.2341122488231503;0.9204543808598069;0.12107923049721461;0.955;0.026091320401828686
57:01.9;-0.2483338506076599;0.9203217772917321;0.1248702870933901;0.938;0.028538735841867346
57:01.9;-0.26195768766173705;0.9200358506811623;0.12787377969577363;0.9740000000000001;0.030818918979233945
57:02.0;-0.2745111332465135;0.9195638395428438;0.12995360609216763;0.975;0.03280425528121154
57:02.0;-0.28556421575615254;0.9188896082536268;0.13105446699658238;0.975;0.03438895298382416
57:02.0;-0.2947549241152292;0.9180165014738252;0.13117557633208024;0.975;0.03549478401329721
57:02.0;-0.30180665963086467;0.9169687716858985;0.13035165998984052;0.976;0.036074467602249326
57:02.0;-0.30653499638877824;0.9157915644883072;0.12863933590431964;0.971;0.03611191273943006
57:02.0;-0.30884700233644324;0.9145501923178284;0.12610641678875928;0.971;0.03561952482790299
57:02.0;-0.3087376904222211;0.9133294244077332;0.12282305982727586;0.973;0.03463355025023905
57:02.0;-0.3062861904932426;0.9122335631226999;0.1188542038560387;0.9740000000000001;0.03320840449882404
57:02.0;-0.3016517632396499;0.9113871744126766;0.11425324935763298;0.975;0.031410680195206694
57:02.0;-0.29506761586850533;0.9109349393114389;0.109057469167757;0.973;0.029313273670405215
57:02.1;-0.286829372880643;0.9110385244041367;0.10328591555422592;0.961;0.026989912027690546
57:02.1;-0.2772769935403077;0.9118688095643067;0.09694121764934661;0.961;0.024510640932093868
57:02.1;-0.2667737446024959;0.9135925214168357;0.0900173910191726;0.961;0.021939263400763617
57:02.1;-0.2556881926707473;0.9163530463285956;0.08251480925554748;0.9520000000000001;0.019333273795051547
57:02.1;-0.24438197672106565;0.9202465265649815;0.07446070893987808;0.938;0.016745592827892467
57:02.1;-0.2332024031368082;0.9252968217462306;0.06593164667110624;0.935;0.014226825821536055
57:02.1;-0.22247867603341867;0.9314358236065151;0.057074757384102906;0.937;0.011827294273905319
57:02.1;-0.2125209897779568;0.9384968134608299;0.04812592697403595;0.9490000000000001;0.009598729210793243
57:02.1;-0.20362056247524066;0.9462262750479246;0.039422738921212994;0.972;0.007595623511914126
57:02.1;-0.19604793575689525;0.9543139107260167;0.03140810051878054;0.996;0.005876181485389096
57:02.2;-0.19004822533527488;0.9624334271427548;0.02461945795612052;1.008;0.004503114645583103
57:02.2;-0.18583435319758967;0.9702815130832321;0.019661376372087876;1.008;0.0035451749672557064
57:02.2;-0.18358007744333074;0.9776030026186414;0.017164871549420414;1.008;0.0030805526327414624
57:02.2;-0.18341305900955804;0.984196530869767;0.017739840281492378;0.9990000000000001;0.003202298334513283
57:02.2;-0.18540615884122608;0.9899032255265856;0.02192422659930616;0.9840000000000001;0.00402384439568456
57:02.2;-0.18956454624157637;0.9945877602955154;0.030128517116364915;0.985;0.0056803877586363485
57:02.2;-0.19580758681851196;0.9981247171806357;0.042572281191096045;0.99;0.008320343333477207
57:02.2;-0.2039483608722223;1.0004015696157504;0.05921472513756814;1.021;0.012081595785609665
57:02.2;-0.2136795581908958;1.0013413462532366;0.0796932279471889;1.0590000000000002;0.017051655274066956
57:02.2;-0.22457836907714077;1.0009356336103548;0.10329492260424815;1.068;0.02321950989869215
57:02.3;-0.2361389643934204;0.9992696278140297;0.12898573453876921;1.0490000000000002;0.030436311692085594
57:02.3;-0.24782819009294413;0.9965242864338557;0.15550236700190814;1.0490000000000002;0.038403923571094074
57:02.3;-0.2591468257056357;0.9929549670974376;0.1814840270501793;1.0490000000000002;0.046699674516775966
57:02.3;-0.2696771319805831;0.9888573003234202;0.20560763331257953;1.046;0.054829840053980526
57:02.3;-0.2791080007432842;0.9845308283743734;0.22670374743641733;1.048;0.062296020507653704
57:02.3;-0.28724006928552237;0.9802459719395403;0.24384823613707945;1.0490000000000002;0.06865935316698926
57:02.3;-0.2939770043965135;0.9762177302534961;0.2564279885672085;1.0490000000000002;0.07359113091888049
57:02.3;-0.299308511279875;0.9725889999294831;0.2641756939098712;1.054;0.076902644962248
57:02.3;-0.30328978154961295;0.969424868381549;0.2671688680709213;1.052;0.07855209732718604
57:02.3;-0.3060220597458103;0.9667168396689378;0.2657916023228769;1.053;0.07863090479547512
57:02.4;-0.30763852173869605;0.9643938344834574;0.2606628244398651;1.034;0.07733467020560643
57:02.4;-0.30829687776713316;0.9623364000324187;0.2525429774263559;1.034;0.07492579091259713
57:02.4;-0.3081757665244919;0.960392242477157;0.24223841377284;1.034;0.07169521018115169
57:02.4;-0.30746987256145747;0.9583930784592394;0.2305220401938932;1.026;0.06792954270747234
57:02.4;-0.3063807305132999;0.9561731406426064;0.2180792281604713;1.022;0.06388696965064779
57:02.4;-0.30510398152774204;0.9535890170987679;0.20547865805581295;1.026;0.05978274279734463
57:02.4;-0.30381619722893416;0.9505396458425942;0.19316401933954483;1.023;0.05578370975633922
57:02.4;-0.3026644210311686;0.9469840220556633;0.18146122867503187;1.022;0.0520101217191713
57:02.4;-0.30176022073243985;0.9429531762176213;0.17059428233484997;1.018;0.048541879479073353
57:02.4;-0.30117846658536;0.93855328190893;0.16070220801398793;1.0090000000000001;0.04542602069123044
57:02.5;-0.30096005542423554;0.9339581878347917;0.151851543097715;0.986;0.04268305553619952
57:02.5;-0.3011174719773201;0.9293920691843546;0.14404353962359284;0.986;0.040311476243381036
57:02.5;-0.3016418423273823;0.9251056799009295;0.13722021913691768;0.986;0.038291381961942914
57:02.5;-0.30250988045085714;0.9213504427545618;0.13127416631991629;0.9790000000000001;0.03658842219218219
57:02.5;-0.3036891607565182;0.9183526424594738;0.12606317626414973;0.972;0.035158231116442444
57:02.5;-0.3051403038274282;0.9162885652966811;0.12142698215435842;0.9620000000000001;0.03395056786252125
57:02.5;-0.30681509699465276;0.915262798933757;0.11720212983776988;0.953;0.03291228538071943
57:02.5;-0.3086510006196557;0.9152942600999805;0.11323171543741144;0.955;0.03198869439899148
57:02.5;-0.3105647315492514;0.9163149978300588;0.10936811618842288;0.963;0.03112344493238401
57:02.5;-0.3124492509078875;0.9181840967322777;0.10546926876958312;0.977;0.030257649596943867
57:02.6;-0.31417782598862243;0.9207140268896584;0.10139253269510458;0.992;0.029329608184558213
57:02.6;-0.31561547233484694;0.9237024135622498;0.09699273489059053;0.992;0.028276755002642366
57:02.6;-0.31663429769993723;0.9269610809635663;0.09212978812912535;0.992;0.027040799531164405
57:02.6;-0.31712823825408476;0.930336758851364;0.08668680228303427;0.995;0.02557573236705228
57:02.6;-0.31702456725075384;0.9337218649742269;0.08059529284186948;0.995;0.02385723589726943
57:02.6;-0.31629178546982994;0.937056473583221;0.07386195299701719;0.9990000000000001;0.02189144679707828
57:02.6;-0.3149443862243552;0.940323126045837;0.06659152220750308;1.0;0.019721045325763405
57:02.6;-0.3130445882325406;0.9435357734352614;0.059001784752400026;1.001;0.01742728445310208
57:02.6;-0.3107001336664808;0.9467240894439307;0.05142798733744416;1.0;0.015127403678140208
57:02.6;-0.30805675786088776;0.9499148198266707;0.04431377420887136;0.997;0.012967436922824638
57:02.7;-0.3052848017471256;0.9531124070362383;0.03818537578502416;0.99;0.011110826752447003
57:02.7;-0.3025615265397777;0.9562816858707425;0.033608139335415725;0.99;0.009723978955270333
57:02.7;-0.300052805551814;0.9593359212609244;0.031129544486206157;0.99;0.00896068404007448
57:02.7;-0.2978981378910444;0.9621336109023358;0.031216000564801713;0.992;0.008947061752873681
57:02.7;-0.29620104403867925;0.9644869674022833;0.03419012831522891;0.997;0.00976750583424411
57:02.7;-0.29502496995701505;0.966183513038781;0.04017536155547417;1.01;0.011451916982882447
57:02.7;-0.2943941475368464;0.9670194499872172;0.04905742511485244;1.0270000000000001;0.01396590652605932
57:02.7;-0.2942985343217979;0.9668393883944998;0.06047329443288131;1.0390000000000001;0.01720703581676633
57:02.7;-0.2947013162877869;0.9655728700832524;0.07383484230115064;1.04;0.021010117540718385
57:02.7;-0.29554713038924096;0.9632566607920984;0.08838763545659255;1.031;0.025162876352265152
57:02.7;-0.2967696683839179;0.9600351129173392;0.10329684720800791;1.018;0.029430232646894875
57:02.8;-0.2982980969720317;0.956138120617824;0.11774429384004456;1.003;0.033582342431881275
57:02.8;-0.30006194736576186;0.9518437147390647;0.13101688507729423;1.003;0.03742000488287672
57:02.8;-0.30199396756455316;0.9474362123547982;0.14256977051050915;0.996;0.04079206570154546
57:02.8;-0.3040306606195889;0.9431694943379992;0.1520560704177021;0.991;0.04360244988419032
57:02.8;-0.3061108824682541;0.9392409103691549;0.1593247009419276;0.9890000000000001;0.04580774173685003
57:02.8;-0.3081732978853909;0.9357780971357382;0.16439358231884396;0.991;0.047408120840777404
57:02.8;-0.31015353727309364;0.9328390135258081;0.16740698447352212;0.9940000000000001;0.04843474449744591
57:02.8;-0.31198227230109105;0.9304231673882924;0.16858587466846262;0.992;0.04893635478807109
57:02.8;-0.3135864817665591;0.9284896183635996;0.16818026128341487;0.995;0.04896766638538974
57:02.9;-0.3148963928052402;0.9269766276557752;0.16643170936001409;0.997;0.04858168163106263
57:02.9;-0.31585812298543764;0.9258192079569112;0.16355133212052644;0.997;0.04782690999479418
57:02.9;-0.31644836830125306;0.9249629080630453;0.15971384842473393;0.997;0.046748723053924884
57:02.9;-0.316686234204455;0.9243734093379526;0.15506406196005407;0.998;0.04539288503364047
57:02.9;-0.3166391877574167;0.9240416250327463;0.14973060192203203;0.9940000000000001;0.043809345852505496
57:02.9;-0.31642247994383466;0.9239838700840648;0.14384229214980543;0.991;0.042055065605758474
57:02.9;-0.31619256626832315;0.9242371461918201;0.1375433723718697;0.99;0.040195250833704704
57:02.9;-0.31613547980584283;0.9248504497711963;0.13100465147677262;0.986;0.03830288331967082
57:02.9;-0.316451380160123;0.9258736178818521;0.12442855961300812;0.983;0.036456819433333655
57:02.9;-0.31733673114484634;0.9273455658892237;0.11804666458945579;0.982;0.034738868134680245
57:03.0;-0.31896565015030376;0.9292839770164546;0.11210886655319481;0.987;0.03323015190404935
57:03.0;-0.3214715567215716;0.9316781365102805;0.1068653146709723;0.987;0.03200701890075081
57:03.0;-0.3249294013434968;0.9344855887208419;0.10254480828630964;0.987;0.031136894568619372
57:03.0;-0.32933849719168;0.9376326250499936;0.09933424052995991;0.9940000000000001;0.030674266426392902
57:03.0;-0.33460685103506765;0.9410186058336917;0.09736139153419654;1.005;0.03065630524118182
57:03.0;-0.34053904679629116;0.9445234561433327;0.09668115416057238;1.011;0.03109721454572652
57:03.0;-0.3468303278958105;0.9480159307633852;0.09726540522782592;1.013;0.031980931001714515
57:03.0;-0.35306954191196427;0.9513593180292835;0.0989980101195695;1.016;0.03325303546954319
57:03.0;-0.358753285004229;0.9544125473340551;0.10167720330203667;1.0170000000000001;0.034814135784461984
57:03.0;-0.3633130627370241;0.9570271576266672;0.10502707882287621;1.0170000000000001;0.03651796443416503
57:03.1;-0.3661562009315123;0.9590427658920223;0.10871788042888524;1.023;0.038177311715163996
57:03.1;-0.36671873788536263;0.960285127849617;0.11239203614295865;1.023;0.03957936692219533
57:03.1;-0.36452524651732954;0.9605714101707299;0.11569130994225284;1.023;0.04050960488570437
57:03.1;-0.35924904470492985;0.9597265213253799;0.11828142978777097;1.026;0.04078117024126001
57:03.1;-0.350767219721571;0.9576123311894419;0.11987326449643504;1.0390000000000001;0.04026531146707876
57:03.1;-0.339205645557956;0.9541683470890046;0.12024140764290514;1.051;0.038917248643773564
57:03.1;-0.32496823053066964;0.949457623062627;0.11924051756509034;1.058;0.03679089423060433
57:03.1;-0.3087437263277715;0.9437064467987986;0.11681845451515087;1.056;0.034036627340591916
57:03.1;-0.2914838080786965;0.9373235347680676;0.11302505848542373;1.045;0.03088009990961233
57:03.1;-0.2743472254613587;0.9308860686681134;0.10801585015081396;1.024;0.02758573700402751
57:03.2;-0.25860803011307976;0.9250860751308726;0.10204949344157425;0.925;0.02441377868064483
57:03.2;-0.24553482351069142;0.9206416407773083;0.09547729362186871;0.925;0.021582602388650018
57:03.2;-0.23625968422902574;0.9181903616176551;0.08872377896483145;0.925;0.01924697046974244
57:03.2;-0.23165852836030051;0.9181880273620124;0.08225817315908343;0.899;0.017496814150974645
57:03.2;-0.2322562302355991;0.920830220494099;0.07655630718163318;0.889;0.016372986846582952
57:03.2;-0.23816197020900587;0.9260075025578969;0.07205366272279243;0.898;0.015890698293709326
57:03.2;-0.2490402391300564;0.9333021708309808;0.06909400645614225;0.9259999999999999;0.01605950581190546
57:03.2;-0.26412417943282557;0.9420307657446017;0.06788206665345167;0.963;0.01688994764228612
57:03.2;-0.2822745941264244;0.951327921600621;0.06845069898268322;0.997;0.018381456568798728
57:03.2;-0.302082068004329;0.9602579694613577;0.07065226612141975;1.03;0.020494577138931103
57:03.3;-0.322003817193316;0.9679356079805719;0.07417942346844471;1.093;0.023120165602109905
57:03.3;-0.3405191904805224;0.9736364073497521;0.07861168885744559;1.093;0.026063067212281008
57:03.3;-0.35627912451534366;0.9768805920689534;0.08347527305927957;1.093;0.029052914517302415
57:03.3;-0.3682249387047911;0.9774792194528192;0.08830180979518792;1.093;0.031782666930113945
57:03.3;-0.37566404048277896;0.975539507818981;0.092677249530399;1.0859999999999999;0.033963905508812196
57:03.3;-0.37830226828462776;0.9714327498256639;0.09627789197993745;1.065;0.03538166439580936
57:03.3;-0.376236766338916;0.9657324527174134;0.09889247527226946;1.038;0.03593199299013254
57:03.3;-0.36991516746168007;0.9591331550719849;0.10042998639907437;1.016;0.03563234843979131
57:03.3;-0.3600697666606716;0.9523626710311499;0.10091405163858716;0.9990000000000001;0.034605144323529
57:03.3;-0.3476353917944094;0.9461013140631779;0.10046564183205249;0.993;0.0330429789065885
57:03.4;-0.33365680564413247;0.940919191921121;0.09927656035098255;0.976;0.031167289590877695
