Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:43.6;-0.12173161156970358;-0.6610183547826781;-0.8125794802817109;1.069;0.06538569458022558
09:43.6;-0.11873808354116482;-0.6629129946905719;-0.8188512989797382;1.069;0.06445425748144666
09:43.6;-0.1136009705292446;-0.6633360491839408;-0.8245647198566238;1.0659999999999998;0.062135584849191246
09:43.6;-0.10608835958962277;-0.6626109591665612;-0.8297996215240677;1.0659999999999998;0.058331021387368516
09:43.7;-0.09612278964371;-0.6610579042679406;-0.8346205049998732;1.057;0.0530340652967246
09:43.7;-0.08382615491293079;-0.6589121041693826;-0.8390898665674511;1.048;0.046346346847200626
09:43.7;-0.06952500520002114;-0.6562544544357887;-0.8432836272638242;1.054;0.038475738347408674
09:43.7;-0.05371288238670279;-0.6529724311448394;-0.847303405101842;1.065;0.02971749892894086
09:43.7;-0.036979405511860505;-0.6487624423593951;-0.8512804020682344;1.069;0.020422939954579805
09:43.7;-0.019924551822510517;-0.6431748820503351;-0.8553662224796995;1.074;0.010961493564993562
09:43.7;-0.003078155591359414;-0.6356943708807842;-0.859708293471984;1.074;0.0016822481151561302
09:43.7;0.013159101294766438;-0.6258399491090223;-0.864413652823928;1.074;0.0071188711041527755
09:43.7;0.028544173811798114;-0.6132640814708074;-0.8695119830396651;1.064;0.01522090859084959
09:43.7;0.04298974402705445;-0.5978295152717644;-0.8749312877832801;1.07;0.02248620466325687
09:43.7;0.056539581283119734;-0.5796504084384321;-0.8804950711677206;1.082;0.028856633479782748
09:43.8;0.06933172011352033;-0.5590936396486972;-0.8859406694954587;1.0659999999999998;0.03434165061103329
09:43.8;0.0815591041262184;-0.5367428055692631;-0.8909511514270169;1.002;0.03900251136231689
09:43.8;0.0934348367028683;-0.5133313415398475;-0.8951950854460271;1.042;0.04293626880287403
09:43.8;0.10516533061962291;-0.4896551622344586;-0.8983747552872403;1.078;0.04626158075805385
09:43.8;0.11692970627314227;-0.46647877275469574;-0.9002789452621301;1.054;0.04910591842510749
09:43.8;0.12886038225943705;-0.44444946427380955;-0.900822977134378;0.983;0.05159186856226421
09:43.8;0.14102140293193355;-0.4240326715100855;-0.9000583311001986;0.983;0.05382140206738872
09:43.8;0.15338761310485416;-0.40547960570972236;-0.8981521495364746;0.965;0.055861065920428776
09:43.8;0.16583363688381272;-0.3888339366978189;-0.8953521264009807;0.9840000000000001;0.05773386827557323
09:43.8;0.17814050590071204;-0.3739763157662771;-0.8919513162185442;0.9840000000000001;0.059422091106665825
