Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:06.9;-0.4235650420095854;1.7434326160080387;-0.23831652610451903;1.545;0.17598653295133987
12:06.9;-0.4021123426343146;1.5226833288481938;-0.17510320499584384;1.3430000000000002;0.10721389944152146
12:06.9;-0.3656756643675497;1.3048840608098184;-0.12454658726092067;1.18;0.059429190839360026
12:06.9;-0.3150004737989143;1.0973640451237765;-0.08834812784373555;1.053;0.030539314503992648
12:07.0;-0.2519471000130282;0.9051554878387327;-0.06613082111265924;0.598;0.015081219739480279
12:07.0;-0.1793844436320531;0.7310387194560996;-0.0557521175713224;0.598;0.007311163990339366
12:07.0;-0.10103782617924525;0.5758125898917061;-0.05376398819382068;0.598;0.003127927131913041
12:07.0;-0.02133057929739904;0.4387653435404161;-0.05592064713868345;0.598;0.0005233679885186558
12:07.0;0.05478230103941486;0.3182782276384377;-0.05767320825240596;0.499;0.0010055908481034419
12:07.0;0.12203072475925884;0.21245388060061093;-0.05462770471822302;0.39299999999999996;0.0014162724658901317
12:07.0;0.17514274619600564;0.11966873311822407;-0.042959544415447457;0.308;0.0009003938406721866
12:07.0;0.20927391995412836;0.038989771370713674;-0.019780694778296845;0.318;0.00016140141562575707
12:07.0;0.22053463557787537;-0.029565865321412237;0.016543750918052418;0.419;0.00010787017500868222
12:07.0;0.2065576208144394;-0.08493077171722886;0.06613729152630407;0.5379999999999999;0.0011602529959494963
12:07.1;0.167013287018492;-0.1250436087629899;0.1274349865995184;0.457;0.0026613451390978403
12:07.1;0.10396926727540548;-0.14705487146404356;0.19713494889055594;0.457;0.0030140331442278403
12:07.1;0.022010384280277757;-0.14766638318411834;0.27034630979889845;0.457;0.0008786779105483421
12:07.1;-0.0719368854823142;-0.12358183957310324;0.34100335986210045;0.434;0.0030315514600881763
12:07.1;-0.1691185456814365;-0.07203832618907163;0.40257674249578956;0.8640000000000001;0.0049045992808919815
12:07.1;-0.2598332657435885;0.008640747498205186;0.449003446544347;1.537;0.001008081722796643
12:07.1;-0.3346492238505736;0.11858070342486239;0.4755946315512537;1.4869999999999999;0.018872993401660418
12:07.1;-0.38581598104078463;0.2561055095070356;0.4795903179045072;1.324;0.04738812670886784
12:07.1;-0.4085962295208149;0.4177696529928379;0.4601672416841718;1.581;0.07855013631551304
12:07.1;-0.4021630143159668;0.5986381122774216;0.41805073576796004;1.85;0.10064575966768709
12:07.2;-0.3697610990253854;0.7927161817722638;0.35517212715661534;1.771;0.10410649349441986
12:07.2;-0.3180507051655935;0.9934134955307916;0.2747350150280756;1.771;0.08680413870758433
12:07.2;-0.25584731157392143;1.1939204011092521;0.18158840296337828;1.771;0.05546823414787123
12:07.2;-0.1926336845549183;1.387411661108206;0.08238079471347376;1.5819999999999999;0.02201727410303763
12:07.2;-0.13717776484747984;1.5671185617998302;-0.015001075483752483;1.181;0.0032248385242327642
12:07.2;-0.09648069719975737;1.7264497989639522;-0.10278203186398423;2.675;0.01712030851734812
12:07.2;-0.07515988025195008;1.859348051298703;-0.1749710507886481;3.363;0.024451920349105323
12:07.2;-0.0752155806625665;1.960895946141649;-0.228529158773286;2.885;0.03370574899235843
12:07.2;-0.0960397007924109;2.0279594496448454;-0.2634122851284958;2.478;0.05130339329055089
12:07.2;-0.13459398144245902;2.05958536640229;-0.2816489493519723;2.9160000000000004;0.07807528409696093
12:07.3;-0.1858207142682154;2.057010640854756;-0.28618665214399297;1.9680000000000002;0.10939060836778919
12:07.3;-0.24337087609691233;2.0233327521501505;-0.28002599463940825;1.9680000000000002;0.13789047435459417
12:07.3;-0.3005721653152756;1.9629899648348983;-0.2656798643174889;1.9680000000000002;0.15675647186164085
12:07.3;-0.35139094742208266;1.8812090094256853;-0.24490241879427702;1.9680000000000002;0.16189024988736905
12:07.3;-0.39116916059136153;1.783520531330353;-0.21873906398692244;2.048;0.15260510802440977
12:07.3;-0.4170580878852805;1.6753583017516198;-0.18787397833551958;1.9609999999999999;0.13127163113663262
12:07.3;-0.4281485702063798;1.5617186322819159;-0.15305481489314204;1.629;0.10233973456656827
12:07.3;-0.4253154611563898;1.4468730893635058;-0.11530280964654376;1.38;0.07095475419412596
12:07.3;-0.4108289142398362;1.334153988866327;-0.07578828885702807;1.3090000000000002;0.041540245845072946
12:07.3;-0.3878339158579923;1.2258398157774535;-0.0355273883350041;1.209;0.016890511110864988
12:07.4;-0.3598210146061454;1.123156410003683;0.004826810203731569;1.0070000000000001;0.0019506842884081646
12:07.4;-0.33018840293331225;1.026392487397207;0.044949697133651816;1.0070000000000001;0.01523358254174713
12:07.4;-0.3019426725307296;0.9351176739086974;0.08462418970643691;1.0070000000000001;0.02389380325366288
12:07.4;-0.2775349550974671;0.8484803163576413;0.12349230441844332;1.0070000000000001;0.02908033171470322
12:07.4;-0.25880456761168197;0.7655398422952241;0.16090854454849865;0.893;0.03188003883749165
12:07.4;-0.2469994931817427;0.6855732943643701;0.19594612792580582;0.853;0.033180783729039376
12:07.4;-0.24284516267364734;0.6083120542605008;0.22752903894821902;0.846;0.03361187284561426
12:07.4;-0.24663302669634996;0.5340996151771866;0.2545978978287486;0.77;0.033537316631628115
12:07.4;-0.25830140798722884;0.4639803819331621;0.2762040007703091;0.6990000000000001;0.03310216175382263
12:07.4;-0.2774871660567189;0.399719511945079;0.29148939072145197;0.6579999999999999;0.03233113883245745
12:07.5;-0.30353808791603254;0.3437347866943708;0.2996031692768123;0.496;0.03125957600263576
12:07.5;-0.33549036972667007;0.29892700497171387;0.2996413104629276;0.496;0.03005016748103084
12:07.5;-0.3720305799455785;0.2684300882831389;0.2906560204728592;0.496;0.02902613137209399
12:07.5;-0.41147355891487264;0.25532704537026274;0.2717215722595383;0.436;0.028547157518686223
12:07.5;-0.45179402590591927;0.26237115631428387;0.24202267016595974;0.424;0.028688815750070214
12:07.5;-0.49074821905435295;0.29174089958268457;0.20094300005916563;0.528;0.028769275948836746
12:07.5;-0.5261035898424797;0.3448545372480764;0.14815565606145914;0.7440000000000001;0.02687976363917797
12:07.5;-0.5559507345773069;0.422252427814182;0.08374638154569444;0.9209999999999999;0.019659592658706457
12:07.5;-0.5790183098104056;0.523523913238462;0.00840603860497423;1.051;0.0025481219055762967
12:07.5;-0.5948837245127614;0.647240645562509;-0.07631953321433334;1.124;0.02938553317594173
12:07.6;-0.6039919587430933;0.7908684579192392;-0.16780510047047867;0.955;0.0801568364988375
12:07.6;-0.6074610277801157;0.9506529454524304;-0.26225170768313083;0.955;0.15144632652492518
12:07.6;-0.606736817408854;1.1215045330265314;-0.35478039384109933;0.955;0.24141318954505828
12:07.6;-0.6032055603026079;1.2969475420886765;-0.439717313703642;1.218;0.34400227344515644
12:07.6;-0.5978540426554763;1.4692241118510296;-0.5110505595875545;1.46;0.4488973953518665
12:07.6;-0.5910295115262658;1.6296249908330287;-0.5630168177961739;1.598;0.5422732864456783
12:07.6;-0.5823328996928064;1.7690612793226534;-0.5907533950118388;1.905;0.608583859288576
12:07.6;-0.5706665515632926;1.878834586688808;-0.5909599284798644;2.339;0.6336201760300191
12:07.6;-0.5544319928269356;1.9515206039686297;-0.562511202679143;2.72;0.6086289409803158
12:07.6;-0.5318431259811355;1.9818373382363847;-0.5068924938159315;2.906;0.5342781541590358
12:07.7;-0.5012998739334629;1.9673358440827038;-0.42826614987575357;2.275;0.4223668738641057
12:07.7;-0.46175909055882136;1.9087739427649524;-0.3330587024066649;2.275;0.2935558486571193
12:07.7;-0.4130406340448195;1.8101209635947357;-0.2291623795167162;2.275;0.17133405752043285
12:07.7;-0.3560142795434799;1.6782212495082962;-0.12497728288385407;1.955;0.07467026832033602
12:07.7;-0.29262540026491135;1.522162168236506;-0.02848868602441336;1.59;0.012689524933329449
12:07.7;-0.22573936954089435;1.3523995158030113;0.053500368303625145;1.258;0.016333117491811107
12:07.7;-0.15882414565993744;1.1797358058725107;0.11590433560031331;0.9620000000000001;0.0217170569613559
12:07.7;-0.09553318784908618;1.014287615490067;0.15563921864600772;0.715;0.015081149133074349
12:07.7;-0.0392652159482531;0.8645851271541485;0.17168582785996553;0.578;0.00582841138236517
12:07.7;0.007240121425860148;0.7369289001145485;0.16495851488274196;0.525;0.0008801286866794129
12:07.8;0.04222833649881967;0.6350819351579577;0.13800052578039917;0.556;0.0037009607059969823
12:07.8;0.06513558799881475;0.5602978659646679;0.09456664425505014;0.556;0.0034512409793057237
12:07.8;0.07663416945489966;0.5116149482410457;0.0391905664630113;0.556;0.0015365518538098459
12:07.8;0.07849864175263621;0.4863174580980639;-0.023184049296760552;0.5760000000000001;0.0008850571079318948
12:07.8;0.07330150915550535;0.4804760991131344;-0.08748476138652544;0.5760000000000001;0.003081180329863174
12:07.8;0.06397525946521844;0.48949946448896403;-0.14872045642135026;0.597;0.004657308285821559
12:07.8;0.053302375385940744;0.5086464637533379;-0.20214828845125413;0.657;0.005480657485533803
12:07.8;0.04340943927379264;0.5334657561963704;-0.2434225093458496;0.715;0.00563704443040145
12:07.8;0.0353400734945582;0.5601409141328832;-0.26874276397347313;0.7509999999999999;0.00531987617311363
12:07.8;0.028768297182052014;0.5857278642064492;-0.27500926289403405;0.762;0.004634014231364676
12:07.9;0.02189606717267662;0.6082788777945564;-0.2599853376526771;0.7340000000000001;0.003462722657096434
12:07.9;0.011557667337462772;0.6268584207689453;-0.22246601563381846;0.7340000000000001;0.001611770976173095
12:07.9;-0.0064700110849722735;0.6414670635822488;-0.1624480477781355;0.7340000000000001;0.0006742079721984601
12:07.9;-0.03697070043648472;0.6528952123250921;-0.08128679736522969;0.691;0.0019621001710977796
12:07.9;-0.08463510469198976;0.6625288778880071;0.018188386272428452;0.654;0.0010198810382558278
12:07.9;-0.15329367522714885;0.6721294193488899;0.13163642368160408;0.638;0.013562920509976846
12:07.9;-0.24510708956794858;0.6836093985897208;0.25327747999319183;0.659;0.042438543909433316
12:07.9;-0.3598235589927562;0.6988246960088685;0.3761023414722132;0.6970000000000001;0.09457228368097328
12:07.9;-0.4942462411607273;0.7193977540211187;0.49224156963860527;0.7290000000000001;0.17502123323833718
12:07.9;-0.642070114443603;0.7465807836518248;0.5935236063878546;0.754;0.2845098195528298
12:08.0;-0.7942205949267231;0.7811633072791355;0.6722428852506191;1.879;0.41707023291593637
12:08.0;-0.9397111422650835;0.8234214433892993;0.7220857574056964;1.879;0.5587342935260022
12:08.0;-1.0668555727012263;0.8730946467289384;0.7390294735602817;1.879;0.6883807458518806
12:08.0;-1.1645803004472177;0.9293738689573686;0.7219592525465354;1.879;0.7813985184548923
12:08.0;-1.2236716537341938;0.9909039793300828;0.6728193717546019;2.262;0.8158211485825547
12:08.0;-1.2379030397860225;1.055821666694364;0.5962491001841261;2.253;0.7793004661500035
12:08.0;-1.2049504081395126;1.1218444083329469;0.4987877174185104;2.218;0.6742447154048493
12:08.0;-1.1269078382272588;1.18640697828492;0.387868462383604;2.069;0.5185690113637981
12:08.0;-1.0102259300331637;1.2468336365739898;0.2708779622859796;1.881;0.3411934578866271
12:08.0;-0.8650190212335646;1.3005396909717084;0.15445608583396242;1.7530000000000001;0.1737617945848609
12:08.1;-0.7038284755657479;1.3452550115133248;0.044063552041876536;1.495;0.041720639398557385
12:08.1;-0.5400583945448796;1.3792407022353252;-0.056207172137519426;1.495;0.041867065500715984
12:08.1;-0.38640052114014944;1.401450036963632;-0.1435973891707927;1.495;0.07776100531862526
12:08.1;-0.2535448079578548;1.4115945444213815;-0.2164689565959139;1.495;0.07747477374172197
12:08.1;-0.14930804135743303;1.410106964832848;-0.2739971508125561;1.4169999999999998;0.05768744480367991
12:08.1;-0.07815014155969988;1.3980185867720878;-0.3158784347530824;1.406;0.034511409091492695
12:08.1;-0.04101462447898174;1.3767821193919372;-0.34217074864173364;1.55;0.019321766821480138
12:08.1;-0.03548991028056165;1.3480725121289197;-0.3533407457549011;1.45;0.01690487158480645
12:08.1;-0.056321379901765986;1.3135876125687713;-0.35047087853269604;1.409;0.02592891047462414
12:08.1;-0.09624615426439168;1.2748655834204579;-0.3354579039572983;1.483;0.04116098995083716
12:08.2;-0.14702410347063571;1.2331459768288484;-0.3110158222567086;1.242;0.056387847115773895
12:08.2;-0.20048657334301653;1.189305093630221;-0.28040236607896374;1.242;0.0668590568550868
12:08.2;-0.24944001266659455;1.1438797012929756;-0.24695910382605576;1.242;0.07046468481392473
12:08.2;-0.28831875679797275;1.0971691539650978;-0.21366083787973847;1.278;0.06758828288264038
12:08.2;-0.31355130848497403;1.0493856391370797;-0.18282184849369496;1.244;0.06015501366515861
12:08.2;-0.32365806914682693;1.000809374392691;-0.15597997757651347;1.169;0.050525038969186795
12:08.2;-0.31912312768719897;0.9519072925207203;-0.13389967880856377;1.083;0.04067545961592297
12:08.2;-0.30209157548191057;0.903390694507247;-0.11663305388202186;0.991;0.03182994396618274
12:08.2;-0.27594836443313403;0.8562078957771525;-0.103616261640147;0.904;0.024481327976075277
12:08.2;-0.24483494974330522;0.8114820371661167;-0.09381226403602293;0.828;0.018638542171657405
12:08.3;-0.21315572805972893;0.7704120367160333;-0.08591590971960339;0.73;0.01410891640324357
12:08.3;-0.18512115176186883;0.7341602359037502;-0.07861523975181726;0.73;0.010684486265191617
12:08.3;-0.16436876393267966;0.7037522943888113;-0.07086757677049502;0.73;0.00819759948365223
12:08.3;-0.15369041291962762;0.6800057212734373;-0.062125609959488744;0.782;0.006492769867690961
12:08.3;-0.15487223122402072;0.6634838423294145;-0.05245073170474967;0.7340000000000001;0.005389586635071367
12:08.3;-0.1686352379935982;0.6544582420099883;-0.042466665290984466;0.636;0.004686821683551226
12:08.3;-0.1946573469188865;0.652868311042305;-0.033141005626644314;0.636;0.004211745025934958
12:08.3;-0.23165909106757943;0.6582861108802863;-0.02545242146730327;0.677;0.003881442404501558
12:08.3;-0.27754053661900435;0.6699103771166048;-0.020071774939245113;0.685;0.003731890630656115
12:08.3;-0.32956447031393316;0.6866112833452204;-0.017186721853034548;0.7140000000000001;0.003889057548471826
12:08.4;-0.3845872579184384;0.7070291040496887;-0.016516584000942636;0.927;0.004491096770924624
12:08.4;-0.4393312295973599;0.7297076261706925;-0.01746413277947773;0.927;0.005598710167750593
12:08.4;-0.49066948066871835;0.7532298714202973;-0.019310808462712423;0.927;0.007137022026129421
12:08.4;-0.5358837567842374;0.7763280212745457;-0.02138897434045897;0.99;0.008898274825637383
12:08.4;-0.5728739796219972;0.7979581317058542;-0.023206913978677222;1.054;0.010608563834457303
12:08.4;-0.6003137092617955;0.8173466857111816;-0.02452249304895837;1.112;0.012032314844812663
12:08.4;-0.6177373161901881;0.8340193352386921;-0.025363895790945955;1.133;0.013067602527166747
12:08.4;-0.6255331430308726;0.8478174294580023;-0.025997530423709135;1.101;0.013787475725588343
12:08.4;-0.6248272913028908;0.858903486468087;-0.02685324094887023;1.042;0.014411230508716337
12:08.4;-0.617275214395399;0.8677550480269887;-0.02842975881750616;1.006;0.015228220728724852
12:08.5;-0.604814687525891;0.8751459670459802;-0.031202906605008948;1.053;0.016515733868800963
12:08.5;-0.5894461625410711;0.8821132209367176;-0.03554513520579041;1.053;0.018481986404532105
12:08.5;-0.5730819158800775;0.8899061763651537;-0.041658900964804624;1.053;0.021245586930782042
12:08.5;-0.5574664166590967;0.8999163981819793;-0.049534784167233226;1.053;0.02485027218790411
12:08.5;-0.5441484542146061;0.9135899763224697;-0.058950389687956975;1.078;0.02930592312705603
12:08.5;-0.5344829571703886;0.9323276037299426;-0.06951831472875425;1.092;0.03464189489253652
12:08.5;-0.5296428022080982;0.9573780547264072;-0.0807745794021302;1.092;0.04095823638898984
12:08.5;-0.5306261179604518;0.9897307952886526;-0.09227678514273925;1.0979999999999999;0.04846164608875487
12:08.5;-0.5382566023155668;1.0300166738947298;-0.10366461431114121;1.1059999999999999;0.05747303834454991
12:08.5;-0.5531877637799307;1.0784314615761392;-0.11463995139768075;1.117;0.06839133916437524
12:08.6;-0.5759245135225498;1.134699226327477;-0.1248544167738027;1.423;0.08159249869118383
12:08.6;-0.6068587136941297;1.198079697691164;-0.13373782998463227;1.423;0.09723610929913118
12:08.6;-0.6462887551384812;1.2673974794147522;-0.14033921961939985;1.423;0.11495251989101772
12:08.6;-0.6943857381406857;1.3410624049968525;-0.14325792944104465;1.423;0.1334038766053947
12:08.6;-0.7510932751806312;1.4170787340825886;-0.14071398052070716;1.569;0.14977009415858647
12:08.6;-0.8159809096365728;1.4930724910892335;-0.1307632477818332;1.631;0.159311303432949
12:08.6;-0.8880894440593474;1.566363815828452;-0.1116213624016191;1.7280000000000002;0.15527325923696722
12:08.6;-0.9658131022721167;1.6340858725952991;-0.08203363280627617;1.926;0.12946724679072213
12:08.6;-1.0468633956982099;1.6933306225703497;-0.04161865026027019;1.984;0.07377679222868183
12:08.6;-1.1283457683416658;1.7412949192882707;0.008892424226775515;1.9909999999999999;0.017471681758585732
12:08.7;-1.2069505104381741;1.7754121255509165;0.06759019458926768;2.27;0.1448346056381121
12:08.7;-1.2792218779637494;1.7934748510856253;0.13151242478840766;2.27;0.3017226787208483
12:08.7;-1.3418399556885658;1.7937585825345825;0.19690851869211257;2.27;0.47394638683113466
12:08.7;-1.3918545211884934;1.7751437593638213;0.2595719615860775;2.29;0.641335313049758
12:08.7;-1.4268508582661728;1.737228208383451;0.31520562998082124;2.3040000000000003;0.7813208599574729
12:08.7;-1.4450634314208852;1.6804253394042625;0.3598101635611057;2.36;0.873734650743739
12:08.7;-1.4454560869973563;1.6060401224270624;0.39006606599720317;2.394;0.9055229532614083
12:08.7;-1.4277714959873373;1.5162991377832749;0.403648365176183;2.3480000000000003;0.8738699257622302
12:08.7;-1.3925376113597692;1.4142948483906423;0.3994090950560655;2.2119999999999997;0.7866197450505021
12:08.7;-1.3410103154348798;1.3038064366079258;0.37739318439154135;2.037;0.6598409916903821
12:08.8;-1.2750372735179063;1.188990415427469;0.3386954932577105;1.415;0.5134647716786105
12:08.8;-1.1968596749206546;1.0739896425163222;0.28520675312055543;1.415;0.36660900844754485
12:08.8;-1.1089097903877845;0.962560152679772;0.21933164380903486;1.415;0.2341129246681741
12:08.8;-1.0136652003337088;0.8578086981044825;0.14376634888312875;1.415;0.12500927206833426
12:08.8;-0.9135711174262446;0.7620624830458199;0.06137498387368101;1.139;0.04272915785097593
12:08.8;-0.8109950189873073;0.6768302863859044;-0.024856146974027386;0.9740000000000001;0.01364368798619412
12:08.8;-0.7081809299521569;0.6028174344112499;-0.11183493352190493;0.893;0.04774275935617057
12:08.8;-0.6072023313632187;0.539989632847145;-0.19640150207693674;0.823;0.06439670663047281
12:08.8;-0.5099264699473558;0.4876865068401005;-0.27543424748380707;0.785;0.06849616170400903
12:08.8;-0.41799104748510285;0.44476746643237414;-0.3460476014555203;0.8;0.06433330096713884
12:08.9;-0.33278150889412955;0.40976288822425977;-0.40585933831139276;0.763;0.0553435931256552
12:08.9;-0.2554035566454109;0.3810132745274499;-0.4532595493513962;0.763;0.044107659190104356
12:08.9;-0.18666470938198032;0.3567951793442294;-0.4875983306959444;0.763;0.03247456980423871
12:08.9;-0.12708189783806273;0.33543893010964276;-0.5092350210497184;0.674;0.021707780394211274
12:08.9;-0.07691007267841798;0.3154364988685806;-0.5194421540382664;0.593;0.012601793428596424
12:08.9;-0.03616948450536206;0.2955306539869408;-0.5202033980661223;0.578;0.005560553694186142
12:08.9;-0.004657148341240387;0.2747761081955969;-0.5139660149868659;0.606;0.0006577084818917534
12:08.9;0.018053843198057282;0.25256444192234;-0.5033983618563591;0.599;0.002295375126423812
12:08.9;0.03261333154387218;0.22860662867581916;-0.4911727256308048;0.465;0.003661999050417931
12:08.9;0.03988033507014007;0.20287630862735706;-0.47977325847608493;0.397;0.0038817375649182716
12:09.0;0.04089638954492122;0.17552964251892153;-0.47133735891274425;0.48700000000000004;0.0033835087287065147
12:09.0;0.03685155430571279;0.14682394898210363;-0.46755253489703763;0.48700000000000004;0.002529782166024935
12:09.0;0.02904107414501472;0.11705728582376498;-0.4696159599134852;0.48700000000000004;0.0015964450464158687
12:09.0;0.018800756583084263;0.08654535267167668;-0.4782358622617465;0.455;0.0007781462318484972
12:09.0;0.007412437706769325;0.05563760721540114;-0.49365077204262475;0.445;0.0002035866618272585
12:09.0;-0.004012063289577907;0.024757791867434875;-0.5156633467818376;0.49200000000000005;5.1220751481074384e-05
12:09.0;-0.01464308868857712;-0.0055548482121557715;-0.5437003080853458;0.5710000000000001;4.422465647126343e-05
12:09.0;-0.02401249425422377;-0.03462655007385549;-0.5769037746150398;0.625;0.0004796780861123849
12:09.0;-0.032041506506327457;-0.06166690533014277;-0.6142409421196371;0.645;0.0012136790143598753
12:09.0;-0.039010458925350724;-0.08582761199879936;-0.65460905459859;0.654;0.002191745365377152
12:09.1;-0.04547096746646669;-0.10629726501996206;-0.6969203492050912;0.792;0.0033685223299127812
12:09.1;-0.05211021072084888;-0.1224185302746998;-0.7401629283043245;0.792;0.0047216883637425065
12:09.1;-0.059592475998138335;-0.1338052340746558;-0.7834338343228111;0.792;0.00624693311331753
12:09.1;-0.06841313632092134;-0.14043627127363278;-0.8259400137455346;0.8440000000000001;0.007935372117799627
12:09.1;-0.07879377442773364;-0.14271219297402438;-0.8669732668680291;0.877;0.009748969030304932
12:09.1;-0.09063123101585846;-0.14146721865561654;-0.9058755059366383;0.9079999999999999;0.01161454526495212
12:09.1;-0.1034991808702297;-0.13793033856087217;-0.9420093658390417;0.938;0.01344782149252145
12:09.1;-0.11669253502663209;-0.1336346102201914;-0.9747436894758308;0.91;0.015200310450351662
12:09.1;-0.1293034080303541;-0.13028849730065337;-1.0034618753249813;1.036;0.016905068064932388
12:09.1;-0.14031936185196506;-0.12963516696558502;-1.027597481673905;1.156;0.018692331032716746
12:09.2;-0.14873451739775467;-0.13331901127724957;-1.0466851029439068;1.123;0.020754864188540407
12:09.2;-0.1536621174289647;-0.14275850732877257;-1.060394493668123;1.123;0.023261422827913148
12:09.2;-0.1544382653853995;-0.1590165535177386;-1.0685167896739094;1.123;0.02624089250515694
12:09.2;-0.15071158721033287;-0.1826720595890714;-1.0708951004783018;1.021;0.029482594591128036
12:09.2;-0.14251588899619708;-0.21371327491900755;-1.0673219454499154;0.733;0.0325079980344213
12:09.2;-0.13031563897562934;-0.25148229695363217;-1.0574655593700142;0.816;0.034655341910188486
12:09.2;-0.11500092048428535;-0.2946971975699257;-1.0409210226924777;1.2670000000000001;0.03527728081664113
12:09.2;-0.09780619847373417;-0.34155898683921404;-1.0174418477366078;1.5030000000000001;0.03398925864469476
12:09.2;-0.08014920451213545;-0.38992347552468887;-0.9872732711066351;1.399;0.03085431993495274
12:09.2;-0.06342244720842209;-0.43750222439950776;-0.9513979947105512;1.182;0.026398879448748292
12:09.3;-0.04879332785862171;-0.48206041796768595;-0.9115424956674805;0.9279999999999999;0.02144069369235761
12:09.3;-0.037061805246247116;-0.52159061711031;-0.8699437228738635;0.9279999999999999;0.016816960288379628
12:09.3;-0.028594723951968923;-0.5544466335642844;-0.829003292827066;0.9279999999999999;0.0131432241561469
12:09.3;-0.02332844487011979;-0.5794273120465893;-0.7909710957270787;0.9279999999999999;0.010691665538259646
12:09.3;-0.020822678506974376;-0.5958144179495823;-0.7577296213508867;0.946;0.009400736232934168
12:09.3;-0.020352303113744627;-0.6033806945564245;-0.7306786134996242;0.943;0.00897286985620635
12:09.3;-0.021026905354494665;-0.602380803870003;-0.7106920466739822;0.935;0.00900177055119489
12:09.3;-0.021924881784667633;-0.5935262049170039;-0.6981224228137581;0.934;0.009084661418558822
12:09.3;-0.022223059088500714;-0.5779375786414869;-0.6928368501868416;0.9279999999999999;0.008898478463705197
12:09.3;-0.02129977153014376;-0.5570679100024356;-0.6942753728262857;0.899;0.00823786834564251
12:09.4;-0.018793575900484333;-0.5325934200715379;-0.7015244445268198;0.866;0.007021793080699944
12:09.4;-0.014610357200113205;-0.5062777591007868;-0.7134007756134996;0.843;0.005276953414488729
12:09.4;-0.00888486563862718;-0.4798270018892255;-0.7285429512284354;0.843;0.00310592317429466
12:09.4;-0.0019143597416957545;-0.4547626066320139;-0.7455077939768432;0.843;0.0006490235983802992
12:09.4;0.005914854657617549;-0.43233540372204887;-0.7628682014771294;0.883;0.0019508073859368542
12:09.4;0.014194161397656096;-0.4134860157969463;-0.7793107065415318;0.9179999999999999;0.004573842526794198
12:09.4;0.022546701329702167;-0.39884159697891447;-0.7937282517152137;0.924;0.007137650804367844
12:09.4;0.03066501452592605;-0.3887355955597886;-0.8052965457269059;0.92;0.009599604058948615
12:09.4;0.03832837766844765;-0.38324127321910234;-0.8135210270095931;0.93;0.01194982359203262
12:09.4;0.045397484649968095;-0.3822137896673526;-0.8182484942079897;0.932;0.014197875281578613
12:09.5;0.051787716142598514;-0.38533792020093965;-0.8196441735960139;0.9309999999999999;0.01635663129071001
12:09.5;0.05742768283309014;-0.3921787064434465;-0.8181373765389371;0.9059999999999999;0.018426019935282163
12:09.5;0.06221551139445829;-0.4022303472744376;-0.8143418695283547;0.9059999999999999;0.020378878211377745
12:09.5;0.06598823369205795;-0.41495626796666185;-0.8089626067252619;0.899;0.022151201115404206
12:09.5;0.0685172982431509;-0.4298144162751862;-0.8027031417628391;0.8909999999999999;0.02363938481423278
12:09.5;0.06953600612202286;-0.4462671674895872;-0.7961852557048475;0.8759999999999999;0.024706931434219176
12:09.5;0.06879500070073391;-0.46378058318548565;-0.7898893184251986;0.875;0.02520203919814407
12:09.5;0.06613287784869565;-0.4818200976467074;-0.7841236163742604;0.904;0.024985432266219784
12:09.5;0.06154283207651231;-0.4998498351984679;-0.7790282910648754;0.929;0.02396460420765407
12:09.5;0.055214273750404205;-0.5173415760731664;-0.7746109663025934;0.935;0.02212648293063893
12:09.6;0.047532933213165394;-0.5337960057805486;-0.770802021527426;0.977;0.019557474820916947
12:09.6;0.03903723114498339;-0.5487723456521624;-0.7675146867468976;0.977;0.016442123980816997
12:09.6;0.030347742849551437;-0.5619153908295685;-0.7646976405007815;0.977;0.013040284699483217
12:09.6;0.02209500503935189;-0.5729684671836001;-0.7623710130808674;0.977;0.009651419700970661
12:09.6;0.014861928168500255;-0.5817691118701143;-0.7606396001103316;0.972;0.006576650288312488
12:09.6;0.009144278589257874;-0.5882331729670226;-0.7596808054017482;0.9520000000000001;0.004086298749348053
12:09.6;0.005329583045810797;-0.5923354488192153;-0.759710438498158;0.9309999999999999;0.0023983306167645853
12:09.6;0.003697417447833241;-0.5940932916597268;-0.7609368063291442;0.934;0.0016714820846856209
12:09.6;0.0044420535502296575;-0.5935577739701444;-0.7635185450662867;0.9540000000000001;0.002013104767186814
12:09.6;0.0077101947246461106;-0.5908147898366303;-0.7675388747678727;0.977;0.0034963675918246026
12:09.7;0.013638824609402043;-0.5859951435934099;-0.7729986415008577;0.983;0.006178025436226548
12:09.7;0.02237749519444314;-0.579290041790302;-0.7798200507856774;0.983;0.010108854206069018
12:09.7;0.03408594567138817;-0.5709677879480256;-0.7878499059378795;0.983;0.015333116748901112
12:09.7;0.048906934949167195;-0.561387448108568;-0.796856111429711;0.9790000000000001;0.02187827373943265
12:09.7;0.06692059632254349;-0.5510041974253334;-0.8065189279486487;0.98;0.029739199456156027
12:09.7;0.08808889647611638;-0.5403599018298434;-0.8164236988560991;0.982;0.03886152922253905
12:09.7;0.11219854543772705;-0.5300536557165058;-0.8260623249633589;0.98;0.049126958362258
12:09.7;0.1388107773506492;-0.5206922145202489;-0.8348475057965075;0.9520000000000001;0.06034085010449077
12:09.7;0.16722913035218695;-0.5128290035283075;-0.8421405790935208;0.941;0.07222193250705902
12:09.7;0.19650155765292496;-0.5069093488003156;-0.8472943006222113;0.934;0.08439769454064297
12:09.8;0.22547456281923528;-0.5032426225590247;-0.8497133602272877;1.091;0.09641562420713402
