Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:18.7;-0.054529666305046305;-0.010375870093793392;0.48526981039345446;1.087;0.00027456213267207645
10:18.7;-0.05864309735560893;-0.09402311927204836;0.4105970327874262;0.848;0.0022639527677560086
10:18.7;-0.07349301861655406;-0.1573854996652728;0.3306681518766077;0.5529999999999999;0.00382475103677067
10:18.8;-0.09412545291185462;-0.197564102812165;0.25163662907954726;0.784;0.004679387108557697
10:18.8;-0.11550801663049722;-0.21165747493543557;0.17834897676176387;0.784;0.00436029988502693
10:18.8;-0.1333789727826902;-0.19698449252461733;0.11361550460121324;0.784;0.002985087102261244
10:18.8;-0.1449418663710572;-0.1513434779572329;0.05793681834957933;0.523;0.0012709024041033675
10:18.8;-0.14928857977577445;-0.07332079030295276;0.00987663132049308;0.56;0.00010810917830550964
10:18.8;-0.14752098122010068;0.03736013924855989;-0.033012273629229;0.8540000000000001;0.00018194399014955835
10:18.8;-0.14257798437043517;0.1794931296052879;-0.07303369277910145;0.7440000000000001;0.0018690613676119966
10:18.8;-0.13878091658911815;0.35011882985248766;-0.11137111971687647;0.41200000000000003;0.005411501782864
10:18.8;-0.1411304969402069;0.5444002554151176;-0.14758836456538527;0.341;0.011339432270926616
10:18.8;-0.1544338921810543;0.7556901391826402;-0.17969129753697283;0.439;0.020970723641264163
10:18.9;-0.1823872030532889;0.9758114356650855;-0.20465297398894583;1.3419999999999999;0.036423219149729805
10:18.9;-0.22676529468306217;1.1955362701644494;-0.21921646952674564;1.3419999999999999;0.05943092969583703
10:18.9;-0.28687323708531653;1.4051927332400256;-0.2207607927038626;1.3419999999999999;0.08899136619648726
10:18.9;-0.35939138691255473;1.5953168963526159;-0.20803102413397212;1.8019999999999998;0.11927316307935933
10:18.9;-0.43869432065113473;1.7573217905063834;-0.18158558501432237;2.181;0.1399892464688295
10:18.9;-0.5176387316923953;1.8841715518925917;-0.14386545860054795;2.388;0.14031488388650035
10:18.9;-0.5887038289399101;1.9709791642408858;-0.09885868457825563;2.513;0.11470800356280567
10:18.9;-0.6452625995493093;2.015395772852942;-0.051450529009242546;2.614;0.06690933002818428
10:18.9;-0.6827096273037164;2.017704247760166;-0.006647590691306596;2.6260000000000003;0.009157096827275083
10:18.9;-0.699191110567673;1.98061609720794;0.031137328494030718;2.435;0.04311988073128164
10:19.0;-0.6957719302306516;1.9088316375949648;0.058618829714491026;1.91;0.07785234027617073
10:19.0;-0.6760245122109368;1.8084548326167753;0.07392995358944426;1.91;0.09038378898416494
10:19.0;-0.6451844032143134;1.6863653332435544;0.07665454522073137;1.6740000000000002;0.08340141851877526
10:19.0;-0.6090997177925751;1.5496290695698165;0.06763024086599852;1.47;0.06383473902470785
10:19.0;-0.5731872388850201;1.4049860874487399;0.04859367642216946;1.314;0.03913346416793286
10:19.0;-0.5415627190209971;1.2584272374736032;0.021770470996772245;1.1640000000000001;0.014836952100019979
10:19.0;-0.5164703651354724;1.1148685459571226;-0.010479985368505492;1.013;0.006034339576525098
10:19.0;-0.4980797879091782;0.9779344525814525;-0.045884599463023625;0.89;0.02234990132106558
10:19.0;-0.48465108364970266;0.8498599169822456;-0.0823209139383424;0.8190000000000001;0.03390679324419049
10:19.0;-0.4730117421164199;0.731518198852003;-0.1177673413812677;0.804;0.04074946655327585
10:19.1;-0.4592491184036587;0.6225753823426472;-0.15021898959567564;0.877;0.04295019221313725
10:19.1;-0.4394942080206739;0.5217649197864708;-0.17764819738979887;0.88;0.040736980722216924
10:19.1;-0.4106585421347511;0.42726590947514986;-0.1980540120801427;0.88;0.03475063528775385
10:19.1;-0.37099894332122085;0.33715410948026403;-0.20960294780000638;0.8290000000000001;0.02621793704899199
10:19.1;-0.3204267143340651;0.24987720980927958;-0.21083949379922934;0.7070000000000001;0.0168813560283399
10:19.1;-0.2605312745808316;0.1646988644248081;-0.20093539186463227;0.527;0.008621977935463054
10:19.1;-0.19434076846415094;0.0820648291088979;-0.17993997333631206;0.42100000000000004;0.0028697802137583194
10:19.1;-0.12589090200075892;0.00385576996861149;-0.14899179598742937;0.37200000000000005;7.232156524926162e-05
10:19.1;-0.05970381186865329;-0.06650644009057498;-0.11045426252842597;0.359;0.0004385794133590363
10:19.1;-0.000272525935657126;-0.1241318835373616;-0.06793634795690953;0.359;2.298229428997249e-06
10:19.2;0.048390289716301035;-0.1629377305030432;-0.02615644417895438;0.193;0.0002062332040005059
10:19.2;0.08311858120431445;-0.17612379044430998;0.009377890703923308;0.193;0.00013728443852031096
10:19.2;0.10187176131479471;-0.15681723817648752;0.03286088382376812;0.259;0.0005249607770475479
10:19.2;0.10392584908129665;-0.09883380207789776;0.03879706979583857;0.354;0.0003984997105361381
10:19.2;0.08997072131164814;0.0025098440252811433;0.022661899176330956;0.389;5.117339594106857e-06
10:19.2;0.06209364239164561;0.14961329117080704;-0.018444038648789497;0.375;0.0001713457498148813
10:19.2;0.02361273813789837;0.34193539951033375;-0.08520033731129162;0.39899999999999997;0.0006879101688123744
10:19.2;-0.02128159281635144;0.5755603608223123;-0.17559714848017954;0.418;0.0021508615939748116
10:19.2;-0.06810128062891957;0.8430737458985815;-0.28469209683786667;0.51;0.016345426425835422
10:19.2;-0.11282359693934628;1.133831670428045;-0.4047631070568717;2.2030000000000003;0.05177849774124628
10:19.3;-0.1527303213152637;1.43469559140581;-0.52610006318476;3.8080000000000003;0.11527984481479792
10:19.3;-0.1871139465039278;1.7312053252843624;-0.6385149728746949;3.8080000000000003;0.20683585401065002
10:19.3;-0.21757938494986573;2.0089610215400264;-0.7330502483498873;3.8080000000000003;0.32042249701348613
10:19.3;-0.24770848077879465;2.2548807119697165;-0.8029177167427825;4.48;0.44847216005965757
10:19.3;-0.2820383826235018;2.458141371323273;-0.8433080497392108;1.916;0.5846572204877769
10:19.3;-0.3245932004091096;2.6108299744039902;-0.8508904160600751;5.736000000000001;0.7210935984565807
10:19.3;-0.37745757215556536;2.7083714706547615;-0.8239383246620017;3.5260000000000002;0.842308293113022
10:19.3;-0.439915997722108;2.7496597801735354;-0.7628896588409785;2.5810000000000004;0.9228060746278722
10:19.3;-0.508453211365382;2.736769467518613;-0.6705260271351073;2.7939999999999996;0.9330498573039233
10:19.3;-0.5775622664828964;2.6743058098698063;-0.5515687379300299;2.9419999999999997;0.8519410069395253
10:19.4;-0.641039321747308;2.5686038532164734;-0.41210390404631636;2.714;0.6785604275406434
10:19.4;-0.6933492304948112;2.4269396316593466;-0.25910579447961357;2.714;0.4360016541920789
10:19.4;-0.7307000403063979;2.2568313598799166;-0.09998818632399438;2.399;0.16488719502241903
10:19.4;-0.7516052949265352;2.0654897966517076;0.05791894761926336;2.235;0.08991528953517117
10:19.4;-0.7568798897752441;1.8594633667399938;0.20789655528317033;1.893;0.292591621932029
10:19.4;-0.7491653366420263;1.644488553775362;0.3441954494601233;1.6640000000000001;0.4240466669488072
10:19.4;-0.73218505619193;1.4255215004674604;0.4621499608754234;1.516;0.48236696043911426
10:19.4;-0.7099575337898114;1.2069055730716371;0.5581333930674647;1.393;0.4782375490068984
10:19.4;-0.6861381083679308;0.9926212246629093;0.6294975874473965;1.419;0.42873522637754824
10:19.4;-0.6635628995782076;0.7865585414346031;0.6745753611303037;1.4280000000000002;0.35208183763047346
10:19.5;-0.6439858185209889;0.592747683435097;0.6927378589608967;0.9590000000000001;0.26443265898435564
10:19.5;-0.6279665367014879;0.415497118438891;0.6844605652615743;0.9590000000000001;0.17858827784811462
10:19.5;-0.614889870176507;0.25942676877999993;0.6513711319371109;0.9590000000000001;0.10390600136167345
10:19.5;-0.6031359197632419;0.1293995806018677;0.5962738891657807;1.295;0.046536514724209395
10:19.5;-0.590428282110644;0.030336232734146634;0.5231051741710216;1.0859999999999999;0.009369530207849213
10:19.5;-0.5743609238856181;-0.033099411900785844;0.4366993493854819;0.8370000000000001;0.008302095173862262
10:19.5;-0.5530523155721789;-0.056912655224381284;0.3422705536898399;1.056;0.01077319696918047
10:19.5;-0.5258019874900924;-0.03822470164551864;0.24470103773093022;1.188;0.00491815417336018
10:19.5;-0.493568458310448;0.02430666949967059;0.1479265643933242;0.99;0.0017746757905896461
10:19.5;-0.45910269030261136;0.1301429512774966;0.054718681510523365;0.865;0.0032693853555124776
10:19.6;-0.426661132449112;0.2766447667631741;-0.03305008403900771;0.627;0.003901019390516499
10:19.6;-0.4013440001579261;0.45900423947264624;-0.11384714221912604;0.627;0.020972760875752783
10:19.6;-0.38820455585011754;0.670315969160386;-0.18595619619114595;0.627;0.04838946801963754
10:19.6;-0.39130392221609966;0.9017593055809179;-0.24726517967906253;0.8220000000000001;0.0872504742521585
10:19.6;-0.4128534567053056;1.1429039610110363;-0.295466651508613;1.246;0.13941648641885393
10:19.6;-0.4525728838082889;1.382177562758472;-0.32855951144039036;1.3880000000000001;0.20552583064439153
10:19.6;-0.5074141839803042;1.6075105425708778;-0.3453949254932129;1.76;0.2817295396370319
10:19.6;-0.5717735740650373;1.807133223529195;-0.34603609663451346;2.023;0.35754907122845564
10:19.6;-0.6381992558426736;1.9704561138786658;-0.33186314887114327;2.424;0.41733238741719675
10:19.6;-0.6984677949745471;2.0889207078801078;-0.305483535324983;2.8310000000000004;0.44571387065413715
10:19.7;-0.7448118189928222;2.156688042498284;-0.27051760716643786;2.822;0.4345396670962689
10:19.7;-0.7710463144982878;2.1710512711041843;-0.2312789424203326;2.822;0.3871565740850367
10:19.7;-0.773359757099359;2.132517213707816;-0.19235031308453102;2.577;0.31722471231341665
10:19.7;-0.7506179509148352;2.0445774874344482;-0.15808667611298585;2.2969999999999997;0.24261507866132367
10:19.7;-0.7041626080390597;1.9132416107588812;-0.1321121655865236;2.013;0.17798589592452482
10:19.7;-0.6372298411873071;1.7464168828944615;-0.11688649070748067;1.758;0.13007934652572511
10:19.7;-0.5542065783094096;1.5532090112039083;-0.11340745091045143;1.4769999999999999;0.097620980813617
10:19.7;-0.45994613342739726;1.3432045744973935;-0.12110422247335434;1.218;0.074818400629964
10:19.7;-0.3592867105130473;1.1257915955464375;-0.1379454935179114;1.0170000000000001;0.055796463465363655
10:19.7;-0.2568033821501294;0.9095717022399841;-0.16073173092865808;0.865;0.03754389281841983
10:19.8;-0.15672614453273542;0.7019092361204903;-0.18550335998625067;0.42700000000000005;0.020406766139957545
10:19.8;-0.06292117569011439;0.5086577693157985;-0.20800305568034155;0.42700000000000005;0.006657209530909437
10:19.8;0.021132065315028925;0.3341029611314038;-0.22414765670064013;0.42700000000000005;0.0015825464721092076
10:19.8;0.09238955143780281;0.18113152428908716;-0.2304706102793334;0.391;0.0038568473676213453
10:19.8;0.14833683679222398;0.0515724479471191;-0.22450427969790573;0.434;0.001717478796867472
10:19.8;0.187160994821337;-0.05339011081505798;-0.2050778894654808;0.5579999999999999;0.0020492502961088717
10:19.8;0.20800905718160204;-0.1328298492466857;-0.17249309142726518;0.608;0.004765951636958776
10:19.8;0.21128222714943376;-0.18578645121449977;-0.12852478947114607;0.595;0.0050450317819139825
10:19.8;0.1988576257702405;-0.2111086054503462;-0.07622018396214049;0.5820000000000001;0.0031997657056897413
10:19.8;0.1741108251569133;-0.2074421892702894;-0.01953798589063014;0.585;0.0007056716213181425
10:19.9;0.14164970536053695;-0.17334763909469209;0.03706442635569136;0.129;0.0009101037201997303
10:19.9;0.10675685103523798;-0.10751957669166193;0.08898143172934772;0.129;0.0010213690424768175
10:19.9;0.07463545375969322;-0.009087014672253741;0.1316935609036907;0.129;8.931634604594912e-05
10:19.9;0.049597434792090334;0.12202573547459802;0.16091055485355424;0.282;0.0009738569801166479
10:19.9;0.03431262587605206;0.2847090171955649;0.17269697521818936;0.564;0.0016870964367331153
10:19.9;0.0292286789712898;0.47628927288086076;0.16367803902835978;0.682;0.00227861210845041
10:19.9;0.03229991064523616;0.6922071966649483;0.13142970131693563;0.491;0.0029385355697682937
10:19.9;0.03915110370917625;0.9258232800226658;0.07510820664475838;1.136;0.0027224474105447868
10:19.9;0.04369422150558921;1.168461175042532;-0.0037881905129675854;1.8330000000000002;0.00019340607195435136
10:19.9;0.03909160241696351;1.4097929322765679;-0.10082622849679598;2.65;0.005556640812105614
10:20.0;0.018942198048244097;1.6385873866648932;-0.2084589612573186;3.3089999999999997;0.006470242378460142
10:20.0;-0.021421783948098766;1.8437291844941304;-0.31627350033178714;3.3089999999999997;0.012491528127116245
10:20.0;-0.08379716753114111;2.0153310816333674;-0.4117847600932334;2.513;0.06954181343865563
10:20.0;-0.16657261762280534;2.145746929833471;-0.48212520878674103;4.37;0.17232248559825183
10:20.0;-0.2650585253198845;2.2303244666846105;-0.5165040996432758;3.741;0.3053399281170155
10:20.0;-0.3725047249629692;2.267746258213878;-0.5084911252876325;2.497;0.42954594388908174
10:20.0;-0.48135282841495197;2.2598528265703592;-0.45718781563809846;2.3890000000000002;0.49732275661610204
10:20.0;-0.584351599124664;2.2110099179857343;-0.36714554375032354;2.673;0.4743546790913572
10:20.0;-0.6753862502285154;2.1272286658108657;-0.247439228214865;2.528;0.35549618463121263
10:20.0;-0.7499963164965304;2.0152221621669284;-0.11021760464624904;2.068;0.16658390150419813
10:20.1;-0.8055802787878376;1.8814928448473718;0.031161868319722626;1.922;0.04723184221016827
10:20.1;-0.8413141183487453;1.7315488318423768;0.16419475557417082;1.922;0.23919505786921502
10:20.1;-0.8578571158611191;1.569413591514777;0.27902040167150555;1.922;0.37565426763741344
10:20.1;-0.8569344558311833;1.397584251922183;0.36947436609713996;1.686;0.44249657795876524
10:20.1;-0.8408757828409479;1.217463858121884;0.43321539706542606;1.587;0.44349814348241906
10:20.1;-0.8121852477532451;1.0301339363710034;0.471064134746441;1.578;0.3941203241120964
10:20.1;-0.7732137132888605;0.8372390240684762;0.4859054019155633;1.584;0.3145580021691679
10:20.1;-0.7259686305555251;0.6417392949803271;0.4815768350706112;1.3319999999999999;0.2243582666502318
10:20.1;-0.6720505734238392;0.44833448471206894;0.46206639426393015;1.12;0.13922219758244825
10:20.1;-0.6126938944276926;0.2634548933321816;0.43110076837319056;0.7879999999999999;0.06958708093245689
10:20.2;-0.5489101071506626;0.0948295288973336;0.39199307212355483;0.73;0.020404371036319403
10:20.2;-0.4817376609093714;-0.04924445529525672;0.3475824424044187;0.73;0.00824566654920943
10:20.2;-0.4125684881457571;-0.16072688162625226;0.3001865311258783;0.73;0.019905623003943697
10:20.2;-0.34348132153090644;-0.2325638699962001;0.2515555097450822;0.6579999999999999;0.020094592562889483
10:20.2;-0.27749799904356687;-0.25924070111671815;0.202839605432779;0.597;0.014592032904784006
10:20.2;-0.21868960347976593;-0.2371854041497412;0.15461750080629338;0.537;0.008020006981340993
10:20.2;-0.172079042878092;-0.1650817103378024;0.10706000095897572;0.636;0.0030412644435464167
10:20.2;-0.14330891448886904;-0.04411937159423179;0.0602464420669764;0.752;0.00038092013413833545
10:20.2;-0.13806597573617418;0.12184557236819406;0.014521091946459912;0.474;0.00024428437772800826
10:20.2;-0.16128211081195767;0.3262898900332753;-0.029303502415411874;0.185;0.001542088674132311
10:20.3;-0.21618243823844388;0.5602366561636869;-0.07002087105877601;0.8440000000000001;0.008480460605753483
10:20.3;-0.3033285527088632;0.8126685054385401;-0.10633573728265962;0.8440000000000001;0.02621235063560283
10:20.3;-0.4198751342987749;1.0710724367341515;-0.13722238460240577;0.8440000000000001;0.061711195666585665
10:20.3;-0.5592659329147438;1.3220815532562782;-0.1621625619629923;1.1440000000000001;0.11990221560073586
10:20.3;-0.7115182479332784;1.5522564203390292;-0.1811937951467688;1.656;0.20012107585539823
10:20.3;-0.8641122844541467;1.749045279747381;-0.19480849296872182;2.3369999999999997;0.2944280066262908
10:20.3;-1.0033626553466055;1.9018494141866065;-0.20379423718465212;2.7760000000000002;0.38888926857330547
10:20.3;-1.1160468944100894;2.0030019286754692;-0.20908614819374943;3.1189999999999998;0.4674003926069883
10:20.3;-1.1910183133404593;2.048440336771265;-0.21164560329089538;3.208;0.5163581181674199
10:20.3;-1.2205295096752844;2.0379217424082334;-0.21234510910850046;3.0239999999999996;0.5281752534448062
10:20.4;-1.201038091317201;1.9747529177181407;-0.21185859334373056;2.325;0.502476354996873
10:20.4;-1.1333783031858098;1.8651398008344104;-0.21058932576531467;2.325;0.4451666673905648
10:20.4;-1.02233885448506;1.7173448037955086;-0.2086601307682349;1.9169999999999998;0.36634632753110635
10:20.4;-0.8758050552773397;1.5408296528575425;-0.20595389546233203;1.5319999999999998;0.2779278617300981
10:20.4;-0.7036656912865598;1.3454864210118338;-0.20217157158829413;1.2409999999999999;0.19141051106103157
10:20.4;-0.5166881207562326;1.1409998029803514;-0.1968829278205124;0.993;0.1160705668101577
10:20.4;-0.32553862157449;0.9363647889285999;-0.18956811161333254;0.775;0.05778470203729669
10:20.4;-0.14005633293483347;0.7395758565131313;-0.17966900808892514;0.609;0.01861052593266431
10:20.4;0.03119360766584575;0.557489968490308;-0.1666752309098792;0.521;0.0028985028257011354
10:20.4;0.18112299331566303;0.3958470914689316;-0.15026037511684356;0.47100000000000003;0.010773219632705475
10:20.5;0.30414862632716266;0.25940876815623615;-0.13047005679651769;0.48100000000000004;0.010293933590761748
10:20.5;0.39612755832265073;0.15215366069726846;-0.10794517949016125;0.48100000000000004;0.006506099719082821
10:20.5;0.45427805589127257;0.07745818597572748;-0.08413831436007596;0.537;0.002960621491618346
10:20.5;0.4771507922012128;0.038191016261970745;-0.06145709315404391;0.615;0.0011199248443254832
10:20.5;0.464688779850332;0.03666218124997574;-0.04325650073274482;0.695;0.0007369395595123288
10:20.5;0.4183690481786351;0.07439719692767169;-0.033606263324307536;0.6579999999999999;0.0010460112270539311
10:20.5;0.3413628536221711;0.1517554186300685;-0.03679592909561914;0.642;0.0019061639016700366
10:20.5;0.2386126524243182;0.26746838962840486;-0.05662260958419148;0.6659999999999999;0.0036137309249140892
10:20.5;0.11672067774180982;0.4182196889084573;-0.09560328139339036;0.539;0.0046668632379279415
10:20.5;-0.016432991525497993;0.5984077712382355;-0.15430013643556345;0.462;0.0015173304249736022
10:20.6;-0.15237855822429888;0.8002153056109715;-0.23091990096023463;1.216;0.028157369269440166
10:20.6;-0.28298937604664276;1.014029403949441;-0.32128752365628876;1.216;0.09219652266816801
10:20.6;-0.4014682371431217;1.229137057874827;-0.4192480044122391;1.216;0.20688190553197314
10:20.6;-0.5031416204780695;1.4345653031175873;-0.5174822047041944;3.8280000000000003;0.37351322763584854
10:20.6;-0.5858726912834781;1.6199750078659305;-0.6084963693132818;3.043;0.5775233672208693
10:20.6;-0.6499796625305744;1.7765229742014128;-0.6852890367000781;3.838;0.7913058570025927
10:20.6;-0.6976394152628254;1.897558002422494;-0.7414786906633605;2.233;0.9815778362187906
10:20.6;-0.7319260625541354;1.9790464615111272;-0.7713922709104861;3.6430000000000002;1.1173738030733353
10:20.6;-0.7557887201826391;2.0197045847510635;-0.7706560853354282;2.396;1.1763833508518735
10:20.6;-0.7712825775222729;2.0208250542430237;-0.7370651617137084;1.952;1.1488097771999075
10:20.7;-0.779246599058581;1.9858075601880003;-0.6711652236121747;2.289;1.0385837441207424
10:20.7;-0.7794480155749876;1.919516713775876;-0.576370546912261;2.289;0.8623445709701244
10:20.7;-0.7710538580304299;1.827646412909964;-0.45872264133656415;2.289;0.6464382847044766
10:20.7;-0.7532206361424618;1.716183622746727;-0.32630908569073974;1.919;0.42180830817010856
10:20.7;-0.7256375886478108;1.5909667287163716;-0.18830567397452408;1.743;0.21739235898586423
10:20.7;-0.6889325885336457;1.4573239760726262;-0.05374890771291893;1.734;0.05396379472625036
10:20.7;-0.6448828877267218;1.3198128858253988;0.06967506553428265;1.6540000000000001;0.05930217239060335
10:20.7;-0.5963888887322611;1.18208568023443;0.17651634945614975;1.527;0.12444098414637118
10:20.7;-0.5472022745127174;1.0468706778973862;0.26395264963774384;1.281;0.15120527958567653
10:20.7;-0.5014424337399561;0.9160375864516821;0.33167471511037383;0.9990000000000001;0.15235150236102837
10:20.8;-0.46297248306240046;0.7907323462740767;0.3813524431490622;0.6809999999999999;0.13960829304596825
10:20.8;-0.4347359238067952;0.6715949373298422;0.41583617480236784;0.6809999999999999;0.1214102098690505
10:20.8;-0.41817114429014823;0.5590750246717272;0.4382948958056889;0.665;0.10246854415936733
10:20.8;-0.41281609060191043;0.4538271141760362;0.45148748599576727;0.6629999999999999;0.08458488702726769
10:20.8;-0.4162016152373921;0.35711944515524396;0.4573011432548524;0.737;0.06797035632033537
10:20.8;-0.42411809313421805;0.2711628812215484;0.4565937680731525;0.772;0.05251060470247959
10:20.8;-0.4312935705623351;0.19927351047359512;0.44927468515415897;0.887;0.03861308526995309
10:20.8;-0.4324135093458778;0.1458155147412804;0.4345039502563977;1.025;0.027396603098870626
10:20.8;-0.4232812740252018;0.11591296170551856;0.41091998798994894;1.127;0.020161290397725625
10:20.8;-0.4018414756275124;0.114956269060714;0.37689008259144546;1.1640000000000001;0.017410134644178846
10:20.9;-0.3688081206279914;0.14795184779447942;0.33084791411105613;0.7829999999999999;0.01805299531461256
10:20.9;-0.3277542788997864;0.21877936721825866;0.27176804552682665;0.7829999999999999;0.019487365159322992
10:20.9;-0.2846776078424022;0.3294442586642516;0.1997268538586828;0.7829999999999999;0.01873146357371976
10:20.9;-0.24715675460016967;0.47943501471721245;0.11640552027666401;0.662;0.01379354223380586
10:20.9;-0.22322321154823704;0.6652923077443202;0.025375819959743275;0.7070000000000001;0.003768529667051695
10:20.9;-0.22007863091799074;0.8804643261455785;-0.06796025510404514;0.79;0.01316875265250196
10:20.9;-0.2428385857567649;1.1154753644309554;-0.15686623084553708;0.9570000000000001;0.04249199676126589
10:20.9;-0.2935136175698086;1.3583957074250321;-0.2342001051717527;1.419;0.09337737079397984
10:20.9;-0.37040341594030907;1.5955885578161444;-0.2936058282885121;1.7409999999999999;0.1735244069659667
10:20.9;-0.4680255883634952;1.812718142443236;-0.3306371291554566;2.1319999999999997;0.2805120362048443
10:21.0;-0.5776507966388498;1.9959880628939595;-0.3434731726022416;2.7;0.3960191049364201
10:21.0;-0.6884156267439793;2.1334977139056313;-0.333067222662217;2.7;0.4891868763899355
10:21.0;-0.7888286522761236;2.2165035644404054;-0.30281596409337114;3.068;0.5294560043891038
10:21.0;-0.8683862101864105;2.240354160444866;-0.2579594137343236;3.384;0.5018581457050071
10:21.0;-0.9190199976036013;2.2049365205165583;-0.2048722508827806;3.2889999999999997;0.4151491865865462
10:21.0;-0.9361298536223729;2.114551463828003;-0.1503101531388438;2.898;0.29753815935729633
10:21.0;-0.9189973053289576;1.977220404318112;-0.10063393513049386;2.3369999999999997;0.18285792067094697
10:21.0;-0.8704944536181387;1.8035423149618213;-0.061053503677610386;1.705;0.0958523878648232
10:21.0;-0.7961869590565336;1.6053243285547727;-0.03498295777309669;1.319;0.04471305801795747
10:21.0;-0.7030894180781878;1.394240879386122;-0.02362981003612346;1.14;0.02316373586496825
10:21.1;-0.5983958189842357;1.1807265019615734;-0.025914481182294186;0.6409999999999999;0.018309664236001322
10:21.1;-0.48846179344111823;0.9732233702767845;-0.038740834142385695;0.6409999999999999;0.01841671198579607
10:21.1;-0.3781949935026853;0.7778347489207079;-0.05755338408869078;0.6409999999999999;0.016930663617934633
10:21.1;-0.27088016835050294;0.598374318183958;-0.0770707160293175;0.5589999999999999;0.012492217876658432
10:21.1;-0.16837634295919235;0.4367333940611256;-0.09209835576761952;0.5529999999999999;0.006772505247701317
10:21.1;-0.07157919282316975;0.2934450816253599;-0.09834952282284483;0.613;0.0020657886577369537
10:21.1;0.01898211787946078;0.16832707594510876;-0.09319397511645428;0.6970000000000001;0.0002977737991494121
10:21.1;0.10256082811207975;0.06110320316016951;-0.07623255494357073;0.7040000000000001;0.00047773380303164567
10:21.1;0.17776666689935264;-0.02808540823356479;-0.049587479789860535;0.626;0.00024757290172557886
10:21.1;0.24240890771538792;-0.09835573729003329;-0.017811613443662486;0.478;0.0004246699531108481
10:21.2;0.2936499782543159;-0.14799207331644018;0.012635168458589937;0.612;0.0005490974970711592
10:21.2;0.3284194070026389;-0.17458616346088277;0.034291813161203145;0.612;0.001966206297881055
10:21.2;0.3439577092031725;-0.17534837430880784;0.03979651205646426;0.612;0.0024002241542289762
10:21.2;0.33834205049427024;-0.14750428748485211;0.022932357736853107;0.6579999999999999;0.0011444829550681112
10:21.2;0.3108924360430982;-0.08871299781582791;-0.02055569400065738;0.607;0.0005669301516697112
10:21.2;0.2624053676910914;0.002523312113498312;-0.09241812147765842;0.534;6.119287019348546e-05
10:21.2;0.19517673079550227;0.12647673010369648;-0.1916006637670232;0.42;0.004729722682458676
10:21.2;0.11278806425921174;0.28185910541022374;-0.31415254110224106;0.276;0.009987017002363935
10:21.2;0.01966823451346848;0.4655647538930601;-0.4533648146051335;0.271;0.00415138760041775
10:21.2;-0.07950136807801161;0.6725349279263887;-0.60023741912968;0.536;0.032093162304934336
10:21.3;-0.1804177935107576;0.8958045408050211;-0.74439498596834;2.228;0.12030843179799602
10:21.3;-0.27967838370526693;1.1267761194387356;-0.8754247539372303;2.228;0.2758769131967064
10:21.3;-0.3750673084962841;1.3557146400776094;-0.9842996387734576;2.228;0.5005008548789694
10:21.3;-0.4655415530592289;1.5724294723854664;-1.0643476937423295;3.0810000000000004;0.779135781891884
10:21.3;-0.5509212844817853;1.767100731077375;-1.1113826675870302;2.897;1.0819681521603681
10:21.3;-0.6313406723738125;1.9311258885401497;-1.1230793165594368;2.267;1.3692564125050406
10:21.3;-0.7065783999206006;2.057790385397078;-1.0982294024735717;3.0269999999999997;1.596814830155798
10:21.3;-0.7754758618372121;2.1426687693588393;-1.0366325968398125;3.995;1.7224561905913172
10:21.3;-0.8356684663522564;2.1837969510581026;-0.939702190271822;2.681;1.7148909519991575
10:21.3;-0.8837442614732572;2.1816266300518157;-0.8111074293123116;2.096;1.5638151358690138
10:21.4;-0.9158018306606288;2.13874320615384;-0.6568809253395492;2.623;1.2866096405221108
10:21.4;-0.9282756457336555;2.059430662253371;-0.4850494798290074;2.623;0.927278465551217
10:21.4;-0.9188098016250661;1.9492217856858751;-0.30507140805171745;2.623;0.5463719343357432
10:21.4;-0.8869308825582438;1.814485897249547;-0.12712784717503425;2.3569999999999998;0.20458984190929616
10:21.4;-0.8343505454298086;1.6620128637471838;0.03884093579159714;2.062;0.05386077768493454
10:21.4;-0.7648575035082293;1.4985502715246624;0.18431915049391467;1.966;0.21126244828859397
10:21.4;-0.6838604869132276;1.3303165606557867;0.30332855821198745;1.4709999999999999;0.275953438207612
10:21.4;-0.5977101793303045;1.1625765306274596;0.3930948674765884;1.19;0.2731552657315233
10:21.4;-0.5129559253825307;0.999372653587435;0.4540766192577227;1.157;0.23277517008870277
10:21.4;-0.43566629535286444;0.8434612990726568;0.4894285598732181;1.1420000000000001;0.1798491673599455
10:21.5;-0.37087836701767346;0.6964525111933411;0.5040799020243573;0.648;0.13020342033517643
10:21.5;-0.32218806021724067;0.5591219223936408;0.5036104567742703;0.648;0.09072160017632704
10:21.5;-0.2914820344955703;0.43184502464151125;0.4931648517923607;0.648;0.06207715845036811
10:21.5;-0.2788215681664542;0.3150819524262891;0.47669608607463987;0.55;0.041878534886464154
10:21.5;-0.28250059842650815;0.2098224430256047;0.4567186511498602;0.8759999999999999;0.02707198238969983
10:21.5;-0.2993185005931955;0.11790554939511955;0.4345150234845976;0.851;0.015334605373963228
10:21.5;-0.32510547971600134;0.04215774060619344;0.4105523577549873;0.7909999999999999;0.005626912574820797
10:21.5;-0.35546685699459907;-0.013669043533125837;0.38484843254381534;0.831;0.001869936948102745
10:21.5;-0.38660318124851956;-0.04514278832864892;0.35716320627684256;0.815;0.006233335703791465
10:21.5;-0.41600820867007576;-0.04754382683879521;0.3270723334566203;0.823;0.006469040127458036
