Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:41.9;-0.0014128558277857288;-0.6596968760476134;-0.6390424826834317;0.9209999999999999;0.0005956237482619408
54:41.9;-0.0010373115117244952;-0.660880928963629;-0.641727696012096;0.9209999999999999;0.0004399296167953447
54:41.9;-0.00048751944191596205;-0.6626145634853826;-0.6456595683932022;0.9209999999999999;0.0002085722413293557
54:41.9;0.0002488495984608502;-0.66493671343895;-0.6509264925875615;0.9209999999999999;0.00010770830821065535
54:41.9;0.001171658340567661;-0.667847003915024;-0.657527711478928;0.9209999999999999;0.0005145078807907278
54:41.9;0.0022655045421819957;-0.6712969217119275;-0.6653532843154808;0.9209999999999999;0.0010118867238705907
54:41.9;0.003498322628357988;-0.6751853996876079;-0.6741740619989026;0.9209999999999999;0.001592410165320619
54:41.9;0.0048223058630925165;-0.6793617177682363;-0.6836482556039415;0.9209999999999999;0.0022396932101153505
54:41.9;0.006178024848743855;-0.6836384828839049;-0.6933508639916102;1.016;0.002928392012162773
54:41.9;0.007501721121438488;-0.6878146212727649;-0.7028258101830838;1.016;0.003626436027361169
54:41.9;0.008733991507904862;-0.6917027563494378;-0.7116480243917803;1.016;0.004299297712571382
54:41.9;0.009827081842531017;-0.6951522010788387;-0.7194755800650261;1.016;0.004914966173455047
54:41.9;0.010749005440053814;-0.6980619378822044;-0.7260791215410691;1.016;0.005448114044449586
54:41.9;0.0114844645785896;-0.7003835191952543;-0.7313484343355839;1.016;0.00588262286551739
54:41.9;0.012033450085728516;-0.702116650508498;-0.7352824257679451;1.016;0.006212317149189021
54:41.9;0.012408438614837258;-0.7033003581274098;-0.7379691022503201;1.016;0.006440152539038552
54:41.9;0.012630930127832793;-0.7040020853122065;-0.7395608623470351;1.016;0.006576323950233574
54:41.9;0.012727889037449175;-0.7043064953328225;-0.740249142227618;1.016;0.0066358412358749706
54:41.9;0.012728483487310645;-0.7043052263544244;-0.7402412386112404;1.016;0.006636068349133417
54:41.9;0.012661367373426198;-0.7040883693397048;-0.7397410580698605;1.016;0.006594585520405453
54:41.9;0.012552624654436313;-0.7037380443455702;-0.7389346415090506;1.016;0.006527570928312853
54:41.9;0.012424397874129743;-0.7033241409812487;-0.7379806076083045;1.016;0.0064487542159116715
54:41.9;0.012294152592201317;-0.7029020653505069;-0.7370051490362103;1.016;0.006368892824195502
54:41.9;0.012174484496618924;-0.7025121920669157;-0.7361008859407857;1.016;0.006295667559765205
54:41.9;0.012073352844538098;-0.7021806450443613;-0.7353287082335579;1.016;0.0062338775773175086
54:41.9;0.011994618229996395;-0.7019210113700182;-0.7347216916668213;1.016;0.006185823646593213
54:41.9;0.01193876990745314;-0.7017366144802568;-0.7342902209836272;1.016;0.006151789464567115
54:41.9;0.011903743558274114;-0.7016230223947831;-0.7340275660221007;1.016;0.006130554581123157
54:41.9;0.01188575047810714;-0.701570531687594;-0.7339153064142236;1.016;0.0061198939015547835
54:41.9;0.011880060352936756;-0.7015664380058526;-0.7339281648805345;1.016;0.006117035572131431
54:41.9;0.011881699513169006;-0.7015969714489394;-0.7340379707110295;1.016;0.006119061195362895
54:41.9;0.011886043034755512;-0.7016488345148736;-0.734216621610453;1.016;0.0061232405168948545
54:41.9;0.011889291281861626;-0.7017103283354166;-0.734438036114094;1.016;0.006127297915530034
54:41.9;0.011888829132926944;-0.7017720881858471;-0.7346791865893513;1.016;0.006129610982333599
54:41.9;0.011883469467389598;-0.7018274719426311;-0.7349203737514622;1.016;0.00612934272615581
54:41.9;0.011873582259395235;-0.7018726565953572;-0.735144948997348;1.016;0.006126508869575307
54:41.9;0.011861107936489347;-0.7019065001958269;-0.7353387132187503;1.016;0.006121980657931742
54:41.9;0.01184944987115543;-0.7019302222769739;-0.7354892230432519;1.016;0.006117422038004697
54:41.9;0.011843237465870389;-0.7019469474670404;-0.7355852205068615;1.016;0.006115158552573467
54:41.9;0.011847949762542002;-0.7019611473297477;-0.7356163723864235;1.016;0.006117974546597501
54:41.9;0.011869391234476823;-0.7019780066594536;-0.73557346267593;1.016;0.006128836045899808
54:41.9;0.011913017536731853;-0.7020027343974673;-0.7354491274020651;1.016;0.006150539640384841
54:41.9;0.011983120246394374;-0.7020398373142374;-0.7352391564083797;1.016;0.006185293358244187
54:41.9;0.0120818962352423;-0.7020923773003095;-0.7349443134218535;1.016;0.0062342439614497215
54:41.9;0.012208448827238904;-0.7021612405234375;-0.7345725459371328;1.016;0.006296975922168952
54:41.9;0.012357793042967132;-0.7022444581196093;-0.7341413737764438;1.016;0.00637101956112571
54:41.9;0.012519963859147196;-0.7023366320433514;-0.7336801649120367;1.016;0.0064514178863505365
54:41.9;0.012679351396453145;-0.7024285340510166;-0.7332319366511563;1.016;0.006530411617215488
54:41.9;0.012814406245218816;-0.7025069577277213;-0.7328542691533544;1.016;0.006597307697903888
54:41.9;0.012897866890438191;-0.7025549096630382;-0.7326188980776348;1.016;0.0066385966262921155
54:41.9;0.01289765398369774;-0.7025522226556319;-0.7326095770562802;1.016;0.006638377192077514
54:41.9;0.012778547423713387;-0.7024766574198779;-0.7329178823801559;1.016;0.006579133589298517
54:41.9;0.012504706577735386;-0.7023055261686982;-0.7336367847629276;1.016;0.006442889605529508
54:41.9;0.01204300721827535;-0.7020178188137115;-0.7348520469406631;1.016;0.006212737304426438
54:41.9;0.011367048312664526;-0.7015967386483252;-0.7366318274144844;1.016;0.0058747007185477275
54:41.9;0.010461527655978523;-0.7010324591753226;-0.7390152796795566;1.016;0.00541984232868807
54:41.9;0.009326500703695263;-0.7003247991950832;-0.7420014242395337;1.016;0.0048464414640551476
54:41.9;0.007980828876227026;-0.6994853837865967;-0.7455401191268767;1.016;0.004161957696843276
54:41.9;0.006463903158705159;-0.6985387213466094;-0.7495275345422586;1.016;0.0033843316685699663
54:41.9;0.0048345108664196905;-0.6975214907318619;-0.7538091097431262;1.016;0.002541976405389143
54:41.9;0.0031657682228477236;-0.6964793667201131;-0.7581928262766339;1.04;0.0016717334844123576
54:41.9;0.001536145235613759;-0.6954614017247428;-0.7624727333846142;1.04;0.0008145722808591587
54:41.9;1.8779080641438254e-05;-0.6945133375266829;-0.7664569649212783;1.04;9.996378514160698e-06
54:41.9;-0.0013275009107535727;-0.6936719873115466;-0.7699912654790612;1.04;0.0007090466069033364
54:41.9;-0.002463240668749699;-0.6929620610845724;-0.7729722634935354;1.04;0.0013194113473410471
54:41.9;-0.003369495133688846;-0.692395451083722;-0.77535042416964;1.04;0.0018089104525201684
54:41.9;-0.004046106256334807;-0.6919723036042759;-0.7771255122312025;1.04;0.0021757909320469183
54:41.9;-0.0045082580364111165;-0.6916831691916908;-0.7783375378819655;1.04;0.0024270792081128967
54:41.9;-0.0047822234403193855;-0.6915116592595753;-0.7790555868043697;1.04;0.0025763082078628973
54:41.9;-0.004900997496369525;-0.691437174958482;-0.7793663558168483;1.04;0.0026410636031938195
54:41.9;-0.004900302572859694;-0.6914374042738184;-0.7793636689093266;1.04;0.002640680892681688
54:41.9;-0.004815266878700955;-0.6914903989361392;-0.7791397628291216;1.04;0.0025943100946394983
54:41.9;-0.00467792262644995;-0.6915761393769496;-0.7787787256393827;1.04;0.002519457949705024
54:41.9;-0.004515549299941735;-0.691677571626966;-0.7783521541843939;1.04;0.002431030532274965
54:41.9;-0.004349800071082858;-0.691781154725462;-0.7779168671380918;1.04;0.0023408372031444215
54:41.9;-0.004196493108621146;-0.6918769924477102;-0.7775143626891479;1.04;0.0022574795429136027
54:41.9;-0.004065920096805637;-0.6919586415946055;-0.7771716328373389;1.04;0.00218653240118969
54:41.9;-0.003963516547618008;-0.6920226939621287;-0.7769029261183077;1.04;0.002130923062447811
54:41.9;-0.0038907469418831097;-0.6920682238565843;-0.7767120728826216;1.04;0.002091423336446594
54:41.9;-0.0038460770642434047;-0.6920961809607322;-0.7765950380971919;1.04;0.0020671835776082527
54:41.9;-0.003825931364835844;-0.6921087924481896;-0.7765424335734524;1.04;0.002056253874644085
54:41.9;-0.003825560845395902;-0.6921090209525358;-0.7765417942165183;1.04;0.002056053724278675
54:41.9;-0.003839773793663301;-0.6921001082218855;-0.7765794933692846;1.04;0.002063766106100753
54:41.9;-0.0038635055522445298;-0.692085219359127;-0.7766422350211678;1.04;0.0020766443242168976
54:41.9;-0.00389222312152639;-0.6920671902677153;-0.7767181121926766;1.04;0.0020922299820106487
54:41.9;-0.003922175195291289;-0.6920483716487471;-0.7767972597097881;1.04;0.0021084879567048785
54:41.9;-0.00395050821837557;-0.6920305566260379;-0.7768721558589118;1.04;0.0021238693462552367
54:41.9;-0.003975274659954926;-0.6920149755514489;-0.7769376421650449;1.04;0.002137316293312049
54:41.9;-0.003995361603142298;-0.6920023403352515;-0.7769907355621878;1.04;0.0021482236592375056
54:41.9;-0.004010366787253796;-0.6919929212432255;-0.7770303046812231;1.04;0.0021563720977399283
54:41.9;-0.00402044625815525;-0.6919866409725058;-0.7770566740961095;1.04;0.002161845566506227
54:41.9;-0.00402615358739676;-0.6919831734630939;-0.7770712092378149;1.04;0.0021649441177824173
54:41.9;-0.0040282859080616315;-0.6919820378888127;-0.7770759221210511;1.04;0.0021661002922003514
54:41.9;-0.004027747341190063;-0.6919826812533161;-0.7770731254854921;1.04;0.0021658049116861262
54:41.9;-0.004025436157197568;-0.6919845457391354;-0.777065151495802;1.04;0.002164545759539723
54:41.9;-0.0040221584903467065;-0.6919871192561915;-0.7770541414612017;1.04;0.0021627607015493734
54:41.9;-0.00401856872645798;-0.6919899694266722;-0.7770419054764107;1.04;0.0021608053185112517
54:41.9;-0.004015134828360155;-0.6919927625084197;-0.7770298455236051;1.04;0.002158934099940196
54:41.9;-0.004012125776854107;-0.6919952695328734;-0.7770189322686802;1.04;0.002157293652362782
54:41.9;-0.0040096178525726115;-0.6919973622854455;-0.7770097242474246;1.04;0.0021559261290482667
54:41.9;-0.0040075164943853755;-0.6919990017759903;-0.7770024179962614;1.04;0.0021547810960379186
54:41.9;-0.004005590756165704;-0.6920002216329463;-0.7769969185343267;1.04;0.0021537342085148708
54:41.9;-0.004003517762969544;-0.6920011085028237;-0.7769929210560502;1.04;0.0021526112813406804
54:41.9;-0.00400093487699153;-0.6920017811332273;-0.7769899963960393;1.04;0.002151216508937467
54:41.9;-0.0039974973928980735;-0.6920023694335625;-0.7769876744952382;1.04;0.00214936365202653
54:41.9;-0.00399293940427928;-0.6920029944954678;-0.7769855215202173;1.04;0.0021469089152500796
54:41.9;-0.00398713498199202;-0.6920037503472022;-0.7769832073391498;1.04;0.0021437839714094644
54:41.9;-0.003980156001511594;-0.6920046881246654;-0.7769805606926493;1.04;0.0021400271564990326
54:41.9;-0.003972321929765908;-0.692005803358816;-0.7769776096445516;1.04;0.0021358103083446924
54:41.9;-0.003964235770982909;-0.692007027179487;-0.7769746048524553;1.04;0.002131458125506854
54:41.9;-0.003956799369383544;-0.6920082223780067;-0.7769720230097148;1.04;0.0021274563864270343
54:41.9;-0.003951200613569279;-0.6920091854024434;-0.7769705476679518;1.04;0.0021244450201100746
54:41.9;-0.003948865053884581;-0.692009655418343;-0.7769710247618392;1.04;0.0021231920037813197
54:41.9;-0.003951365310509251;-0.692009331489977;-0.7769743907371857;1.04;0.002124544529758851
54:41.9;-0.003960283678749498;-0.6920078986606767;-0.7769815724191331;1.04;0.002129354973150492
54:41.9;-0.003977026737466782;-0.6920050631840335;-0.7769933597931042;1.04;0.0021383810156413675
54:41.9;-0.004002595650577703;-0.6920005963467086;-0.7770102557774339;1.04;0.0021521619008712605
54:41.9;-0.0040373221944073594;-0.6919943852209414;-0.77703231081368;1.04;0.002170876203309365
54:41.9;-0.004080588135479887;-0.6919864873183071;-0.7770589545334646;1.04;0.0021941905781140887
54:41.9;-0.00413055398994875;-0.6919771845565426;-0.7770888415786443;1.04;0.0022211134980885173
54:41.9;-0.004183931729981848;-0.6919670303179714;-0.7771197333962075;1.04;0.0022498726119528738
54:41.9;-0.004235843712927843;-0.6919568818426042;-0.7771484418849331;1.04;0.002277838564594837
54:41.9;-0.0042798157968993175;-0.691947908982542;-0.7771708633825685;1.04;0.0023015212490515376
54:41.9;-0.0043079548744249605;-0.6919415697098101;-0.7771821317950302;1.04;0.002316665734221973
54:41.9;-0.004311358400125066;-0.6919395430061545;-0.7771769167920651;1.04;0.0023184736816499662
54:41.9;-0.004280794435204861;-0.6919436111613375;-0.7771498860916429;1.04;0.0023019710886745823
54:41.9;-0.004207674021396898;-0.6919554863251393;-0.7770963392664022;1.04;0.0022625339611737462
54:41.9;-0.00408531251177194;-0.6919765805830936;-0.7770130038828479;1.04;0.0021965695938138607
54:41.9;-0.003910442709522595;-0.6920077249199443;-0.7768989632525455;1.04;0.0021023325381782035
54:41.9;-0.0036849011605832654;-0.6920488500853802;-0.7767566593915958;1.04;0.0019808317110604694
54:41.9;-0.003417361818704292;-0.6920986512433658;-0.7765928864877896;1.04;0.0018367598346650006
54:41.9;-0.003124942127368272;-0.6921542677550259;-0.7764196616957525;1.04;0.0016793507191577466
54:41.9;-0.0028344605247517082;-0.6922110185955513;-0.7762548347998829;1.04;0.0015230467675333894
54:41.9;-0.0025830882784157495;-0.6922622415028186;-0.7761222805023461;1.04;0.0013878420566077114
54:41.9;-0.0024181206552694704;-0.6922992884710855;-0.7760515118844741;1.04;0.001299159284396933
54:41.9;-0.002395602068428928;-0.6923117298775137;-0.7760765665302379;1.04;0.0012871256336351841
54:41.9;-0.002577586810143152;-0.6922878124790832;-0.7762340535410093;1.04;0.0013851368336056035
54:41.9;-0.0030279106480269793;-0.6922152008932125;-0.7765603153640187;1.04;0.0016276438451758941
54:41.9;-0.0038064967537940705;-0.692082006366471;-0.7770877569506133;1.04;0.0020471661341358673
54:41.9;-0.004962427121150847;-0.6918780695148034;-0.7778405282005976;1.04;0.002670633388826181
54:41.9;-0.006526278541107061;-0.6915964149081791;-0.7788299130605494;1.04;0.0035152884096525784
54:41.9;-0.008502545500987873;-0.6912347355069814;-0.7800499755905292;1.04;0.00458455245587776
54:41.9;-0.01086333960872828;-0.6907966959028555;-0.7814742312697899;1.04;0.0058644632652375015
54:41.9;-0.013544947755723074;-0.6902927682995246;-0.7830543380151166;1.04;0.0073215419943357864
54:41.9;-0.0164492239095972;-0.6897402387543385;-0.7847220192573041;1.04;0.008903214043197584
54:41.9;-0.019451709678022743;-0.6891620279855922;-0.7863953534048317;1.05;0.0105419282984449
54:41.9;-0.02241646800496334;-0.6885843040797798;-0.7879893653658002;1.05;0.012163110728388325
54:41.9;-0.025213842499687736;-0.6880335297559813;-0.7894285194408404;1.05;0.013694981525424374
54:41.9;-0.02773523588893822;-0.687533957910654;-0.7906573748169853;1.05;0.0150769794638999
54:41.9;-0.029901177250138567;-0.6871061953072233;-0.791646933396156;1.05;0.016264611181660546
54:41.9;-0.03166277141939722;-0.6867667696445185;-0.7923964829583413;1.05;0.01723061338042932
54:41.9;-0.03299857604371292;-0.6865282897376327;-0.792931887213022;1.05;0.017963440530094552
54:41.9;-0.03390905694452639;-0.6863997791852685;-0.7933013216528827;1.05;0.018464222487343362
54:41.9;-0.03441038428039674;-0.6863868502101722;-0.7935692312902122;1.05;0.01874318095770948
54:41.9;-0.0345289182858876;-0.6864914836005102;-0.7938090865694358;1.05;0.018816298447544753
54:41.9;-0.03429731567826605;-0.6867112891254687;-0.7940953581659366;1.05;0.01870281487646225
54:41.9;-0.03375278247325954;-0.6870382347234135;-0.7944950354990862;1.05;0.01842390455940833
54:41.9;-0.0329376173824545;-0.6874569481246134;-0.7950589861148211;1.05;0.018002674803806254
54:41.9;-0.031901840093610634;-0.6879428065759738;-0.7958134942897208;1.05;0.01746543338756918
54:41.9;-0.03070738682688282;-0.6884601329795722;-0.7967524196030896;1.05;0.01684399280924639
54:41.9;-0.02943308828070045;-0.6889609024829187;-0.797830563682852;1.05;0.01617860528615431
54:41.9;-0.028179431368523848;-0.6893844231176369;-0.7989590015157124;1.05;0.01552094591372289
54:41.9;-0.02707195859384052;-0.689658476704246;-0.8000032908098116;1.05;0.014936386020937126
54:41.9;-0.026262094392741898;-0.6897023801910269;-0.8007855809661315;1.05;0.014504652460010809
54:41.9;-0.02592422712654627;-0.6894323411782135;-0.8010916602762642;1.05;0.014317911725646292
54:41.9;-0.026248042003293302;-0.6887693243885555;-0.8006838629896684;1.05;0.014475440379487375
54:41.9;-0.027425417390039952;-0.6876494114380369;-0.7993204667463825;1.05;0.015074442334720314
54:41.9;-0.02963168441030754;-0.6860363231529876;-0.796781713199853;1.05;0.016197306797908016
54:41.9;-0.03300171883035426;-0.6839353885082244;-0.792901861586613;1.05;0.017896622321627528
54:41.9;-0.037602183095544216;-0.6814078038639014;-0.7876057373181914;1.05;0.020180365786435686
54:41.9;-0.043402244510824146;-0.678583559493805;-0.7809470919586262;1.05;0.02300049246404987
54:41.9;-0.05024621936783804;-0.6756709595943118;-0.7731448049727229;1.05;0.0262481975170573
54:41.9;-0.05783276244595144;-0.6729602823901919;-0.7646116240161659;1.05;0.029758036128474667
54:41.9;-0.0657063399344037;-0.67081888546206;-0.7559688876582806;1.05;0.03332088127391907
54:41.9;-0.07326767046925438;-0.6696750326471449;-0.7480396632235967;1.05;0.03670296224795363
54:41.9;-0.07981009288679765;-0.6699882632973885;-0.7418125584116254;1.02;0.03966607169699694
54:42.0;-0.08458636895940008;-0.6722062589304616;-0.7383708699247021;1.005;0.041983388609942836
54:42.0;-0.08690266607809827;-0.67671222227662;-0.7387878447285295;1.005;0.0434467067058548
54:42.0;-0.08622584328498906;-0.6837701394353594;-0.7439960293186517;1.0;0.04386500661707664
54:42.0;-0.08228409719923852;-0.6934743137008624;-0.7546443255677204;0.971;0.04306144495279787
54:42.0;-0.0751416589110553;-0.7057052619181688;-0.7709631291310695;0.971;0.04088252802440636
54:42.0;-0.06523136924325984;-0.7200923791428085;-0.7926661529665979;0.981;0.03723359954826076
54:42.0;-0.053334606072531425;-0.7359881688244595;-0.8189181939598464;1.024;0.0321455192039717
54:42.0;-0.04050924914509947;-0.7524657469785342;-0.8483845228464222;1.078;0.0258603063671659
54:42.0;-0.027979296276264092;-0.7683537596451777;-0.8793559222393894;1.195;0.01890439140568412
54:42.0;-0.017005959558612865;-0.7823162004597981;-0.9099249128117438;1.195;0.012105675314250098
54:42.1;-0.008756791715541687;-0.7929718603931603;-0.9381815462542358;1.252;0.006514628910961717
54:42.1;-0.0041820784199611775;-0.7990385726616952;-0.9624025590242473;1.35;0.0032160047846615534
54:42.1;-0.0039043417248262086;-0.7994846988378221;-0.9812142487785446;1.396;0.003062822469446805
54:42.1;-0.008130842248794179;-0.7936693424891812;-0.9937060516508984;1.364;0.006412584112603302
54:42.1;-0.016606288027382645;-0.7814515800293514;-0.9994702342278637;1.324;0.012970135241688772
54:42.1;-0.02862495580513772;-0.7632501455990369;-0.9985614443635332;1.297;0.021816572120066376
54:42.1;-0.04311261830905337;-0.7400375431791809;-0.9913993649630959;1.2570000000000001;0.03163055324988136
54:42.1;-0.0587709926822834;-0.7132566844712139;-0.9786536424134389;1.183;0.04102398961701934
54:42.1;-0.0742581158306054;-0.6846616278341694;-0.9611444715145911;1.109;0.04886620202323586
54:42.1;-0.08836622359176692;-0.656108587988171;-0.9397767161771857;1.109;0.054486222382093906
54:42.2;-0.10016150164939049;-0.6293419820478847;-0.9155117311567893;1.1159999999999999;0.057710049147506756
54:42.2;-0.10906583127597565;-0.6058164845445976;-0.8893681472085243;1.103;0.05876400288934977
54:42.2;-0.11487822630849684;-0.5865785057964447;-0.8624285339782222;1.06;0.05811483157039839
54:42.2;-0.11774401879791938;-0.5722161761394234;-0.835823257057792;0.988;0.05631361885763872
54:42.2;-0.11808421498593541;-0.5628750259790853;-0.8106775674382762;0.988;0.05388302665967264
54:42.2;-0.1165000047803813;-0.5583216996928536;-0.7880333445911512;0.971;0.05125721965998297
54:42.2;-0.11366752395642413;-0.5580290332933162;-0.7687687202024241;0.9420000000000001;0.04876282964804675
54:42.2;-0.11023485671979948;-0.5612609788297953;-0.7535310961537418;0.927;0.046621363455644126
54:42.2;-0.10673085825330847;-0.567148176854433;-0.7426885155024047;0.927;0.04495657842710617
54:42.2;-0.10349622784789272;-0.5747536219978858;-0.7363006107835989;0.937;0.04379871800046464
54:42.3;-0.10064734423651314;-0.583130614430994;-0.734108673559191;0.9079999999999999;0.043085240111854335
54:42.3;-0.09807819361062502;-0.5913754677747884;-0.7355439109454045;0.9079999999999999;0.04266231005357644
54:42.3;-0.09549738448573987;-0.5986776561828863;-0.7397574545499209;0.927;0.04229352438855355
54:42.3;-0.09249128319051997;-0.6043691900167822;-0.7456803903032174;0.992;0.041682700076782375
54:42.3;-0.0886023670555381;-0.6079704789374277;-0.7521179425241182;0.992;0.04051480618086426
54:42.3;-0.08341160141700416;-0.6092236183113037;-0.7578704792846742;1.0190000000000001;0.03851218699349198
54:42.3;-0.07661368953566963;-0.6081028320721787;-0.7618649555300321;1.028;0.03549452761856518
54:42.3;-0.06807505899009154;-0.6047983184907286;-0.763277360920443;1.031;0.03142541217737827
54:42.3;-0.05786684658618215;-0.5996780890484006;-0.7616267413711757;1.014;0.02642957511796918
54:42.3;-0.04626887075340507;-0.5932363872669338;-0.7568247115001344;0.992;0.020773610555647932
54:42.4;-0.03374538058575761;-0.5860366052471782;-0.7491733052207492;0.9490000000000001;0.01481567247160414
54:42.4;-0.020898640563390528;-0.5786543390774992;-0.7393157755498692;0.9490000000000001;0.00894061150449124
54:42.4;-0.008410019412618442;-0.5716244206265104;-0.7281530765487166;0.92;0.003500503057201231
54:42.4;0.0030227865192819494;-0.5653947705314337;-0.7167397644317056;0.88;0.0012249567738401702
54:42.4;0.012747994753319057;-0.5602903820414212;-0.706170827908794;0.8590000000000001;0.005043880820331457
54:42.4;0.02021890978303945;-0.5564927265644178;-0.6974710325472981;0.858;0.00784771824034411
54:42.4;0.02504545170908177;-0.55404027434543;-0.6914989943150193;0.863;0.009595370694172574
54:42.4;0.02703117002777748;-0.5528516305486944;-0.6888749746196681;0.867;0.010294703599573976
54:42.4;0.02618963102575584;-0.5527665204358968;-0.6899361470549594;0.846;0.009988033954189264
54:42.4;0.02273867379930725;-0.553596819306034;-0.6947207570250001;0.878;0.008745184829297965
54:42.4;0.01707685512304217;-0.5551793842865597;-0.7029837325365568;0.9159999999999999;0.006664790465439156
54:42.5;0.009748102744743305;-0.5574195610712219;-0.714245323818511;0.9540000000000001;0.0038810542078540353
54:42.5;0.0013971951996895758;-0.5603112972816559;-0.7278662525593323;0.938;0.0005698204714721812
54:42.5;-0.007283407465982364;-0.5639253217507874;-0.7431330429995527;0.9329999999999999;0.0030522687859637692
54:42.5;-0.015611510124178904;-0.5683706456214591;-0.7593364237375116;0.9540000000000001;0.006737686312669008
54:42.5;-0.022970011630926233;-0.5737461662235611;-0.775833319489535;0.978;0.010224673267279083
54:42.5;-0.028851330670118278;-0.5801011902685332;-0.7920881511253789;0.988;0.013256934838122703
54:42.5;-0.032887385659598665;-0.5874178491808532;-0.8076897759295752;0.9790000000000001;0.015603465871955314
54:42.5;-0.03486304397241147;-0.595618124804061;-0.822345098887534;1.037;0.01707604603932301
54:42.5;-0.03471243897973051;-0.6045862496435819;-0.8358595924132729;1.037;0.017541903830996863
54:42.5;-0.032500806028368356;-0.6141891133392503;-0.8481178303792709;1.073;0.016929823857051465
54:42.6;-0.028398326533598583;-0.6242782655382456;-0.859070277896836;1.082;0.01522999136873404
54:42.6;-0.022654191914462263;-0.6346657418826218;-0.8687242092975853;1.068;0.012490377266806775
54:42.6;-0.015576875341758136;-0.6450775834144323;-0.8771334823130045;1.052;0.00881369432039335
54:42.6;-0.007519935102100744;-0.6551012166129245;-0.8843843455845122;1.055;0.004356759081479976
54:42.6;0.0011347170655001445;-0.6641513210505834;-0.8905791149281358;1.087;0.0006711616506976262
54:42.6;0.010005304707293128;-0.6714765246492284;-0.8958211935235014;1.11;0.006018419920266659
54:42.6;0.01875258973997749;-0.6762167377178624;-0.9002016694544955;1.11;0.011415290885011383
54:42.6;0.027128992587807495;-0.6775059925038825;-0.9037849532249678;1.148;0.016611617192581855
54:42.6;0.0350214849311384;-0.6746032616559793;-0.9065938608469197;1.148;0.02141883113765267
54:42.6;0.04247416506541205;-0.6670253877098569;-0.9085997508125438;1.148;0.025741854297767413
54:42.7;0.04967993798991589;-0.6546551847794136;-0.9097244605708837;1.16;0.029587176944055122
54:42.7;0.05693823982599328;-0.6378042585572018;-0.9098575379013004;1.149;0.03304188759506676
54:42.7;0.06458360125509581;-0.6172183124856612;-0.9088879120672408;1.129;0.036230254805747354
54:42.7;0.07289566922532836;-0.5940198304933374;-0.9067458854545032;1.11;0.039263432546623366
54:42.7;0.08200589722509413;-0.5695918405125272;-0.9034492841120644;1.09;0.042200016621213546
54:42.7;0.09181914694101083;-0.5454177239904612;-0.8991449450252158;1.075;0.04502899015528247
54:42.7;0.10196790319565469;-0.5229032098170704;-0.8941321258812382;1.0659999999999998;0.04767453829341289
54:42.7;0.11181143034021253;-0.5032141409062182;-0.8888512986963097;0.978;0.0500113008617865
54:42.7;0.12048268634296502;-0.48716162379214883;-0.8838284569180265;0.978;0.05187590570554988
54:42.7;0.1269762431913117;-0.47515165239426377;-0.8795842602775953;0.925;0.05306793234217319
54:42.7;0.13026542787198186;-0.46719649429895277;-0.8765377933748181;0.892;0.05334569674105126
54:42.8;0.1294347778141745;-0.4629727677425217;-0.8749419471367706;1.041;0.05243070135601868
54:42.8;0.12380993900944165;-0.46191037001521706;-0.8748731351734074;1.047;0.050033202612398964
54:42.8;0.11306284472570141;-0.4632989085742311;-0.8762662843155211;1.035;0.045900486360469034
54:42.8;0.09727150623516258;-0.4663956210855824;-0.8789633364503929;1.038;0.03987593369675445
54:42.8;0.07692323850862386;-0.470515544025312;-0.8827508410206876;1.008;0.031949912668205606
54:42.8;0.052863988284634976;-0.47509045296161273;-0.8873829288008361;1.01;0.022286778560022487
54:42.8;0.02620866900419212;-0.4796951066807949;-0.8925964967827685;1.025;0.011221875143464219
54:42.8;-0.0017665766710551973;-0.484047342000009;-0.898124962612628;1.025;0.0007679927107455802
