Time;AccX;AccY;AccZ;Acc-old;Acc-trns
05:53.2;-0.13275054996368724;0.4063090357603835;-0.13261146249481398;0.37200000000000005;0.007152763639645268
05:53.2;-0.009484754976362843;0.24991297461401515;-0.1140892466004426;0.44799999999999995;0.0002704329664465661
05:53.2;0.09048719293683313;0.11602120566601823;-0.08229055413635787;0.564;0.0008639218873908188
05:53.2;0.16344922766601588;0.006455257291442329;-0.03949171642429031;0.59;4.1667979280316546e-05
05:53.2;0.20721702596939498;-0.0773944920289843;0.009387661971831007;0.307;0.00015055422017816686
05:53.2;0.22106063327992165;-0.13420543767625773;0.05703744428895689;0.307;0.0016921606053169282
05:53.2;0.2056343651229302;-0.16246389905972874;0.09438006176554795;0.307;0.003153064273977055
05:53.2;0.16290293780018236;-0.1603632034188889;0.11149990992112055;0.084;0.0029127831669584115
05:53.2;0.09605551700576491;-0.12588644022023104;0.09880909180839892;0.223;0.001194808144356768
05:53.2;0.009419429326220946;-0.05707879277475276;0.04837477510601879;0.428;2.600868112554574e-05
05:53.3;-0.09162507049512633;0.047504365801428715;-0.04471209143071685;0.633;0.00019461344073347074
05:53.3;-0.20078758410987196;0.1882009063733485;-0.1811052074075298;0.7290000000000001;0.006843676982714898
05:53.3;-0.31118771129779615;0.3635524259316048;-0.3563291681173241;0.6940000000000001;0.04031260465322812
05:53.3;-0.4159645333662427;0.5696313711856857;-0.5605094725583545;1.0070000000000001;0.13281072831617888
05:53.3;-0.5091824861212626;0.799544806247191;-0.778933080540504;2.15;0.31711472744878005
05:53.3;-0.5868506767493876;1.0432879379167064;-0.9935045600017528;2.15;0.6082773717805944
05:53.3;-0.6476760465031456;1.2881070844327047;-1.1848480020654277;2.15;0.9884903748982519
05:53.3;-0.6931407456866259;1.5195047181155226;-1.3345892865410738;3.1;1.4056303195777482
05:53.3;-0.7267421732358478;1.7228864310553549;-1.4274104771522733;4.327;1.7872524210616485
05:53.4;-0.7526360889269751;1.885526334656914;-1.4526071997510928;2.989;2.0614169075310307
05:53.4;-0.7741990173727757;1.998247720017125;-1.4050006412733338;2.6639999999999997;2.1735941890094397
05:53.4;-0.792990586570345;2.056342858715699;-1.2852670889665527;3.4619999999999997;2.0958343121293543
05:53.4;-0.8083443374473017;2.059674000340912;-1.0998697254585657;3.322;1.8312014992322163
05:53.4;-0.8175938079995528;2.012146619719741;-0.8605862202611687;2.8710000000000004;1.4157664125456306
05:53.4;-0.81682988176169;1.920730334319989;-0.5834189800387569;1.881;0.9153318322293399
05:53.4;-0.8019890044491892;1.7941953151237995;-0.2868475470042424;1.881;0.4127520820658392
05:53.4;-0.7699747178257355;1.6418236654347278;0.010224092607079974;1.881;0.012924916653371551
05:53.4;-0.7195155459869392;1.4723719477770774;0.2903274406346027;1.8430000000000002;0.307571295520503
05:53.4;-0.6515831506339054;1.2934247078640242;0.5388109976160941;1.695;0.4540957629858071
05:53.4;-0.5693510393230669;1.1111273890576727;0.7447031863156068;1.5819999999999999;0.47111527193806435
05:53.5;-0.477791856142218;0.9302354752074563;0.9010785474839064;1.746;0.4004924109791794
05:53.5;-0.3830566394992284;0.7544235195293741;1.0049263033923914;1.662;0.2904105754838682
05:53.5;-0.29175088303436914;0.5867812203740517;1.0565430127600153;1.068;0.18087376028029134
05:53.5;-0.2101698627197364;0.43036825208431584;1.0585919028925466;0.789;0.09575009964911667
05:53.5;-0.14354175478521217;0.28866133641392766;1.015158722401324;1.274;0.04206305574453159
05:53.5;-0.0953680455776607;0.16577324860195064;0.9311678475694467;1.274;0.014721270829215967
05:53.5;-0.06700488687407996;0.06642942536457762;0.8122479495513796;1.274;0.003615393706199887
05:53.5;-0.057625592903766426;-0.0042524885140212375;0.6648045076998598;0.992;0.00016291178852531244
05:53.5;-0.06461425123488664;-0.04115017136415419;0.49599581253396774;0.489;0.0013187970713963845
05:53.5;-0.0843081343027229;-0.03966902230901295;0.3134856670833177;0.385;0.001048428129851076
05:53.6;-0.11290446488540062;0.0036385395437954207;0.12505349041727662;0.602;5.137289427668904e-05
05:53.6;-0.14732226121864284;0.09044908434290712;-0.061730705581257345;0.632;0.0008225717528997343
05:53.6;-0.1858484410030978;0.22011442368397208;-0.2395845937396158;1.068;0.009800907989051626
05:53.6;-0.2284328641390801;0.3892664069693955;-0.4013779501581378;1.475;0.03569102513993327
05:53.6;-0.2765102548837357;0.5917089526316875;-0.5400856805828946;1.445;0.08836535889499937
05:53.6;-0.3323095080448319;0.8186863905575267;-0.6491549824582891;1.445;0.17660733343103366
05:53.6;-0.3978117470687498;1.0594517497612157;-0.723280943409146;1.445;0.3048356872098201
05:53.6;-0.4736831292042236;1.301947305250847;-0.7592529070232841;1.445;0.4682392198802717
05:53.6;-0.5584822349779933;1.5335070366774748;-0.7565463746954647;1.6980000000000002;0.6479338817193345
05:53.6;-0.648310791951292;1.7416497426991038;-0.7175458511952859;2.197;0.8102027794385455
05:53.7;-0.7369837502109264;1.9150291810744018;-0.6474146208648857;2.5469999999999997;0.9137256390428992
05:53.7;-0.8167282929654763;2.0444542694432295;-0.5536620130273736;2.7910000000000004;0.9244847012631515
05:53.7;-0.8793176724015609;2.123762517317364;-0.4454740111549945;3.22;0.831905749268735
05:53.7;-0.9174146875648145;2.1503229585983057;-0.33287731327048686;3.2119999999999997;0.6566796803633574
05:53.7;-0.9258129745811812;2.12503155021676;-0.2257935912602576;2.312;0.44422219761829573
05:53.7;-0.9022973605027295;2.0518107406827917;-0.13304300429307217;2.312;0.2463082899855284
05:53.7;-0.8479868649838688;1.9367960282881422;-0.06141222402240086;2.312;0.10086206061795099
05:53.7;-0.7671616328729396;1.7874612518944386;-0.014953499109711544;1.869;0.020505310035968765
05:53.7;-0.6666385634121131;1.6118505634039422;0.005359639752096093;1.565;0.005759049453755198
05:53.7;-0.5548070258931067;1.4179724539258036;0.001590103278787068;1.324;0.0012509359666711948
05:53.8;-0.44050970669047324;1.2133634177500838;-0.0215492793566894;1.064;0.011518054545626941
05:53.8;-0.33199791267344897;1.0048150514718788;-0.05734875960179771;0.904;0.019131345465957596
05:53.8;-0.23615390394733665;0.7982486642177091;-0.09793981136883012;0.76;0.018462588629747048
05:53.8;-0.15807795299307958;0.5987164270132399;-0.13524854380989967;0.653;0.012800445220092688
05:53.8;-0.10103357315784546;0.4105027160900363;-0.16198944589450093;0.624;0.006718440377165829
05:53.8;-0.06665984719698201;0.23729998895756238;-0.17260028034754574;0.624;0.0027302569958926855
05:53.8;-0.0553122253730699;0.08244134987902602;-0.16400150164737287;0.624;0.0007478492295631136
05:53.8;-0.06639759210431984;-0.05084089416991823;-0.1360766481543133;0.584;0.0004593557038179477
05:53.8;-0.09861624204649619;-0.15919823503537878;-0.09181081615065775;0.478;0.0014413868166893774
05:53.8;-0.15007654372675774;-0.239071841069934;-0.03706680007996865;0.34299999999999997;0.0013299225226961922
05:53.9;-0.21828521836594916;-0.2867685785712576;0.01998748673805331;0.29100000000000004;0.0012511635389433624
05:53.9;-0.3000427082606399;-0.2987065448597479;0.06975155427857317;0.294;0.006251463570252074
05:53.9;-0.3913020525578279;-0.2718022277638368;0.10228003699166034;0.395;0.010878174330410871
05:53.9;-0.48709165718043756;-0.20396164587688792;0.10847029310853125;0.55;0.01077630842518772
05:53.9;-0.5816381051649614;-0.09462869326478714;0.08121543031012468;0.8740000000000001;0.004470069171123071
05:53.9;-0.6687824853066222;0.054672090678120004;0.016400346115232844;0.8740000000000001;0.0005996579368284374
05:53.9;-0.7426416077628407;0.23988399842675773;-0.08633072924346194;0.8740000000000001;0.015379632790842276
05:53.9;-0.7983480069709613;0.454169404660696;-0.22306364434849954;1.3259999999999998;0.08087958480680033
05:53.9;-0.8326926307533962;0.6879965142224947;-0.3854291913581333;2.612;0.22080838581741621
05:54.0;-0.8445007026120583;0.9296932721910451;-0.5609490048092711;1.475;0.4404159970240284
05:54.0;-0.8345917290280473;1.1665149645717232;-0.7341546782720728;3.2289999999999996;0.7147463752119949
05:54.0;-0.8053436560298142;1.3860527514008887;-0.8884029487608464;1.939;0.9916787168207097
05:54.0;-0.7600971309221612;1.5776066078769684;-1.007895465384997;2.43;1.208601979384269
05:54.0;-0.7026421237533911;1.7331870309135688;-1.0794482350349668;3.23;1.3145630885525865
05:54.0;-0.6368698076400037;1.8480123821963927;-1.0938970012667069;2.583;1.2874547359920776
05:54.0;-0.5665663493498746;1.920498646044846;-1.0471341923082855;2.583;1.139376145737811
05:54.0;-0.49530177488301835;1.9518194525890669;-0.9406782041383712;2.583;0.9093909075954298
05:54.0;-0.42635692089040533;1.9452142707794642;-0.7816552852534978;2.583;0.6482701622699517
05:54.0;-0.3626275060168744;1.9052371935662529;-0.5821183251050653;2.021;0.40218055150928683
05:54.1;-0.3064680410463768;1.8370506948290228;-0.35769952630971225;1.7519999999999998;0.20138387744878436
05:54.1;-0.25950392463493377;1.745800041380196;-0.1257630947461736;1.311;0.05697595923702649
05:54.1;-0.2225167209458909;1.6361100795775223;0.09660978416166717;1.3330000000000002;0.035171936751360496
05:54.1;-0.19551085735051724;1.5117794764368528;0.2945070178708603;2.215;0.08704723357751722
05:54.1;-0.17795966805600164;1.3757316343202386;0.4567754503599117;2.3890000000000002;0.11182993314647155
05:54.1;-0.1690925422731253;1.2302003928261755;0.5771084202118358;1.476;0.1200487731070655
05:54.1;-0.16806464701223833;1.0770638254111886;0.6543548685251236;1.476;0.11844893097003342
05:54.1;-0.1739622722682004;0.9182498063543962;0.6919567177359147;1.476;0.11053373544920744
05:54.1;-0.18570599709827146;0.756167188989684;0.6967077038705082;0.93;0.09783502729740932
05:54.1;-0.20193492112985176;0.5941054797176669;0.6771552949176718;0.9209999999999999;0.08123875627051623
05:54.2;-0.22093443200858834;0.43652045025827696;0.6419959068389767;0.758;0.06191562459349769
05:54.2;-0.24065294837140727;0.2891240258856993;0.5988101974674211;0.556;0.04166434483050292
05:54.2;-0.258833757673182;0.1587260074646596;0.5533553728021354;0.612;0.02273385788220449
05:54.2;-0.2732686592506232;0.052825619755763574;0.5093978223355009;0.725;0.00735345621758316
05:54.2;-0.2821653095895245;-0.020993257305639428;0.46889559657044605;0.537;0.0027775353952008016
05:54.2;-0.28459181887906176;-0.055772541208490616;0.43232158697056006;0.8029999999999999;0.00686198502459417
05:54.2;-0.28090882398919914;-0.045895273619742154;0.3990227223956268;0.8029999999999999;0.005144355494260224
05:54.2;-0.27304700548098637;0.012285202781643393;0.3676261672232532;0.8029999999999999;0.0012331791230927413
05:54.2;-0.26448566563268355;0.1199694544830398;0.3365340991133732;0.754;0.010678294616478694
05:54.2;-0.25985826164438897;0.2756219396503406;0.30449213116180346;0.878;0.021808529717115836
05:54.3;-0.2642305184346587;0.4748575073924871;0.271123237883247;0.934;0.034018332977435076
05:54.3;-0.2822158014333356;0.7104672956955971;0.23724810938290158;0.738;0.04756945524346364
05:54.3;-0.3171469016737034;0.9725592052827584;0.20483725994725221;0.706;0.06318085220778796
05:54.3;-0.37048005101905934;1.248835945965371;0.1765804971991706;0.7170000000000001;0.08169828762115271
05:54.3;-0.44150867665025717;1.5250947421876553;0.15522571777125188;0.747;0.10452008239762409
05:54.3;-0.5273757347211788;1.7860739405506267;0.14291768210746708;2.622;0.1346187462411722
05:54.3;-0.6233178398490224;2.016693549045501;0.1407246660143034;2.622;0.17689668426755942
05:54.3;-0.7230608792936075;2.203503253589223;0.1484255677269731;2.622;0.23648155902552878
05:54.3;-0.8193241034186787;2.335984521697231;0.16452933933120653;2.915;0.31489737910152954
05:54.3;-0.9044443614962258;2.4074467393349375;0.18646431171467343;2.96;0.4060076960767671
05:54.4;-0.9711358203955356;2.4154523519702202;0.21087896499459366;3.091;0.4946655998856227
05:54.4;-1.013326079899362;2.3617969429195234;0.23399933119594304;3.049;0.5600236817897652
05:54.4;-1.0269117368345237;2.252086893311273;0.2519966844452621;2.86;0.5827913368392772
05:54.4;-1.0102380551776402;2.0949791342882196;0.2613369422093476;2.6039999999999996;0.5531007294811942
05:54.4;-0.9641627324440841;1.9011730847789285;0.25909424078879784;2.167;0.47493016835159063
05:54.4;-0.8916901674631547;1.6822645688427647;0.24321015121227063;1.137;0.36482952152148923
05:54.4;-0.7973107713795492;1.4496078456795942;0.21268237733595557;1.137;0.2458157288249711
05:54.4;-0.6862740261432096;1.213376757078825;0.16768296656692336;1.137;0.13963110741002066
05:54.4;-0.5639958178383648;0.9819857067944003;0.10961845275764089;0.9690000000000001;0.060710626964653756
05:54.4;-0.43568070653796853;0.7618976933024262;0.041133970907946876;0.792;0.013654179994291407
05:54.5;-0.3061390220962307;0.5577234906306408;-0.03395920068029608;0.644;0.005798225303194154
05:54.5;-0.17974859818578798;0.3724908546438154;-0.11086915357227674;0.444;0.0074232119099903945
05:54.5;-0.060514389642454376;0.2079930608140424;-0.18415523151187274;0.371;0.002317883287780586
05:54.5;0.04781956762597753;0.06515197625126352;-0.24820514421563003;0.449;0.0007732928897827199
05:54.5;0.14165416682749457;-0.05565689396777404;-0.2977986475575556;0.581;0.0023478537521902268
05:54.5;0.21746473053932938;-0.15435779464836955;-0.3286561052133497;0.489;0.011032123130648042
05:54.5;0.2718210358772896;-0.2310162960397413;-0.33787814825551954;0.489;0.021217088355064747
05:54.5;0.30153269670794647;-0.28573385716846006;-0.3242400741534512;0.489;0.02793590889269591
05:54.5;0.30394475015670946;-0.3185433567865317;-0.2883632161647658;0.512;0.027919205762740186
05:54.5;0.27739011260219837;-0.32928372404765843;-0.2328003570866417;0.6579999999999999;0.02126399609140785
05:54.6;0.22175330685517017;-0.31747231256329606;-0.16205007409538846;0.825;0.011408411936743084
05:54.6;0.13901601422144827;-0.28221872308143453;-0.08247828612304949;0.8690000000000001;0.0032358641679282505
05:54.6;0.03359183431347231;-0.2222393238675316;-0.0020818213833810103;0.752;1.5541684618057922e-05
05:54.6;-0.08773677812224025;-0.13602798158967735;0.06999615543899289;0.447;0.0008353800952241623
05:54.6;-0.21639464120548638;-0.022201318114817556;0.12425234938126321;0.375;0.0005969388857734579
05:54.6;-0.3430947588568312;0.12001348730644153;0.1518618256171192;1.345;0.006253062301839143
05:54.6;-0.45923113137098087;0.290213596658166;0.14581825003058652;1.345;0.019433944527874853
05:54.6;-0.5582027446879215;0.4862613101692439;0.10200942042190805;1.345;0.027688661600854113
05:54.6;-0.6362600865066104;0.7038392408441627;0.02012285030907503;1.2690000000000001;0.009011511742414857
05:54.6;-0.6926620843277332;0.9362642305384726;-0.09568161867018311;0.8320000000000001;0.062050939423775126
05:54.7;-0.7292181363173548;1.1747113764295163;-0.23644217025214792;1.909;0.20254129064194829
05:54.7;-0.7495023983551361;1.4089027868537332;-0.3886600008257635;3.23;0.4104156399486218
05:54.7;-0.7580565777472477;1.6281137303664648;-0.53553968374571;2.137;0.6609643215367637
05:54.7;-0.7597381275890462;1.8222402393673687;-0.6593859268000655;3.64;0.9128706172053339
05:54.7;-0.7591887947168611;1.9827752028162615;-0.744654866968888;5.251;1.120929504734322
05:54.7;-0.7603434251814065;2.1035820681834694;-0.780552119146087;2.062;1.2484500240951473
05:54.7;-0.765955166616151;2.181231867924977;-0.7622829379981114;2.062;1.2735657857631713
05:54.7;-0.7772149576699444;2.214772634128408;-0.6909239950363895;2.062;1.1893250721061361
05:54.7;-0.7936124725293341;2.2051611972269134;-0.5725035614679497;2.378;1.0019060964312176
05:54.7;-0.8131446624410411;2.1547179145795696;-0.4168088588762362;2.3;0.7302897059743021
05:54.8;-0.83285213971509;2.066769485693084;-0.2361072841361453;2.372;0.40641462929584843
05:54.8;-0.8495441958625344;1.9454494173393413;-0.04386209055682877;2.27;0.07249286229854363
05:54.8;-0.8605096893065477;1.7955770160343707;0.1464303162315568;2.286;0.22625115387195543
05:54.8;-0.8640207300678348;1.6225644429465864;0.3222124910049662;1.882;0.45171913666268176
05:54.8;-0.8595312418202764;1.4323318098229143;0.4726842450847934;1.84;0.5819376166470221
05:54.8;-0.8476106602485313;1.2312304727103314;0.5894867763721469;1.6540000000000001;0.6151908013275027
05:54.8;-0.8297291715633738;1.0259999780309037;0.6671829974378697;1.6540000000000001;0.5679742946729911
05:54.8;-0.8079773131726148;0.8237885518461308;0.7034534523214863;1.6540000000000001;0.4682203488833371
05:54.8;-0.7847338646046836;0.6322156827315154;0.6990042974632895;1.335;0.34679075018756506
05:54.8;-0.7622824698379678;0.4593818451218399;0.6572608183736096;0.9570000000000001;0.23015875701249547
05:54.9;-0.7424321400761488;0.3137104119348725;0.5839482018590929;1.087;0.13600661218096247
05:54.9;-0.7262612262109636;0.20356360366903228;0.4866207933583603;1.07;0.07194218958139606
05:54.9;-0.714094968780617;0.13665328588321368;0.37410505536940963;0.9440000000000001;0.03650645220743459
05:54.9;-0.7057196575149155;0.11931429661190197;0.25577595202322123;0.934;0.021536960415306266
05:54.9;-0.7007142015151164;0.15572424062841145;0.14067856851494515;0.972;0.015350590336045494
05:54.9;-0.6987413898350484;0.24715986618118746;0.03665274136385546;0.843;0.0063299587969212305
05:54.9;-0.699695524901106;0.3913856249057605;-0.05033994094670802;0.843;0.013785631602957121
05:54.9;-0.7036846946866268;0.5822833278844622;-0.11658153503130306;0.843;0.0477685688450312
05:54.9;-0.710875143281249;0.809849127616486;-0.16067116398907463;0.8320000000000001;0.0924986485330824
05:54.9;-0.721239027263568;1.0606689261684952;-0.18337225988788172;1.131;0.14027901315407806
05:55.0;-0.7342625033687087;1.318896299064826;-0.18728231858007754;1.473;0.181367212227735
05:55.0;-0.7487033143134306;1.5676217053385386;-0.1763508736399159;1.949;0.20698012230733195
05:55.0;-0.7625028633473315;1.790419572222891;-0.15529400776385915;2.327;0.21200738722806647
05:55.0;-0.7729224082972735;1.972834714075287;-0.12901391382899374;2.7430000000000003;0.19672662890696094
05:55.0;-0.7768876366365022;2.103596403665814;-0.10215317150400988;2.918;0.1669446416867543
05:55.0;-0.7714268523327774;2.1754056229004757;-0.07884362207466244;2.45;0.13231271049919344
05:55.0;-0.754049197558652;2.1852398306159144;-0.06260459627169562;2.45;0.10315849776784408
05:55.0;-0.7229813044004226;2.1342387094323856;-0.05629091506581841;2.45;0.08685770863759906
05:55.0;-0.6772890363844469;2.027293209685407;-0.062001683509146206;2.45;0.08513224636120757
05:55.0;-0.616940979732079;1.872420976603787;-0.08090047641515206;2.043;0.09345406479277694
05:55.1;-0.5428355891488702;1.6799516855484011;-0.11294247239112792;1.653;0.10299648302775426
05:55.1;-0.4567937485279688;1.4615567715418707;-0.15655643308058356;1.345;0.10452177084757541
05:55.1;-0.3615198684924916;1.2292234390303962;-0.20838904147466092;1.071;0.09260573440706533
05:55.1;-0.26052800342796345;0.994310575488022;-0.2632560476293059;0.784;0.0681953600419687
05:55.1;-0.1580206311908699;0.766799216875508;-0.31441913644351793;0.561;0.03809819702486424
05:55.1;-0.05871391815962291;0.554797930390051;-0.3542185552333326;0.5539999999999999;0.011538442836049233
05:55.1;0.03238075636303093;0.36432811585088976;-0.3749828635829287;0.5539999999999999;0.004423755321257222
05:55.1;0.11020314664763266;0.1993962649823008;-0.3700636989673835;0.5539999999999999;0.008131815184622455
05:55.1;0.16991883215130724;0.06232667033090989;-0.33484058901130553;0.637;0.0035461208984640972
05:55.1;0.2072465883438074;-0.045725323000554575;-0.2675882555926141;0.6809999999999999;0.002535777945884811
05:55.2;0.21886149286775444;-0.12419405146161004;-0.17013233801881822;0.737;0.004624417355187523
05:55.2;0.20286211894851103;-0.1725721207341445;-0.0482118057699716;0.8109999999999999;0.0016878155817088697
05:55.2;0.15924215919360263;-0.19002740290682218;0.08855280091054146;0.816;0.002679640869415514
05:55.2;0.09026174905685605;-0.17525326399655483;0.2271854526409662;0.639;0.0035937708263407294
05:55.2;0.0005844826258432803;-0.12660573422098034;0.35243791876850517;0.526;2.608000138460361e-05
05:55.2;-0.1029390275405277;-0.04252777992223448;0.44840377331045755;1.081;0.001963007828278674
05:55.2;-0.21187325844549537;0.07780635748218048;0.5004944566181623;1.081;0.008250694403877048
05:55.2;-0.31709251946301686;0.23375403220159183;0.497472769134123;1.081;0.03687350496836132
05:55.2;-0.4098211748056062;0.4225340446805836;0.4332176821224675;1.081;0.07501744616403239
05:55.2;-0.4827335663766343;0.6387877054238191;0.308001028619916;1.466;0.09497651148623705
05:55.3;-0.5310786702445037;0.8745232749461728;0.12914228716534848;2.6260000000000003;0.05997892882105356
05:55.3;-0.5536916165550204;1.1195403613689396;-0.08915436230713143;3.262;0.055265016135469504
05:55.3;-0.5535472906528967;1.3622888855195538;-0.3270651724677031;1.975;0.2466370081770568
05:55.3;-0.5374435939121585;1.590975209975186;-0.5616005881658617;2.7880000000000003;0.48020188142980824
05:55.3;-0.5146768686066948;1.7947299575528717;-0.7697987132008043;3.3960000000000004;0.711067685978872
05:55.3;-0.49505811539067934;1.9646958812778619;-0.9318218407094073;3.25;0.9063259281506042
05:55.3;-0.4869121258439336;2.094823305386735;-1.033281263317072;3.25;1.0539415867069701
05:55.3;-0.49559995784266603;2.182148619069131;-1.0665348666567587;3.25;1.1534284097372727
05:55.3;-0.5228128088919974;2.2265232995244926;-1.0309446623701994;2.08;1.2000761861576628
05:55.3;-0.5666572021304818;2.229966745659631;-0.9322119742826604;2.1430000000000002;1.1779679565544898
05:55.4;-0.6224044556736511;2.1958885885428248;-0.7810840086603138;2.508;1.0675316045728338
05:55.4;-0.6836493708389976;2.1283917881446377;-0.5917923274331461;2.336;0.8611014555718046
05:55.4;-0.7435581492858224;2.031756060086119;-0.3804473470232854;2.195;0.5747527548392605
05:55.4;-0.7959396391797764;1.910090704148394;-0.16346540544702046;2.162;0.24851921942444918
05:55.4;-0.8359970992100788;1.7671209910668235;0.0439099604153268;2.12;0.06486853678856563
05:55.4;-0.8607257505938468;1.606097057102995;0.22887472704131626;1.784;0.31639850427791144
05:55.4;-0.8689917143949654;1.4298338331897036;0.38197033673539105;1.784;0.4746033970150509
05:55.4;-0.8613693304649124;1.2409037373714888;0.4975184537488658;1.784;0.5317857444390153
05:55.4;-0.8398187774467892;1.041988080375102;0.5735682001892276;1.676;0.5019187235372297
05:55.4;-0.807258341874914;0.8363324979449313;0.6114296559826881;1.4140000000000001;0.4127984079564772
05:55.5;-0.7670611113861628;0.6281978099361767;0.6149247260553389;1.16;0.29631138584698047
05:55.5;-0.7225120502511236;0.42319319057836385;0.589531172844822;0.893;0.18025633645557612
05:55.5;-0.6762935047187002;0.22840537051978885;0.541609634249657;0.847;0.0836619357069278
05:55.5;-0.6301035157027308;0.05227234667667019;0.47782288978632126;0.879;0.015738047463137658
05:55.5;-0.5845266630605104;-0.09581249177448432;0.4046952508381969;0.716;0.022664939755635813
05:55.5;-0.5392432556176414;-0.20614305965584917;0.3281565880172397;0.912;0.036478298033124516
05:55.5;-0.49356094498949854;-0.26952728579883634;0.25299734191757856;0.912;0.033655766295704576
05:55.5;-0.44711955237070933;-0.2781974901613805;0.18236855804146107;0.912;0.02268437581055224
05:55.5;-0.4005500265946044;-0.2267013725211661;0.11757754591564046;0.958;0.010676657368647601
05:55.5;-0.3559040162803412;-0.11270734846126908;0.058341739882666;0.95;0.002340262094160707
05:55.6;-0.31674435968707393;0.062321218695904;0.003466719155049134;1.0979999999999999;6.843267041907396e-05
05:55.6;-0.2878428046934801;0.2926640567773103;-0.04827102827055387;0.7959999999999999;0.004066411419298325
05:55.6;-0.2744966415054173;0.5682292967592524;-0.09735904730940081;0.271;0.015185775390073765
05:55.6;-0.28157618324230843;0.8749186613735763;-0.14317001877908367;0.491;0.03527082998642558
05:55.6;-0.3125110187335845;1.1955314278663274;-0.18404408894001284;0.7;0.06876195334513008
05:55.6;-0.36844751462255554;1.511169566628969;-0.21772095037596847;2.539;0.1212241231662883
05:55.6;-0.44773689218749035;1.8029831350377856;-0.24193494392659073;2.539;0.19530490256248606
05:55.6;-0.5457976656898166;2.053935543259864;-0.254999493642977;2.539;0.2858629047290412
05:55.6;-0.6553342744188392;2.250224867418421;-0.2562559980572391;2.539;0.3778877744790186
05:55.6;-0.7669123225475527;2.382182498567556;-0.24632468157466844;2.6910000000000003;0.4500167466487054
05:55.7;-0.8699047072251285;2.4447025050287285;-0.2271514628751579;3.009;0.48307352500193707
05:55.7;-0.9537391251336776;2.43732140934453;-0.20187636290954306;3.3510000000000004;0.46927549237921085
05:55.7;-1.0092251412525566;2.3639973674595116;-0.17454861942982383;3.22;0.4164390697099059
05:55.7;-1.0296527801079143;2.2325652029386216;-0.14969356310366178;2.847;0.34411061818161925
05:55.7;-1.0114222834480875;2.0538460961198926;-0.1317340898041018;2.451;0.27365197673942687
05:55.7;-0.9541399090408024;1.840468279959577;-0.12431344561086878;1.371;0.21830239604447033
05:55.7;-0.8602917389668665;1.6055658823137098;-0.12963190412581957;1.371;0.1790547241492108
05:55.7;-0.7347050365930842;1.3616015427814145;-0.1479428943668585;1.371;0.14799844859758118
05:55.7;-0.5839839331934656;1.1195206809105795;-0.17732678189021794;1.0859999999999999;0.11593307417107081
05:55.7;-0.4160012120899384;0.8882924202429092;-0.213792643173113;0.863;0.07900295011316544
05:55.8;-0.23944548546366834;0.6747587913550824;-0.2516863583067612;0.616;0.04066444804018612
05:55.8;-0.06341020823526843;0.4836913790598548;-0.284335039522069;0.45399999999999996;0.008720831770740177
05:55.8;0.10298055060348456;0.3179943756339827;-0.3048447774683583;0.475;0.009982823838078282
05:55.8;0.2509299684148444;0.1790246193609576;-0.30697361758606323;0.5820000000000001;0.013790065951350928
05:55.8;0.3723627285255371;0.06700279075962036;-0.2859947425711169;0.71;0.007135380638627103
05:55.8;0.46042056872292036;-0.01852678634904995;-0.23944585042261052;0.956;0.0020425002829897966
05:55.8;0.5100707230956717;-0.07824700019989365;-0.16766188549490044;0.956;0.006691638008887242
05:55.8;0.5187311625233882;-0.11268854930519087;-0.07402413400169963;0.956;0.004327085356197634
05:55.8;0.4867523806861403;-0.12196710775175984;0.035102464092364616;0.8490000000000001;0.0020839553679249394
05:55.8;0.41763379893206776;-0.10567253604238613;0.15075292116254815;0.731;0.0066530916355080245
05:55.9;0.3179280416829725;-0.06293445608206039;0.2620543953085984;0.624;0.005243349010171928
05:55.9;0.19682626553643778;0.0073295278580686385;0.3571872539650035;0.555;0.0005152939046657921
05:55.9;0.06542671996127734;0.10600357369000936;0.42456741606107684;0.6609999999999999;0.002944572934295028
05:55.9;-0.06430867351987023;0.23326018314697955;0.4541905708779994;0.993;0.006813155132891405
05:55.9;-0.1808902798998862;0.38805014959198775;0.4390153862427614;1.109;0.030816465606395765
05:55.9;-0.2748491222473972;0.5677307553483878;0.37617675343803536;1.98;0.058698733376872175
05:55.9;-0.3402787275216982;0.7679271671713549;0.2677924858966311;1.98;0.06997666148475157
05:55.9;-0.3759890200447857;0.9826246152445037;0.1211715876072941;1.98;0.04476757808746981
05:55.9;-0.3858584343419155;1.204430651992559;-0.05170684900067851;2.197;0.024030226818866525
05:55.9;-0.3781384000303941;1.4249663042369645;-0.23549758431131715;1.146;0.1268942180024659
05:56.0;-0.3637494953802339;1.6353779807167899;-0.41344492812988964;2.84;0.2459451224638729
05:56.0;-0.3539282239331408;1.8269554779499648;-0.5695679242041979;2.975;0.3682889462751251
05:56.0;-0.35784454757138956;1.9917725702677327;-0.6905040862366045;2.129;0.4921533033697249
05:56.0;-0.38084908081425534;2.1232048539380797;-0.7666675375606992;2.474;0.6199431772582601
05:56.0;-0.42376958819451166;2.216254512656975;-0.7927656516221665;3.0669999999999997;0.7445506452898799
05:56.0;-0.48330250251513057;2.2677301089081063;-0.7678540944705465;2.588;0.8415678085508352
05:56.0;-0.5532174363005865;2.276311441500768;-0.6950221944123235;2.588;0.875238099339139
05:56.0;-0.6259170682730366;2.2424716342659563;-0.5807969504845759;2.562;0.8152073378960907
