Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:16.7;-0.5360795899450668;0.8272015088382721;-0.16066851041399677;0.985;0.07124778347146112
51:16.7;-0.5330560997220659;0.8188583402342043;-0.14769961788004257;0.985;0.06447050407007758
51:16.7;-0.5300286783621557;0.8181685680518636;-0.1348948025760866;0.99;0.05849750949033022
51:16.7;-0.526241095365748;0.823897122933783;-0.12311095448234538;1.01;0.05337703487747821
51:16.7;-0.5209474712598224;0.8345305126595869;-0.11339466113829036;1.032;0.04929793888162649
51:16.7;-0.5134349107882105;0.8484346212488639;-0.1069311461854811;1.045;0.04658091326544469
51:16.7;-0.5030520486602463;0.8639883612583531;-0.10495042699678912;1.053;0.04561472112104361
51:16.7;-0.489238524604013;0.8796802929201396;-0.10859874120081853;1.038;0.04673801911158298
51:16.7;-0.47154705701527794;0.8941653087490387;-0.11878400089369809;1.018;0.05008420727580362
51:16.8;-0.4496538665314721;0.9062887648538499;-0.1360015480183393;0.983;0.055422840476861336
51:16.8;-0.4233621473933431;0.9150922983741758;-0.16015517607768082;0.983;0.062046588088938356
51:16.8;-0.3926102092421284;0.9198169230376235;-0.19040957660228325;0.983;0.06876251797704944
51:16.8;-0.3574927269526486;0.9199157152006611;-0.22512468779533062;0.991;0.07403522018315767
51:16.8;-0.3182920142242896;0.9150819652194011;-0.26191488345216585;1.006;0.07628618853011586
51:16.8;-0.27550910393021283;0.9052891863591518;-0.29785199738827467;1.025;0.07428887880193415
51:16.8;-0.22988599069664958;0.890829548326885;-0.32980106493897415;1.062;0.06753970721684589
51:16.8;-0.18241138676214153;0.8723330520196957;-0.35484398062792805;1.1159999999999999;0.05646400967106166
51:16.8;-0.13429932867211547;0.8507528196875929;-0.3707115968630009;1.137;0.042355850922025665
51:16.8;-0.08693061555828954;0.827308364958898;-0.37612046609077343;1.1059999999999999;0.027049991690387267
51:16.9;-0.04175725575268282;0.803387668249698;-0.3709174697457471;0.785;0.012443266402788904
51:16.9;-0.000190175001816637;0.7804233265439426;-0.3559945834059984;0.785;5.283565077072071e-05
51:16.9;0.036489057269792145;0.7597725299625481;-0.3330292955413389;0.785;0.009232698829676702
51:16.9;0.06715221943431116;0.7426300761945589;-0.30416113239118214;0.785;0.01516828993464287
51:16.9;0.09077143989311624;0.7299855424392137;-0.2716873500463336;0.754;0.01800250338960823
51:16.9;0.106307280399203;0.7226175454969599;-0.23780187214751872;0.745;0.018267822351507434
51:16.9;0.11257098491102371;0.7211121343632032;-0.20437554052585116;0.748;0.016590450843686565
51:16.9;0.10809890885430305;0.7258932915531451;-0.17278136252034534;0.7559999999999999;0.01355785508235931
51:16.9;0.0910795691253429;0.7372539077368749;-0.1437751902726087;0.77;0.009654326932096042
51:16.9;0.05937026670149347;0.7553761220330896;-0.11743953869778467;0.78;0.005266797113567279
51:17.0;0.010627514477066554;0.7803325553742102;-0.09319364540332191;0.826;0.0007728544846764075
51:17.0;-0.05744199714356512;0.8120633827338685;-0.06987410885353526;0.826;0.003259385589082114
51:17.0;-0.14672056643946094;0.8503281081102638;-0.04589457588734499;0.826;0.00572583581950628
51:17.0;-0.2582389979410751;0.8946384635468998;-0.019489851251991333;0.86;0.004502750866008665
51:17.0;-0.391708969115032;0.9441891882086423;0.010964847952641656;0.9279999999999999;0.004055320216799591
51:17.0;-0.5450968015098988;0.9978081360413638;0.0465894015698905;1.004;0.02534006978643205
51:17.0;-0.7143110835169078;1.0539417921810745;0.08763794216447744;1.08;0.06597755025631383
51:17.0;-0.8930753682622773;1.1106835199762763;0.13320256933681102;1.169;0.1321268378580248
51:17.0;-1.073058151946016;1.16584703891285;0.1810469404342029;1.3230000000000002;0.22649364559432936
51:17.0;-1.2443267353392125;1.2170858583063384;0.22764026369339338;1.5830000000000002;0.34475036023513955
51:17.1;-1.3961501705451174;1.2620548300818277;0.2684646772975494;2.37;0.47303961154987795
51:17.1;-1.5180718049862432;1.2985979675435295;0.2986218763530298;2.37;0.5886927034931528
51:17.1;-1.60104714674302;1.3249325040262558;0.31364707005767645;2.37;0.6653330702141443
51:17.1;-1.6384147776412028;1.339798861660552;0.3103506741613397;2.41;0.6812651198152115
51:17.1;-1.6265679217976252;1.3425614382980475;0.28753996027263534;2.6889999999999996;0.6279203824056202
51:17.1;-1.5653049118023565;1.3332522114400789;0.246512449246829;2.946;0.514458227895094
51:17.1;-1.457873322391407;1.3125387437712317;0.19113006056904605;2.131;0.3657302797357798
51:17.1;-1.310719337497562;1.281602681820268;0.1272465092451169;2.115;0.21375141160211603
51:17.1;-1.1329527545734972;1.2419582492066408;0.061524191576124564;1.8630000000000002;0.08656946068289759
51:17.1;-0.9355456443438;1.195280524050573;6.73330764937414e-05;1.61;7.529450498682176e-05
51:17.2;-0.7303176891912015;1.1432963171865052;-0.05261995166884738;1.14;0.04393605602038601
51:17.2;-0.5288379391295117;1.0877388485846418;-0.09411993373497779;1.14;0.05414132206407051
51:17.2;-0.3414402376525106;1.0303382954184026;-0.12410288426668595;1.14;0.04365926468106133
51:17.2;-0.17651826223711833;0.9728179823533173;-0.14402336087527676;1.045;0.02473171165216238
51:17.2;-0.04014002207312164;0.916867551158985;-0.15665601417940686;0.9359999999999999;0.0057654244084779215
51:17.2;0.06408135107753443;0.8640735939521376;-0.16556077292132834;0.835;0.009167266108888922
51:17.2;0.13493506669080163;0.8158136694871924;-0.17454154251473214;0.774;0.0192138597242517
51:17.2;0.1734191566502068;0.7731462390778441;-0.18715013109229542;0.7490000000000001;0.02509278428785906
51:17.2;0.1824238554210688;0.7367362562352888;-0.20627344089977587;0.738;0.027722793251340506
51:17.2;0.16630684065342208;0.7068409779852427;-0.23383231368082208;0.711;0.02748757069064521
51:17.3;0.1303854600316903;0.6833564088135589;-0.2706148240869324;0.7609999999999999;0.024111710392889764
51:17.3;0.08039299365253022;0.665906517609182;-0.3162503055313965;0.7609999999999999;0.01693021293908873
51:17.3;0.021969520405674643;0.6539499659749308;-0.36929852328064683;0.7609999999999999;0.00530569974209366
51:17.3;-0.039745565094519;0.6468798825058996;-0.4274111562712874;0.785;0.010989000043400211
51:17.3;-0.10038982797430861;0.6440985195681083;-0.4875413947015647;0.848;0.031524884664546976
51:17.3;-0.15652929748140282;0.6450584344389545;-0.5462001044666281;0.9079999999999999;0.055150121449909634
51:17.3;-0.20570432050720822;0.6492727887755553;-0.5997491661169133;0.9420000000000001;0.08010142977693877
51:17.3;-0.24639502167263266;0.6563080244117315;-0.6446989376561589;0.9640000000000001;0.1042549291830728
51:17.3;-0.27793985991808096;0.6657781587131247;-0.677970092665286;1.046;0.1254558491374694
51:17.3;-0.300435874956039;0.6773526945875473;-0.6970996395147008;1.025;0.14186050821402013
51:17.4;-0.31462754201850185;0.6907721751105212;-0.7003992113831375;1.097;0.1522219290706819
51:17.4;-0.321775239734873;0.7058554766117111;-0.6870837502922569;1.097;0.15605514398292347
51:17.4;-0.3235010721344487;0.7224902746057748;-0.6573707713349792;1.097;0.15364488967753867
51:17.4;-0.32162500402713295;0.7406104403271155;-0.6125245808028132;1.11;0.1459026420784209
51:17.4;-0.3180077646293568;0.7601691714226764;-0.5548103359083824;1.041;0.1341196835736648
51:17.4;-0.3144114108606418;0.7811147259278894;-0.48733370622599126;0.938;0.11968495890577106
51:17.4;-0.3123854367552905;0.8033723454427483;-0.41376947799006913;0.9;0.10384034167402287
51:17.4;-0.31318627021083234;0.8268345311586369;-0.3380195633238305;0.91;0.08753125532429881
51:17.4;-0.3177351967579718;0.8513600644017272;-0.26386507187113356;0.937;0.07137736418856075
51:17.4;-0.3266130234420772;0.8767778300912384;-0.19467017563723127;0.945;0.0557471254723373
51:17.5;-0.34008271208968105;0.9028881631905831;-0.13316870743304807;0.992;0.0408903378885605
51:17.5;-0.3581266153609569;0.9294559314529581;-0.08134247586548526;0.992;0.027075892967645766
51:17.5;-0.3804841275976602;0.9561948819768814;-0.040390464781084136;0.992;0.014694736734979253
51:17.5;-0.40668073116482484;0.9827497648197145;-0.010778982227805765;1.035;0.004307986167234485
51:17.5;-0.4360486537588538;1.0086887582893815;0.007651547727576739;1.0659999999999998;0.003365436668055121
51:17.5;-0.4677447779657594;1.033519174667393;0.01555788448785897;1.104;0.007521042255781835
51:17.5;-0.5007710401064883;1.056733249865505;0.013975317256240292;1.165;0.007395478071991505
51:17.5;-0.534002406662847;1.0778812859137208;0.004225849440500207;1.23;0.0024323617537509094
51:17.5;-0.5662295318389312;1.0966583908633243;-0.012150037210872858;1.286;0.007544691568513451
51:17.5;-0.5962235662214154;1.1129807285886157;-0.033456692642443026;1.33;0.022201370733464777
51:17.6;-0.622826187562528;1.1270235853400947;-0.05792297505918254;1.358;0.04065844169934484
51:17.6;-0.6450564021687395;1.1392022489166578;-0.08380581814750518;1.358;0.061584680661578586
51:17.6;-0.6622108841179171;1.150095113423799;-0.10950341577690874;1.358;0.08339840393035457
51:17.6;-0.6739312157330662;1.160324350072621;-0.1336552370974135;1.358;0.1045155619043314
51:17.6;-0.6802254914869844;1.1704140784866235;-0.1552198866817565;1.3259999999999998;0.12357761301656997
51:17.6;-0.6814483888759244;1.1806461393740835;-0.17353851779759882;1.287;0.13962031202113379
51:17.6;-0.6782501450009631;1.1909402595647733;-0.18838969486509297;1.287;0.15217279403569844
51:17.6;-0.671505209034748;1.2007940155744776;-0.20002434162608543;1.334;0.16128751490026244
51:17.6;-0.6622307467857345;1.2093126099575529;-0.20915569338914622;1.3980000000000001;0.16750108060844032
51:17.6;-0.6515005274474523;1.2153341761301337;-0.21688160622731575;1.429;0.17172487281318194
51:17.7;-0.6403522841941692;1.2176268088952824;-0.22453308097876185;1.4369999999999998;0.1750707129030834
51:17.7;-0.6296872362030155;1.2151143625934857;-0.23346665571155342;1.4369999999999998;0.17863514497055516
51:17.7;-0.6201721890688837;1.207083641361481;-0.24484174046920323;1.4369999999999998;0.18328845450388573
51:17.7;-0.6121630403617416;1.1933340611781278;-0.2594326392609219;1.395;0.18951943630077503
51:17.7;-0.6056639694921149;1.1742485315654123;-0.2775108598181393;1.351;0.19736573093945067
51:17.7;-0.600329378337526;1.1507842033652549;-0.2988083157568018;1.32;0.2064315950805568
51:17.7;-0.5955139442829064;1.12439644251566;-0.3225520820675173;1.331;0.21597886156294385
51:17.7;-0.590371655051663;1.0969151874716867;-0.34755080609835726;1.301;0.22506960445200275
51:17.7;-0.5839915087968212;1.07039141293394;-0.3723117304003825;1.266;0.23273187511843502
51:17.7;-0.5755444134055331;1.0469286839467717;-0.39517618489137696;1.271;0.23811497323859043
51:17.8;-0.5644123948486143;1.0285139074519383;-0.41447297832218843;1.2590000000000001;0.24060404977576666
51:17.8;-0.5502780203789599;1.0168594118281986;-0.428688598582317;1.2590000000000001;0.2398750134581106
51:17.8;-0.5331643721109305;1.013263014078679;-0.436639227177715;1.2590000000000001;0.23588811543297675
51:17.8;-0.5134258676651481;1.0184871002563012;-0.43762078431789114;1.2109999999999999;0.2288396203786738
51:17.8;-0.4916923968306981;1.0326583128620945;-0.43151892571150197;1.206;0.21910383850808543
51:17.8;-0.4687702641063834;1.0551976678248256;-0.4188676148584099;1.198;0.20719089258477816
51:17.8;-0.4455109051940974;1.0847983015894378;-0.40084372122047673;1.18;0.19372355090190327
51:17.8;-0.4226692760443171;1.1194664120739677;-0.37918575787735315;1.169;0.1794170719130454
51:17.8;-0.4007815952230585;1.1566334963254796;-0.3560361718992596;1.207;0.1650432084697025
51:17.8;-0.38009114191122556;1.193340407165293;-0.3337244739234989;1.2409999999999999;0.15137011882886728
51:17.9;-0.3605378009202793;1.2264841466099645;-0.3145226553383987;1.4069999999999998;0.1390799986847728
51:17.9;-0.341807814481445;1.2531018950358461;-0.30040819623312304;1.4069999999999998;0.1286708446381895
51:17.9;-0.3234262893448059;1.2706484011694223;-0.2928646623451469;1.4069999999999998;0.120355983042311
51:17.9;-0.30487082613012345;1.2772206732471982;-0.2927391757750629;1.4069999999999998;0.11398892364197064
51:17.9;-0.2856858410072548;1.271704366822073;-0.3001634082946117;1.4340000000000002;0.1090517469939619
51:17.9;-0.2655797392129983;1.2538376604065307;-0.31453465467918973;1.402;0.1047381146994649
51:17.9;-0.2444917232512492;1.2241940066269708;-0.33454749944231493;1.319;0.10013184044561944
51:17.9;-0.22262395713837635;1.184087124256053;-0.35826334686940753;1.239;0.09444042556636502
51:17.9;-0.2004471010673676;1.13541325841624;-0.3832054525937699;1.193;0.08721384244708844
51:17.9;-0.1786964731467556;1.0804583977806417;-0.40647160947179467;1.137;0.0784791422331762
51:18.0;-0.15837475099872067;1.0216997145615556;-0.4248627241487047;1.0190000000000001;0.06874764830000335
51:18.0;-0.1407629024971514;0.9616267414716221;-0.43502928179017986;1.0190000000000001;0.05888616011633552
51:18.0;-0.12742026340432341;0.9026061017037907;-0.4336371076776535;1.0190000000000001;0.049872736980095526
51:18.0;-0.12014112988136937;0.846802599695863;-0.41755135604313237;1.0190000000000001;0.042479930064287984
51:18.0;-0.12083875849544924;0.7961430013894758;-0.3840363081024212;0.922;0.036946186857653926
51:18.0;-0.1313456096952799;0.7522884868298685;-0.33096854543824117;0.833;0.03270293246123328
51:18.0;-0.15314329380414485;0.7165871028194409;-0.2570648367134853;0.74;0.02821042608435226
51:18.0;-0.18705976526203708;0.6899991741483495;-0.16213458599426703;0.67;0.020926886694755054
51:18.0;-0.23298816367616962;0.6730078150411539;-0.0473678788854778;0.633;0.007427418642933717
51:18.0;-0.2896881173554135;0.665536659608742;0.08435193232904915;0.645;0.016262889075036945
51:18.1;-0.3547226326408723;0.6668978211030373;0.22816658823648436;0.72;0.05397594392140442
51:18.1;-0.42455579756347483;0.6757862967152075;0.3770962631897764;0.72;0.10819230807408646
51:18.1;-0.4947994126030385;0.690328486303996;0.5221654989891755;0.72;0.17835822578592603
51:18.1;-0.5605828080205923;0.7081890251160997;0.6529460757686559;0.799;0.25921867293380874
51:18.1;-0.6170354623420253;0.7267413327737495;0.7586220865464951;1.185;0.34018524136552536
51:18.1;-0.6598757694740781;0.7433067036173305;0.8295617236151189;1.996;0.4068917986735237
51:18.1;-0.6860609225644149;0.7554579739388599;0.8591582813544298;3.3280000000000003;0.445293312800282
51:18.1;-0.6943803575678604;0.7613612357716735;0.8454326077431873;3.176;0.44695848121799703
51:18.1;-0.6858062540607345;0.7600941848384903;0.7917509990919325;1.808;0.4127218592124279
51:18.1;-0.6634266058813263;0.7518491703911467;0.7062441428714217;1.32;0.3522722784017385
51:18.2;-0.6319248261613739;0.7379304591405443;0.6000870586409457;0.7290000000000001;0.27983054315439654
51:18.2;-0.5967522300162013;0.7205162418623531;0.48529078246469604;0.7290000000000001;0.20866031957728978
51:18.2;-0.5632340670131466;0.7022603531643953;0.3727044115926603;0.7290000000000001;0.14741836800742916
51:18.2;-0.5358156650938731;0.6858699876679647;0.27064018849202476;0.763;0.09946023777107173
51:18.2;-0.5175549679130464;0.6737594950607426;0.18423690088643993;0.721;0.06424480272125098
51:18.2;-0.509884405124921;0.6678062606882317;0.11551395174489645;0.688;0.0393329623904182
51:18.2;-0.5126258853334461;0.6691972104084553;0.06398292866904914;0.8290000000000001;0.021949203713953362
51:18.2;-0.5242228438552322;0.678354008396933;0.027598291463403382;0.9179999999999999;0.009814191650436876
51:18.2;-0.542134729551708;0.694932576151377;0.00376421840773243;1.024;0.0014181583095124344
51:18.2;-0.5633243361533515;0.7178959421793615;-0.009870221523471964;1.122;0.003991599063317289
51:18.3;-0.5847593794875985;0.7456543192604241;-0.014999715582332802;1.148;0.0065403013414764575
51:18.3;-0.6038501875118972;0.7762491865183653;-0.012664524713110501;1.148;0.005936346731087125
51:18.3;-0.618762107440593;0.8075394880656669;-0.0035463156747811125;1.148;0.0017720047013457928
51:18.3;-0.6285725141319953;0.8373503838426013;0.011637351985770967;1.095;0.006125150731099019
51:18.3;-0.6332769919775919;0.8635727615967327;0.03180200997866873;1.085;0.01739190741266838
51:18.3;-0.6336793910923787;0.8842311651673178;0.055325398575952596;1.072;0.030999875674309438
51:18.3;-0.6312210469158213;0.8975466676554896;0.08010082004487398;1.071;0.045381147408493805
51:18.3;-0.6278067932488498;0.9020100995663631;0.1038351606485195;1.151;0.058800612523136175
51:18.3;-0.6256622595475629;0.896463952697799;0.124517337209704;1.35;0.06983974010752858
51:18.3;-0.6272110292372294;0.8801799476315721;0.14088759400652157;1.479;0.07777820380026693
51:18.4;-0.6349178251019452;0.852919036333631;0.15270768574254023;0.98;0.08269632746635362
51:18.4;-0.6510531126612459;0.8149714846844093;0.16069688535337692;0.98;0.08526411569922905
51:18.4;-0.6774036314832036;0.7671850675173143;0.1661497055043871;0.98;0.0863469968705068
51:18.4;-0.7150134652650195;0.7109834690067255;0.170387205228974;0.986;0.08661850888304307
51:18.4;-0.7640317774670343;0.6483595167662424;0.17420724161204404;1.0170000000000001;0.08629656639409322
51:18.4;-0.8236898299630442;0.5818205476899279;0.1774359115114412;1.0170000000000001;0.08503432732326137
51:18.4;-0.8923847088486896;0.5142742409622204;0.17864576165393978;1.003;0.08198598314309127
51:18.4;-0.9678335478800836;0.44886088625682;0.1750989833019666;1.042;0.07606695979462146
51:18.4;-1.0472728812788983;0.38874836383499856;0.1629508808749191;1.1440000000000001;0.06634147825680012
51:18.4;-1.1276892226518451;0.3369055330773015;0.13770020333868938;1.237;0.05231571377280808
51:18.5;-1.2060620818322214;0.2958663094071568;0.09481888112184013;1.3780000000000001;0.03383451880394716
51:18.5;-1.2795864006796067;0.2675030807577566;0.030459488915824628;1.3780000000000001;0.010426079107602225
51:18.5;-1.3458376150716602;0.252843293238151;-0.05786777956288249;1.3780000000000001;0.019691596090376517
51:18.5;-1.4028617286848484;0.2519667485358238;-0.17074654695265604;1.431;0.060354551748855345
51:18.5;-1.4492031264447354;0.26400376968275757;-0.3065157279043204;1.48;0.11727141201889195
51:18.5;-1.483896721654511;0.28723290253332584;-0.461199989646951;1.5290000000000001;0.19657448705562255
51:18.5;-1.5064420793118103;0.31926421879477884;-0.6287343557784119;1.626;0.30239170832181445
51:18.5;-1.5167648547932715;0.35728425595924385;-0.8014663003599872;1.7630000000000001;0.4343275740109255
51:18.5;-1.5151665093982778;0.39832746771083;-0.9708792228480436;1.916;0.5859571051931788
51:18.5;-1.5022622669316066;0.4395343750145886;-1.1284520821555852;2.051;0.7451122906458485
51:18.6;-1.4789079646158116;0.4783634565085043;-1.2665508003938177;2.316;0.8960283624596814
51:18.6;-1.4461226710638835;0.5127370618781532;-1.3792304356595202;2.316;1.0226727343800464
51:18.6;-1.4050219622690985;0.5411144653620704;-1.4628198889685273;2.316;1.1121493523070307
51:18.6;-1.356773718101023;0.562497445861116;-1.516192785048068;2.318;1.1571306646122257
51:18.6;-1.302571936382011;0.576385680074624;-1.5406995614073509;2.244;1.156732288932122
51:18.6;-1.2436112516241304;0.582704928926376;-1.53979871362892;2.0709999999999997;1.1158280813632937
51:18.6;-1.1810495627835915;0.5817258185058224;-1.5184572924342294;1.88;1.0432515632401098
51:18.6;-1.1159626373739633;0.5739797875255624;-1.482416590125889;1.7369999999999999;0.9495471189129957
51:18.6;-1.0493064080557524;0.5601721920339929;-1.4374451073465193;1.645;0.8449191236766802
51:18.6;-0.9818994366555344;0.5410950743080107;-1.3887038086381969;1.589;0.737819650909622
51:18.7;-0.9144261946093226;0.5175481847200137;-1.340315506561826;1.55;0.634317203402486
51:18.7;-0.8474591128393126;0.49028112852560274;-1.295170710899305;1.55;0.5381346364572749
51:18.7;-0.7815059693421605;0.4599702731686818;-1.2549401244357556;1.55;0.4511127168826012
51:18.7;-0.717087425505165;0.427237357412935;-1.2202275938037817;1.531;0.37383690190782387
51:18.7;-0.6548283156056418;0.3927021711324986;-1.1907969563516543;1.484;0.3062164158154942
51:18.7;-0.5955284502416527;0.3570489663165425;-1.1658240813207643;1.444;0.24789245920321054
51:18.7;-0.5401824353172113;0.32108337187611646;-1.144141602590743;1.39;0.19844403590011891
51:18.7;-0.4899350573266118;0.285759720563432;-1.1244548548817568;1.317;0.15742784587400876
51:18.7;-0.4459767184896087;0.2521624837427894;-1.105516278459043;1.2770000000000001;0.12432480966468598
51:18.7;-0.40939831606759747;0.22143304922437546;-1.0862508770183306;1.27;0.09847333186181831
51:18.8;-0.38103419545728767;0.1946484323697763;-1.065825461830279;1.092;0.0790498325113419
51:18.8;-0.36132358387315167;0.17267714877374574;-1.0436574381744979;1.092;0.06511621537365919
51:18.8;-0.35021625797802947;0.1560482774645644;-1.0193729393912387;1.092;0.05570938740753926
51:18.8;-0.3471381315320852;0.14486367558345584;-0.9927364932218159;1.003;0.04992244057792555
51:18.8;-0.35102038914214373;0.13876487142925295;-0.9635723078973741;0.9490000000000001;0.04693493181571635
51:18.8;-0.36038733429576086;0.13695140351834748;-0.9316940148344853;0.94;0.04598427169106573
51:18.8;-0.3734918499388318;0.13824328392992044;-0.8968647002549519;0.956;0.0463075817548361
51:18.8;-0.38847811124567333;0.14117942445172274;-0.8588074333227402;0.973;0.04710139343773039
51:18.8;-0.4035431600077755;0.14414068270861763;-0.8172696934483275;0.97;0.04753811529588265
51:18.8;-0.4170718069700135;0.14548309993224726;-0.772124148713255;0.9640000000000001;0.04685009927442895
51:18.9;-0.4277334516963545;0.14366727724581427;-0.7234759716669024;0.862;0.044458539261419364
51:18.9;-0.4345439898005842;0.13737383712760584;-0.6717497256156314;0.862;0.04010008326473374
51:18.9;-0.4369013117709392;0.1255997512269329;-0.6177426046875537;0.862;0.033898437681194965
51:18.9;-0.43460008491112045;0.10773218171785132;-0.5626382109461019;0.8029999999999999;0.02634295471265769
51:18.9;-0.427826641665171;0.08359427877023345;-0.5079693437360484;0.741;0.018166944264416816
51:18.9;-0.4171302637632883;0.05345462407089155;-0.45551688661050316;0.6659999999999999;0.010156906654933049
51:18.9;-0.4033650105148536;0.017993565413546696;-0.4071451656568772;0.5770000000000001;0.0029550493124748806
51:18.9;-0.38759991536912153;-0.021773610334892116;-0.36459052379903323;0.49;0.0030769433221968477
51:18.9;-0.37100271839232013;-0.064608397046957;-0.3292323315179287;0.42100000000000004;0.007891663078889374
51:18.9;-0.35470674764040294;-0.10918108135467049;-0.3018893224693823;0.376;0.01169134817569711
51:19.0;-0.339671549777437;-0.15420551194485285;-0.28269450562608084;0.429;0.014807319180491394
51:19.0;-0.32655235391038123;-0.1985578753676329;-0.2710893018237651;0.429;0.017577306059865763
51:19.0;-0.3156022305042851;-0.24136035068896697;-0.2659371787862906;0.429;0.020257462764053068
51:19.0;-0.30663220393304536;-0.2820177183571749;-0.2657195775030839;0.488;0.022978290328665267
51:19.0;-0.29904265877262365;-0.32021211470871896;-0.268768445258153;0.537;0.02573648209290709
51:19.0;-0.29192427962858686;-0.3558734032690429;-0.27349689075441963;0.578;0.02841306875037201
51:19.0;-0.28421607455591186;-0.3891394093817222;-0.2785954063092997;0.605;0.03081256150280857
51:19.0;-0.27489712644283515;-0.420311647543721;-0.2831716084958943;0.642;0.0327183454145026
51:19.0;-0.2631748291382719;-0.4498094841313893;-0.2868293839526762;0.687;0.033954442018030676
51:19.0;-0.24862300588463224;-0.4781259393117828;-0.2896973450436552;0.685;0.034437223849321685
51:19.1;-0.23123087354491745;-0.505785343188197;-0.2924180121413782;0.6609999999999999;0.034199218377660504
51:19.1;-0.21135502107607126;-0.5332986630853075;-0.29610091360623125;0.6609999999999999;0.0333751181646297
51:19.1;-0.18960685251931458;-0.5611122851994391;-0.30223385450761997;0.6609999999999999;0.03215488171337546
51:19.1;-0.16672475850667146;-0.5895521625575257;-0.3125440238672428;0.7;0.030720871588391842
51:19.1;-0.1434636744517672;-0.6187718635284857;-0.32880414853275913;0.733;0.0291883668407818
51:19.1;-0.12051216397104136;-0.6487122261157852;-0.3525842949390283;0.716;0.02756423422834768
51:19.1;-0.09843839759996618;-0.6790744656552044;-0.384960431774214;0.6709999999999999;0.02573345084903021
51:19.1;-0.07766221199278094;-0.7093084550265738;-0.42621753841786;0.6679999999999999;0.023478816916822066
51:19.1;-0.05844422044409867;-0.7386247920092022;-0.47562525975265246;0.705;0.020531957762539108
51:19.1;-0.040882176147018764;-0.7660428554048152;-0.5313911191431504;0.769;0.016641840816243272
51:19.2;-0.024912453713019908;-0.7904799277786915;-0.5908739127944819;1.325;0.01163595860616661
51:19.2;-0.010322880752119146;-0.8108709223349461;-0.6510409721217528;1.325;0.005449553975764327
51:19.2;0.003216274528077856;-0.8262945800948907;-0.7090116472100493;1.325;0.0018842624128608296
51:19.2;0.01610369446192707;-0.8360818794743395;-0.7624696466761975;1.143;0.010265896760940817
51:19.2;0.02874947971588887;-0.8398938098085438;-0.8098266156004991;1.146;0.019554486511214178
51:19.2;0.04152129048982442;-0.8377633772219845;-0.850183172470996;1.193;0.029573635722699432
51:19.2;0.05470631399497037;-0.8300965483941248;-0.8832124899780898;1.254;0.04010802379255166
51:19.2;0.06849632816663787;-0.8176294573674071;-0.9090541804216214;1.263;0.05091122996185571
51:19.2;0.08299379362465859;-0.8013480577329677;-0.9282302285476818;1.261;0.0617337292121362
51:19.2;0.09822697814321212;-0.78238404420048;-0.9415541706931271;1.253;0.0723595870992129
51:19.3;0.11415778517677601;-0.7619031169533467;-0.9500096328517075;1.129;0.08262915157134558
51:19.3;0.1306712721201644;-0.7410012957565161;-0.9545997882897874;1.129;0.09243158923885877
51:19.3;0.1475486258915724;-0.7206239021817548;-0.9561952209680795;1.129;0.10166943289613824
51:19.3;0.16443708891398837;-0.7015164427184155;-0.9554189577961087;1.127;0.11021266120228139
51:19.3;0.1808341846903176;-0.6842059730942757;-0.9525973247745346;1.14;0.1178627991958639
51:19.3;0.19610030907456705;-0.6690034784246265;-0.9477844637404726;1.1740000000000002;0.1243415392812379
51:19.3;0.20950659998818966;-0.6560184832895211;-0.9408484217386686;1.219;0.1293103971007055
51:19.3;0.22031480655880736;-0.6451825960615261;-0.931589119627278;1.225;0.13241913200145644
51:19.3;0.22787409757507973;-0.636282043999976;-0.9198480245655261;1.182;0.13337078560127344
51:19.3;0.2317117410994884;-0.6289977794119633;-0.905576577185404;1.1540000000000001;0.1319843183236452
51:19.4;0.2315958791184129;-0.6229479745882007;-0.8888547480374739;1.079;0.12823701559795475
51:19.4;0.22755928137281642;-0.6177271996976168;-0.8698759589758434;1.079;0.12227807876154392
51:19.4;0.21988648997322824;-0.6129411777979702;-0.8489238847357773;1.079;0.11441582541618117
51:19.4;0.20907395296006714;-0.6082401600816199;-0.8263583230292655;1.06;0.10508565316114518
51:19.4;0.19577099006176407;-0.6033523791573937;-0.8026118349962472;1.05;0.09480362115648377
51:19.4;0.18070632754380733;-0.5981137965063865;-0.7781886518567341;1.034;0.0841089232970734
51:19.4;0.16460674217463087;-0.5924862106302348;-0.7536558953155804;1.0;0.07350196801113548
51:19.4;0.14811859028080815;-0.5865556831446476;-0.7296199182319968;0.9440000000000001;0.06338923323493145
51:19.4;0.13174538463927696;-0.5805090392318459;-0.7066849374942542;0.895;0.054046830581545836
51:19.4;0.11581351001848238;-0.5745959044022386;-0.6853977401234899;0.865;0.045610456445522606
51:19.5;0.10047306307610972;-0.5690898531745976;-0.6661894820581945;0.845;0.0380915159186694
51:19.5;0.08573267670240113;-0.5642595074923904;-0.6493293510500506;0.845;0.03141161769238732
51:19.5;0.07151929873702244;-0.5603525107849997;-0.6349021348545735;0.845;0.025444349776324284
51:19.5;0.05774933842202373;-0.5575893674405682;-0.62281347276002;0.8340000000000001;0.020054853586443704
51:19.5;0.04439701963637583;-0.5561626591685358;-0.612818355821122;0.82;0.015131689086959797
51:19.5;0.03154762994768169;-0.5562383314364204;-0.6045661582422676;0.8140000000000001;0.010608927575320497
51:19.5;0.0194256431057108;-0.557957067501386;-0.5976588232961773;0.8270000000000001;0.0064778296638682824
