Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:25.1;-0.6874827144131294;0.6542700988368756;0.0038497942059020226;0.9279999999999999;0.0017316350604463287
58:25.1;-0.6873045302254268;0.6579696125973974;0.005371852144075693;0.945;0.0024292884975475265
58:25.1;-0.6904927344472686;0.6625135199457581;0.008618660631677585;0.96;0.003942699146135585
58:25.1;-0.6966692764838375;0.6674643632869706;0.013805269436980565;0.977;0.0064194767259755274
58:25.1;-0.7052823553599685;0.6723877831716903;0.02103498974513334;0.987;0.009975280978326532
58:25.1;-0.7156618625779578;0.6768958503469217;0.030282256289831246;0.998;0.014669589354725733
58:25.1;-0.7270739783178466;0.6806797729578472;0.04138420450291018;1.006;0.020481231126690026
58:25.2;-0.7387717436125054;0.6835303508656203;0.054042752442698454;1.0290000000000001;0.027290125917898814
58:25.2;-0.7500395668790681;0.6853463182070852;0.06783687228770181;1.0290000000000001;0.03487065252927159
58:25.2;-0.7602293293012005;0.6861318723015413;0.08224161571602152;1.0290000000000001;0.04289867199695419
58:25.2;-0.7687867747192199;0.6859852129640694;0.09665031228841103;1.038;0.050971089827575616
58:25.2;-0.775269941802137;0.6850798963827879;0.11040072845632024;1.043;0.058636239293463656
58:25.2;-0.7793629814473517;0.6836407363543285;0.12280935632949747;1.042;0.06543335098636877
58:25.2;-0.7808871216102602;0.6819164101672195;0.13321599147435767;1.053;0.07093748118552338
58:25.2;-0.779808288505662;0.6801516978509758;0.1410353280708169;1.043;0.07480343591338176
58:25.2;-0.7762396234484998;0.6785628514239814;0.14580747431283983;1.052;0.07680078780292837
58:25.2;-0.7704362896318906;0.6773196002428141;0.14723773526566367;1.0490000000000002;0.07683330293077408
58:25.3;-0.7627797166129809;0.6765361639202958;0.14521808320419108;1.02;0.07493951060724716
58:25.3;-0.7537506931103837;0.6762710415893713;0.1398278769082867;1.02;0.0712758293014361
58:25.3;-0.7438953426700396;0.676532639860072;0.13131811370105423;1.02;0.06608839879115538
58:25.3;-0.7337900228318414;0.6772869939283707;0.12008682897732324;1.004;0.05968152547282817
58:25.3;-0.7240081146095796;0.6784651432920575;0.10665064401628781;0.992;0.05238831816264455
58:25.3;-0.7150886474141085;0.6799696442887926;0.09161397976969585;0.985;0.04454625080995948
58:25.3;-0.7075072394089601;0.6816810252979121;0.07563686211919862;0.9790000000000001;0.03647922447218366
58:25.3;-0.7016509237658487;0.683465539102734;0.05940227699313517;0.975;0.028486613017971823
58:25.3;-0.6977980397718858;0.6851852803044916;0.04358351646082036;0.975;0.02083819209746088
58:25.3;-0.696103995884569;0.6867104188358846;0.028812271275454767;0.976;0.013772895695134135
58:25.3;-0.6965940000747879;0.6879315879018602;0.0156490630514336;0.977;0.007499172115500588
58:25.4;-0.6991637328620793;0.6887698370731468;0.0045576983598211475;0.981;0.002194818395594034
58:25.4;-0.7035879440866646;0.6891826583854358;-0.004114941220613092;0.981;0.0019953375068108756
58:25.4;-0.7095359071460093;0.6891663291463093;-0.01015265897665273;0.988;0.004964531012089475
58:25.4;-0.7165924336309952;0.6887556865300062;-0.013476658693509702;0.995;0.006651500765575556
58:25.4;-0.7242833989922569;0.6880220639081064;-0.014145401569832449;1.003;0.007048978366932808
58:25.4;-0.7321045328547989;0.6870691932023782;-0.012347788010204804;1.01;0.006211017268314962
58:25.4;-0.739551551284612;0.6860262854211242;-0.00838924532995042;1.016;0.004256298749036951
58:25.4;-0.74614909537712;0.6850377359764249;-0.0026703693335586864;1.0190000000000001;0.0013649333475458446
58:25.4;-0.7514756929410408;0.6842499614433386;0.004341069494202333;1.018;0.0022321658393541716
58:25.5;-0.7551825346319019;0.6837971046854235;0.012142252321529467;1.018;0.006270157476567611
58:25.5;-0.757005626265985;0.6837877803803881;0.02022759172725672;1.018;0.01047043251658663
58:25.5;-0.7567730112733445;0.6842943742613858;0.02811685495687888;1.018;0.014560468381583714
58:25.5;-0.754409646771823;0.6853454502108371;0.03537670502386476;1.018;0.018290860923054254
58:25.5;-0.7499415510868754;0.6869215302067588;0.04163647532225888;1.0190000000000001;0.021449071808728362
58:25.5;-0.7434988053314663;0.6889549218689588;0.04660048732576315;1.0190000000000001;0.023870501344660656
58:25.5;-0.7353150257728219;0.6913345933842804;0.05005792148265449;1.018;0.025446880028841046
58:25.5;-0.7257198699713514;0.693916674828999;0.05188942911706717;1.015;0.026130951895922114
58:25.5;-0.7151215107904466;0.6965399849578532;0.052068964427980806;1.0070000000000001;0.025936109692503918
58:25.5;-0.7039778919538346;0.6990445245956992;0.050659409010323175;0.9990000000000001;0.024930097555222686
58:25.6;-0.6927587409298652;0.7012898068037638;0.04780124557834141;0.972;0.023223023096175657
58:25.6;-0.6819044521014123;0.7031697944344828;0.04369529710110212;0.972;0.020951659591245415
58:25.6;-0.6717911677789202;0.7046221990932003;0.03858274110331706;0.972;0.01826348658735371
58:25.6;-0.6627099138358906;0.7056314740574026;0.03272587966368652;0.9640000000000001;0.015303569509840844
58:25.6;-0.6548614180134682;0.7062263435968967;0.026390984298674442;0.961;0.012205312573868787
58:25.6;-0.648362864110479;0.7064736395770943;0.019832887076393184;0.96;0.009084479160206814
58:25.6;-0.6432617753612854;0.7064701644545344;0.013281598278858883;0.96;0.006035759279811098
58:25.6;-0.6395532301880812;0.7063332781364966;0.006932286739123347;0.961;0.0031315754726170394
58:25.6;-0.6371971517116735;0.7061897565913564;0.000939810019519132;0.958;0.00042289768756387507
58:25.6;-0.6361324427351808;0.7061622793445341;-0.004581889526366324;0.955;0.002058243128937362
58:25.7;-0.6362851862078661;0.7063539588686045;-0.00955599529403619;0.943;0.004294870990663478
58:25.7;-0.6375697647119841;0.7068330511967448;-0.013935549239545578;0.943;0.006280130267908333
58:25.7;-0.6398843090739121;0.7076214155929204;-0.017693758560320478;0.943;0.008011660280739397
58:25.7;-0.6431038008853662;0.7086904236846664;-0.02081324922375603;0.946;0.009485877792712281
58:25.7;-0.6470744004487228;0.7099665701728379;-0.02327625347411843;0.9520000000000001;0.010693138608370883
58:25.7;-0.6516119373860251;0.7113467401033392;-0.025057729455355598;0.96;0.011614809560990532
58:25.7;-0.6565068315439526;0.7127208132345024;-0.0261223713709443;0.973;0.01222281646350655
58:25.7;-0.6615365229909479;0.7139975009698912;-0.026425169106802735;0.983;0.012481543460037187
58:25.7;-0.666484313823239;0.7151284014012331;-0.025914512144616517;0.992;0.012351423028685674
58:25.7;-0.6711611774561916;0.7161254867874652;-0.024537017093520717;1.001;0.011793364544384259
58:25.8;-0.6754257957122619;0.7170684177801055;-0.02224393612642125;0.9990000000000001;0.010773327878461325
58:25.8;-0.6791981955524569;0.7180999801008175;-0.01899961726673076;0.9990000000000001;0.00926672533216036
58:25.8;-0.6824636813609443;0.7194103632514955;-0.014792594336910174;0.9990000000000001;0.007262741415616925
58:25.8;-0.6852660705162953;0.7212129335645636;-0.009649206555966057;0.995;0.004768857428252124
58:25.8;-0.687691821099341;0.7237147039881577;-0.003648405576905873;0.992;0.0018157847593011098
58:25.8;-0.6898484758595561;0.7270847171041068;0.0030646623097252503;0.99;0.001537168062091108
58:25.8;-0.6918414991756464;0.7314241130824324;0.01026927018003741;0.992;0.005196554218641434
58:25.8;-0.6937532820357472;0.7367422533123047;0.017667014366650868;0.995;0.009029917675910236
58:25.8;-0.695627296073912;0.742942976521375;0.024889707958698028;1.0;0.012863285161560099
58:25.8;-0.6974594539111724;0.7498239395233613;0.03151914037711873;1.006;0.016483621432155073
58:25.9;-0.6991976440900305;0.7570903171421525;0.03711911378266546;1.045;0.019649216913716218
58:25.9;-0.7007488049666392;0.7643809874435246;0.04127706573271981;1.045;0.02210960883270033
58:25.9;-0.7019911513206868;0.7713009752548139;0.043648613807314884;1.045;0.023633387413897807
58:25.9;-0.7027887109377486;0.7774526255159314;0.04399722579325691;1.045;0.024039421069313456
58:25.9;-0.7030066494072742;0.782462254758871;0.042224327740189124;1.051;0.023226596399939795
58:25.9;-0.7025274015651717;0.7860041136948912;0.038388504682963995;1.06;0.021197726427828186
58:25.9;-0.7012679058173796;0.7878239981800624;0.03271263862721007;1.067;0.018072937445384372
58:25.9;-0.6991972232505728;0.7877616918304459;0.025576559522838164;1.074;0.014087589127001766
58:25.9;-0.6963520875819014;0.7857685107043793;0.01749303256257155;1.071;0.009571689615252548
58:25.9;-0.6928461566846941;0.7819156086891335;0.009066950593360929;1.071;0.00491199531710902
58:26.0;-0.6888680932395159;0.7763904668673042;0.0009403587112426702;1.028;0.0005029326330455092
58:26.0;-0.6846658436171721;0.7694825110397426;-0.006270500243571677;1.028;0.0033035402689311224
58:26.0;-0.6805194906444053;0.7615622024543488;-0.012036366582703977;1.028;0.00623794233488552
58:26.0;-0.6767086471734649;0.7530580855786159;-0.01596474542600609;1.01;0.008135648930076308
58:26.0;-0.6734799331834679;0.7444329200230401;-0.017833343061243883;0.99;0.008940936169912381
58:26.0;-0.6710194248889606;0.7361574503319381;-0.017606598805776478;0.976;0.008697236352855877
58:26.0;-0.6694367000192573;0.7286813184902264;-0.015435958735232826;0.97;0.007529753552541031
58:26.0;-0.6687673479523929;0.7224030803815699;-0.011644631448154408;0.977;0.005625749596777813
58:26.0;-0.6689959466873058;0.7176425401890939;-0.006698050490917257;0.9940000000000001;0.0032157337095169
58:26.0;-0.6700929030569592;0.7146179179199625;-0.0011617205634414458;1.011;0.0005563019681163185
58:26.1;-0.6720506147887919;0.7134286120514025;0.004351213113661902;0.983;0.0020862332370591504
58:26.1;-0.6749027835588888;0.714043724525266;0.009238268920528406;0.983;0.004452015074050762
58:26.1;-0.6787178503807092;0.7162982433633887;0.01296433308831912;0.983;0.006302797268713323
58:26.1;-0.6835678767375141;0.719900677241803;0.015108690762715255;0.976;0.007435001491628136
58:26.1;-0.6894809296134059;0.7244552446467564;0.01539791082378209;0.977;0.0076912268238519205
58:26.1;-0.696388716291672;0.7294985317961873;0.013724231927757069;0.987;0.006972109453271122
58:26.1;-0.7040839153403725;0.7345467358534479;0.010150307519827437;1.002;0.00524956184295489
58:26.1;-0.7122009796761898;0.739146702384804;0.0049005686270174875;1.02;0.00257976226446446
58:26.1;-0.7202288560906697;0.7429226769759341;-0.001660672620405079;1.04;0.0008885833225975552
58:26.1;-0.7275565541986057;0.7456111445337783;-0.009063387690887634;1.058;0.004916654667465508
58:26.2;-0.7335449899230059;0.7470783538619186;-0.016775879357444606;1.073;0.009193443315723934
58:26.2;-0.7376117690750136;0.7473193470679209;-0.02425440094222908;1.073;0.013369790920315037
58:26.2;-0.7393116614973588;0.746442371409163;-0.030992045939254587;1.073;0.017103070567716816
58:26.2;-0.7383976151405262;0.7446451377174776;-0.036560973707126285;1.07;0.020102839113143818
58:26.2;-0.734854190121505;0.7421880138909027;-0.040645205471012705;1.064;0.022167893920365424
58:26.2;-0.7289016184217979;0.7393667588645952;-0.04306350230626016;1.05;0.023208024987404683
58:26.2;-0.7209717964714272;0.7364864253844153;-0.043781401900582724;1.037;0.023247308894633154
58:26.2;-0.711659959939612;0.7338377359678888;-0.04291037506264209;1.0190000000000001;0.022409640162360838
58:26.2;-0.7016589896742899;0.7316765761157659;-0.04069192514380337;1.003;0.020890723569836272
58:26.2;-0.6916853987049327;0.7302072420261324;-0.03746614265931929;0.9890000000000001;0.018923162823276732
58:26.3;-0.6824059103276917;0.7295709987990174;-0.03362803764943826;0.978;0.016742174593234436
58:26.3;-0.6743727643425551;0.7298413755028875;-0.029579082306121444;0.978;0.014558384941297743
58:26.3;-0.6679755170135125;0.7310253870558187;-0.02568303989891545;0.978;0.012541209727210739
58:26.3;-0.6634150816466784;0.7330678386063002;-0.02223302760590666;0.977;0.010812549630147073
58:26.3;-0.6607011663872098;0.7358563711780619;-0.019432385356534264;0.9790000000000001;0.009447659707272899
58:26.3;-0.6596701443875331;0.7392269358185641;-0.01738861651543393;0.982;0.008479488237040742
58:26.3;-0.660018822703348;0.742970933733606;-0.01611875683937167;0.99;0.007904232177243158
58:26.3;-0.6613491192271206;0.7468458327467802;-0.015564387588126349;1.0;0.007687653115269999
58:26.3;-0.6632180592482151;0.7505906150393699;-0.015613627999523181;1.008;0.007772546005266041
58:26.3;-0.6651873581518041;0.753945900828114;-0.016126053014987134;1.0170000000000001;0.0080874620247331
58:26.4;-0.6668677197102755;0.7566767226884685;-0.016955775865281044;1.026;0.008555940127029121
58:26.4;-0.6679542207794534;0.758594674682511;-0.017968949223886956;1.026;0.009104983636123451
58:26.4;-0.6682499846391219;0.7595761641843354;-0.019054374702166598;1.026;0.00967174831982142
58:26.4;-0.6676761569105281;0.7595746817849681;-0.020128054283419416;1.024;0.010207940806011317
58:26.4;-0.6662678084254824;0.7586262678134749;-0.021133081738675556;1.0190000000000001;0.010681679411638955
58:26.4;-0.664157566186988;0.7568476489751493;-0.022035733339183548;1.014;0.01107661597336894
58:26.4;-0.6615503943038383;0.7544264075384458;-0.022818325181239083;1.0070000000000001;0.0113884227269016
58:26.4;-0.6586932967204556;0.7516032270580449;-0.023470015058845453;0.995;0.011619441350279409
58:26.4;-0.6558433424266423;0.7486477136954116;-0.023977598119164452;0.987;0.01177289562705725
58:26.4;-0.6532372590353867;0.7458306394678983;-0.024318450428207704;0.981;0.011848055141039251
58:26.5;-0.6510657854703437;0.7433961581644595;-0.024457025269096953;0.972;0.011837195427640834
58:26.5;-0.6494554462598311;0.7415376170674646;-0.02434528668630271;0.972;0.011724584020322426
58:26.5;-0.6484595651957566;0.740380108118627;-0.023926561117930532;0.972;0.011487299022504397
58:26.5;-0.6480594338246727;0.7399717359989499;-0.023141806407524407;0.975;0.011097552926283144
58:26.5;-0.6481753744831926;0.7402839181078865;-0.021937354228462318;0.981;0.010526284169579292
58:26.5;-0.6486859376730287;0.7412196308462763;-0.020273375444586066;0.986;0.009747819065033705
58:26.5;-0.649452041733579;0.7426278118907711;-0.018132268057719305;0.993;0.0087452137124226
58:26.5;-0.6503419958285213;0.7443218266939263;-0.015525880123863195;0.998;0.007515515635426997
58:26.5;-0.6512532591765428;0.7460996921319872;-0.012500095515008152;1.002;0.0060737946128733705
58:26.5;-0.6521273525590329;0.747763664211858;-0.009135134318142401;1.005;0.004454630760377632
58:26.6;-0.6529555575300264;0.7491369317062744;-0.005540500669514387;0.998;0.002710153204970172
58:26.6;-0.6537750652200096;0.7500756711983538;-0.0018452432568969233;0.998;0.000904871810736987
58:26.6;-0.654657492417343;0.7504758344797092;0.0018137123419913136;0.998;0.000891085267336497
58:26.6;-0.6556928535674386;0.7502753166011799;0.0053019864621702585;0.995;0.002608313105897292
58:26.6;-0.6569717938269938;0.749452753451209;0.008495487512060876;0.9940000000000001;0.004182917407881776
58:26.6;-0.6585683024641462;0.7480241109743313;0.011285675807566464;0.992;0.005559605694469735
58:26.6;-0.6605250757549622;0.7460379832242493;0.013582780936122446;0.991;0.0066932792621226455
58:26.6;-0.6628437588522524;0.7435702633188508;0.015317307523103028;0.991;0.007549455271760469
58:26.6;-0.6654818522039074;0.7407185162129963;0.016440370574931015;0.9940000000000001;0.0081040296326098
58:26.6;-0.6683570288261059;0.7375959658826512;0.016923313198586497;0.995;0.008342811756260799
58:26.7;-0.6713581269062626;0.7343247760924755;0.016756506590449954;0.996;0.008260872395105286
58:26.7;-0.6743603079919887;0.7310288274800988;0.015947008454782863;0.996;0.007861505600281765
58:26.7;-0.677240510857826;0.7278272528232437;0.014515433751146598;0.996;0.007154861971078841
58:26.7;-0.6798897479967543;0.7248301119940808;0.012493105332611481;0.995;0.006156659303757629
58:26.7;-0.6822209720435988;0.7221362496306608;0.00992022876119214;0.998;0.0048872651228627296
58:26.7;-0.6841730361739587;0.7198320624565121;0.006845025957833265;0.997;0.003371104696314374
58:26.7;-0.6857113707836391;0.7179897698849997;0.0033235354885983847;0.9940000000000001;0.0016362886880879979
58:26.7;-0.6868255228104054;0.716664520447012;-0.0005799102809305177;0.99;0.0002854454588497427
58:26.7;-0.6875240193422374;0.7158906807708496;-0.004791312007389655;0.987;0.0023582456228242654
58:26.7;-0.6878279429755602;0.7156785967945943;-0.009224754231309517;0.987;0.004541011991409313
58:26.7;-0.687765154929763;0.7160135762568157;-0.013779994478358827;0.9890000000000001;0.006785947094352104
58:26.8;-0.6873668336901896;0.7168582600034155;-0.018341143671315754;0.995;0.009037499362164306
58:26.8;-0.6866671145021969;0.7181579361436764;-0.022777288939966597;0.995;0.01123228835259303
58:26.8;-0.6857053951779402;0.7198469138885196;-0.026945042729591036;0.9990000000000001;0.013300151570259829
58:26.8;-0.6845297165342917;0.7218540234011893;-0.030692839195786376;1.0;0.015166268899569759
58:26.8;-0.683198993947594;0.7241063432921051;-0.033867152834015014;1.001;0.016754376006302796
58:26.8;-0.6817819180775122;0.7265312776783454;-0.03632075830521922;1.0;0.017990975069360125
58:26.8;-0.6803510656476752;0.7290576139417176;-0.037922661880989805;0.998;0.01881021385668999
58:26.8;-0.6789721738749275;0.7316162348929214;-0.03856876061723369;0.996;0.01915891865455549
58:26.8;-0.6776903412853742;0.734140876624692;-0.038191790660730016;0.993;0.01900118661107546
58:26.9;-0.6765164608211364;0.7365690327233722;-0.03676909094157552;0.9940000000000001;0.018322077549154096
58:26.9;-0.6754177647802803;0.7388430613844442;-0.03432742789754636;0.9940000000000001;0.017130338387623935
58:26.9;-0.6743156763085334;0.7409117099693858;-0.0309451313508205;0.9940000000000001;0.015460446967607603
58:26.9;-0.6730926135339642;0.7427325566969879;-0.026752019194952174;0.998;0.01337407804133602
58:26.9;-0.6716076830952248;0.7442759868263518;-0.021926771366895963;1.006;0.010960348191839156
58:26.9;-0.6697195740924657;0.7455306465792645;-0.016690659626766247;1.011;0.008333587385212084
58:26.9;-0.6673133252623037;0.7465089568417773;-0.011296719781658571;1.013;0.005627521671512681
58:26.9;-0.6643264110557898;0.7472503707975288;-0.00601431386784256;1.012;0.002985614605846014
58:26.9;-0.6607693942297633;0.7478204642940158;-0.0011100744530770934;1.01;0.0005485287214652995
58:26.9;-0.6567370917518103;0.7483053300150646;0.0031728668654459964;1.006;0.001559273267750543
58:27.0;-0.6524075778916797;0.7488021047305149;0.00663488080883602;0.993;0.003241299623382226
58:27.0;-0.6480288333291223;0.7494070425772761;0.009136394891223107;0.993;0.004436974799868073
58:27.0;-0.6438957763696145;0.7502024059763004;0.010608707653484428;0.993;0.005124559153512578
58:27.0;-0.6403213629912375;0.7512431885611209;0.011057831307185541;0.98;0.0053192266889361866
58:27.0;-0.6376041642414336;0.7525449410033229;0.01056134456090772;0.9740000000000001;0.00506760547799373
58:27.0;-0.6359944908462019;0.7540748055855354;0.009258942001436146;0.971;0.004440472125271096
58:27.0;-0.6356629510402344;0.755748415559792;0.007337727522283697;0.97;0.003525053606521203
58:27.0;-0.6366768206124311;0.7574346593877169;0.005013731829153285;0.976;0.0024178275060721755
58:27.0;-0.6389890540011337;0.758968529591276;0.0025115389992283535;0.986;0.0012180275551084137
58:27.0;-0.6424426655660381;0.7601701140480259;4.4187465828331904e-05;0.9940000000000001;2.1579643314686753e-05
58:27.1;-0.6467901760765745;0.7608661971724541;-0.0022043844440175946;1.0090000000000001;0.0010848233956247426
58:27.1;-0.6517241570048455;0.7609108526101063;-0.004092487604519813;1.0090000000000001;0.0020294809074421485
58:27.1;-0.6569121242498801;0.7602027200184043;-0.0055285613457702115;1.0090000000000001;0.00276088825734992
58:27.1;-0.6620295915069566;0.7586980621995257;-0.006473991280760118;1.015;0.0032517600189901318
58:27.1;-0.666788539805337;0.7564191944975348;-0.006941567842566628;1.02;0.003501130027589951
58:27.1;-0.670960873765421;0.7534576184013291;-0.0069899965568633975;1.023;0.003533726927449223
58:27.1;-0.6743958538453791;0.7499708776099062;-0.006714445140802299;1.018;0.0033960136010409577
58:27.1;-0.6770297023008888;0.7461723710291219;-0.006233405731182766;1.012;0.003148997256931044
58:27.1;-0.6788867183967073;0.7423143263279068;-0.005673016908105468;1.008;0.0028589017637070018
58:27.1;-0.6800730203985993;0.7386655424852006;-0.005150564083262245;1.004;0.002587367873948931
58:27.2;-0.6807646138665319;0.7354866597634219;-0.004758927432099693;0.996;0.0023827630420712453
58:27.2;-0.6811912512156663;0.7330061252841408;-0.004553738783089449;0.996;0.0022737608256217403
58:27.2;-0.6816176797758272;0.7313995647260079;-0.004544997652606906;0.996;0.002265839833425232
58:27.2;-0.6823241421669621;0.7307740641022207;-0.004694417305749796;0.993;0.002340752826382058
58:27.2;-0.6835877357050357;0.7311576061041186;-0.004918679482405085;0.995;0.0024584070238182505
58:27.2;-0.6856657282962694;0.7324934746291023;-0.005097534448883279;0.998;0.0025602146135676636
58:27.2;-0.6887814356591039;0.7346397418489927;-0.005085036093461207;1.002;0.0025730598722976976
58:27.2;-0.6931125343624381;0.7373742927526159;-0.004722439445127641;1.008;0.0024135602417909435
58:27.2;-0.6987808567174362;0.7404059987789091;-0.0038517912711976176;1.014;0.001992845692507461
58:27.2;-0.7058424647805929;0.7433924957191018;-0.0023293414538714595;1.021;0.0012222473691413343
58:27.3;-0.7142773865238718;0.7459642541140641;-3.778649344383303e-05;1.036;2.013360340327801e-05
58:27.3;-0.7239792405552861;0.747753409047556;0.0031032622351136073;1.036;0.0016799756670329924
58:27.3;-0.7347458522210157;0.7484249142004595;0.007128268825283054;1.036;0.003919850006421843
58:27.3;-0.7462736807863758;0.7477076886609709;0.01201764415989086;1.0490000000000002;0.006705780173024681
58:27.3;-0.7581610011525433;0.7454238589303589;0.01769109152187577;1.0659999999999998;0.009998143357316972
58:27.3;-0.769924631763883;0.7415133542762614;0.02400448788213649;1.08;0.013704387683820592
58:27.3;-0.7810313721439961;0.7360493066700124;0.030752827129318365;1.087;0.017679111451906395
58:27.3;-0.7909406450634474;0.7292394584069305;0.03768109147388721;1.092;0.021733893155308825
58:27.3;-0.7991519465561172;0.7214112134802899;0.044503245949025494;1.094;0.025656885656012263
58:27.3;-0.8052500228619703;0.7129813760798749;0.05092728611361934;1.091;0.029238794641064155
58:27.4;-0.8089415341289732;0.7044143258218354;0.05668250255369985;1.07;0.03229939073584889
58:27.4;-0.8100790535526886;0.6961748415947278;0.061544335656263896;1.07;0.03470833778083739
58:27.4;-0.8086709256853609;0.6886838968186899;0.06535224960153498;1.07;0.03639588625298107
58:27.4;-0.8048773832862031;0.6822846797551928;0.06801754359480287;1.0590000000000002;0.03735220868514928
58:27.4;-0.7989939354895735;0.677221277417271;0.06952096686945954;1.05;0.03761749579081635
58:27.4;-0.7914234065711189;0.6736284254499574;0.06990260676701668;1.036;0.03726684842942505
58:27.4;-0.7826389942473085;0.6715303987285551;0.0692473576638903;1.023;0.03639404818212635
58:27.4;-0.7731421575711636;0.6708483701166813;0.06766874865311087;1.014;0.03509715142011224
58:27.4;-0.7634203180872607;0.671416021284209;0.06529304495796759;1.005;0.03346742794050614
58:27.4;-0.7539095894281159;0.6730027761817134;0.062245191020804974;0.9990000000000001;0.03158216711005016
58:27.5;-0.7449671000000639;0.6753430255833165;0.058638345359504886;1.006;0.029501440317046625
58:27.5;-0.7368563723423597;0.6781677846536676;0.05456844101467424;1.006;0.027268518637029133
58:27.5;-0.729747215925884;0.6812331664839835;0.05011390267243725;1.006;0.024913024540402534
58:27.5;-0.7237283389320468;0.6843402759206457;0.045339222244374734;1.006;0.022455449091382848
58:27.5;-0.7188278517903495;0.6873440975873446;0.04030064588228597;1.0070000000000001;0.019911826987576337
58:27.5;-0.7150357191954393;0.6901520055157631;0.03505282118240501;1.002;0.017297983119919362
58:27.5;-0.7123228628692749;0.692714118309764;0.02965541319634464;1.001;0.014633051547278739
58:27.5;-0.7106529545295206;0.6950087626117433;0.024177719641572757;0.996;0.011941618247377387
58:27.5;-0.7099847055382635;0.6970269146972518;0.018699218222435122;0.9940000000000001;0.009253840107384208
58:27.5;-0.7102649162461964;0.6987587419216758;0.013305839240659909;0.993;0.006603738834228412
58:27.6;-0.7114151275333771;0.7001836215775015;0.00808352946752191;0.991;0.00402657756383555
58:27.6;-0.7133162239770271;0.7012636935193499;0.003111197759735406;0.991;0.0015562919609987801
58:27.6;-0.7157954401259314;0.7019407692709931;-0.0015448443474388501;0.991;0.0007762008659016854
58:27.6;-0.7186195702901218;0.7021368239578922;-0.005833613231774243;0.991;0.002943461927335332
58:27.6;-0.7214973385666926;0.7017585815559787;-0.00971982979887661;0.997;0.00492131456768175
58:27.6;-0.724092831427335;0.700706377252147;-0.013183545130121422;1.005;0.006689020520382655
58:27.6;-0.7260502126812278;0.6988865103864261;-0.016220069429111188;1.011;0.008230496296173777
58:27.6;-0.7270275636059116;0.6962252118747198;-0.01884024782846899;1.016;0.009536460928129152
58:27.6;-0.726735466545016;0.6926818002051793;-0.021070774528086103;1.0170000000000001;0.010606952700887597
58:27.6;-0.7249748434241333;0.6882587550692344;-0.022954322075579094;1.014;0.011453524586523059
58:27.7;-0.7216688414623217;0.6830072854092374;-0.024549201228657135;0.995;0.012100425906473257
58:27.7;-0.7168851688840215;0.6770286666836679;-0.02592786939574025;0.995;0.012584138342088155
58:27.7;-0.7108475214135928;0.67047331115998;-0.027173156215951195;0.995;0.01295084286373199
58:27.7;-0.7039356386379837;0.6635390986600439;-0.02837117234984667;0.995;0.0132518573915437
58:27.7;-0.6966721050784536;0.6564676191005777;-0.02960071402563801;0.978;0.01353766982659087
58:27.7;-0.6896925596773625;0.6495346945516375;-0.030920042712428028;0.9590000000000001;0.013851537423216294
58:27.7;-0.6836974251160569;0.643032587003772;-0.03235281267489013;0.937;0.014223581635018733
58:27.7;-0.6793874154434407;0.6372448619354314;-0.033875598320409095;0.917;0.014665970768726333
58:27.7;-0.6773895178853137;0.6324182492410735;-0.035409648548056505;0.899;0.015169263025820957
58:27.7;-0.6781833635739994;0.6287372499420513;-0.03681905409795172;0.89;0.015699613112331454
58:27.8;-0.6820393276633157;0.6263064317663742;-0.037916711673722896;0.909;0.016196715560723843
58:27.8;-0.6889779476844361;0.6251429195298333;-0.03847820682145779;0.909;0.016572936366643688
58:27.8;-0.6987553375954939;0.6251787700404754;-0.03826220091160176;0.909;0.016714727777942886
58:27.8;-0.7108752225458516;0.6262712784086704;-0.03703509197192629;0.9309999999999999;0.016488050144948602
58:27.8;-0.7246273656039021;0.6282191540268605;-0.03459762321015448;0.956;0.01574969578125236
58:27.8;-0.7391506719375813;0.6307827450843898;-0.030810507415911348;0.978;0.014365198502437455
58:27.8;-0.7535146138893098;0.6337062357315816;-0.02561517129826034;1.001;0.012231421283881137
58:27.8;-0.7668082861350531;0.6367394704683975;-0.019045918886329897;1.0190000000000001;0.009299305161593312
58:27.8;-0.7782253600051431;0.6396573701472507;-0.011231382187993256;1.034;0.005590954953686149
58:27.8;-0.7871346061893265;0.6422756187285141;-0.002384930158209594;1.042;0.0012057190093860976
58:27.9;-0.7931282337380358;0.6444619500495132;0.007214517564953346;1.042;0.003687635492915307
58:27.9;-0.7960440036385082;0.6461427036278672;0.017247248511966778;1.042;0.008871260676431169
58:27.9;-0.7959614150619656;0.6473044016186814;0.027376694638864628;1.042;0.014105275967633253
58:27.9;-0.7931753545430891;0.6479902586549857;0.03726736010386514;1.033;0.01915430146320755
58:27.9;-0.7881515510612737;0.6482919857539774;0.046596394705044765;1.021;0.023808536635774175
58:27.9;-0.7814687518590374;0.6483377300906115;0.0550620384418937;1.01;0.027897494348196862
58:27.9;-0.7737540811940963;0.6482773212325884;0.06239185147471776;0.9940000000000001;0.03129620335913702
58:27.9;-0.7656194512205752;0.6482663280327939;0.06835173463865776;0.99;0.033924695904980394
58:27.9;-0.7576068651320758;0.6484505668259853;0.0727551379838794;0.982;0.0357424603723566
58:27.9;-0.7501488478069266;0.6489522988207017;0.07547086263211694;0.978;0.036740032466841724
58:28.0;-0.7435474441976788;0.6498588764836088;0.07642821785311085;0.9790000000000001;0.03693018416397842
